security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000597.SZ,2002-07-08,9.04,1.7209,1.7209,0.9,271.5684,271.5684,3.102,1.9046,1.9046,,,30380.9998,10880.9998,10880.9998,274644.2382,98364.2382,2023-08-05
000598.SZ,2002-07-08,11.39,0.2178,0.2178,0.42,34.6727,34.6727,2.5239,7.0967,7.0967,1.3627,,17626.5,9886.5,9886.5,200765.835,112607.235,2023-08-05
600649.SH,2002-07-08,9.03,0.5524,0.5524,0.47,43.8833,43.8833,3.5097,22.6727,22.6727,5.9533,5.9533,188439.5014,56085.1462,56085.1462,1701608.6976,506448.8702,2023-08-05
600758.SH,2002-07-08,9.06,0.6208,0.6208,0.68,,,4.7925,2.2752,2.2752,,,15975.52,6159.52,6159.52,144738.2112,55805.2512,2023-08-05
600589.SH,2002-07-08,18.13,0.9162,0.9162,2.03,82.3448,82.3448,5.2083,10.5632,10.5632,0.0,3.3094,16000.0,4000.0,4000.0,290080.0,72520.0,2023-08-05
600706.SH,2002-07-08,18.14,1.5659,2.1237,1.04,79.5746,79.5746,10.6369,2.6552,2.6552,0.0,,8733.3441,3750.0021,2765.0023,158422.862,68025.0381,2023-08-05
600714.SH,2002-07-08,14.8,0.1555,0.1555,0.47,70.9457,70.9457,7.3104,10.4243,10.4243,0.2938,,10781.25,2875.0,2875.0,159562.5,42550.0,2023-08-05
000701.SZ,2002-07-08,11.03,1.0455,1.0455,0.83,,,4.7045,2.0411,2.0411,,,20000.0,11500.0,11500.0,220600.0,126845.0,2023-08-05
000860.SZ,2002-07-08,9.9,0.415,0.415,1.02,41.0233,41.0233,2.8209,3.8899,3.8899,4.662,5.0641,30415.0,9100.0,9100.0,301108.5,90090.0,2023-08-05
600888.SH,2002-07-08,16.44,0.3924,0.3924,1.45,54.4834,54.4834,7.0169,4.057,4.057,0.2433,0.8516,10338.9,2925.0,2925.0,169971.516,48087.0,2023-08-05
000155.SZ,2002-07-08,7.77,0.364,0.364,0.73,66.3953,66.3953,2.6493,3.8443,3.8443,0.0,3.6293,47000.0,13000.0,13000.0,365190.0,101010.0,2023-08-05
600128.SH,2002-07-08,10.55,5.5473,5.5473,2.25,205.4235,205.4235,3.7885,1.4519,1.4519,3.8257,,19944.75,7412.31,7412.31,210417.1125,78199.8705,2023-08-05
600386.SH,2002-07-08,14.4,0.3466,0.3466,0.83,51.2817,51.2817,3.2036,3.8113,3.8113,2.1875,2.1875,25200.0,8000.0,8000.0,362880.0,115200.0,2023-08-05
000611.SZ,2002-07-08,8.84,0.6693,0.6693,0.79,,,6.2123,8.0539,8.0539,0.0,,17504.0565,7548.1522,7548.1522,154735.8595,66725.6654,2023-08-05
600075.SH,2002-07-08,10.12,0.6246,0.6246,0.76,48.9819,48.9819,2.1258,1.7763,1.7763,2.3057,,22680.0,9720.0,9720.0,229521.6,98366.4,2023-08-05
600380.SH,2002-07-08,17.2,0.5345,0.8018,0.71,34.8616,34.8616,3.4435,10.303,10.303,4.503,9.006,40662.0,10500.0,7000.0,699386.4,180600.0,2023-08-05
000608.SZ,2002-07-08,10.15,0.4767,0.4767,0.38,36.2066,36.2066,4.4076,4.7675,4.7675,1.0539,1.0539,20860.02,9750.078,9750.078,211729.203,98963.2917,2023-08-05
600596.SH,2002-07-08,14.5,0.7645,0.7645,1.04,94.938,94.938,3.8922,2.9958,2.9958,,1.051,13411.0363,4400.0,4400.0,194460.0264,63800.0,2023-08-05
600337.SH,2002-07-08,17.4,0.4632,0.5559,0.43,43.7214,43.7214,3.031,7.0876,7.0876,0.9579,0.4789,11049.6,4800.0,4000.0,192263.04,83520.0,2023-08-05
000498.SZ,2002-07-08,6.97,0.694,0.694,0.74,,,5.3425,3.3365,3.3365,,,39000.0,17400.0,17400.0,271830.0,121278.0,2023-08-05
000625.SZ,2002-07-08,7.49,3.4604,3.4604,1.62,57.3461,57.3461,3.4747,1.2531,1.2531,0.5073,0.534,122666.6,16800.0,16800.0,918772.834,125832.0,2023-08-05
000791.SZ,2002-07-08,9.21,1.867,1.867,3.44,16034.737,16034.737,4.9562,19.6569,19.6569,0.0,,18900.0,7920.0,7920.0,174069.0,72943.2,2023-08-05
000895.SZ,2002-07-08,12.76,0.4169,0.6635,0.89,25.6223,25.6223,5.1039,1.2971,1.2971,3.3462,1.0031,34237.0,13450.0,8450.0,436864.12,171622.0,2023-08-05
600556.SH,2002-07-08,16.92,1.1041,1.1041,2.81,100.3112,100.3112,3.1815,12.3012,12.3012,,1.1737,9000.0,4532.0,4532.0,152280.0,76681.44,2023-08-05
000550.SZ,2002-07-08,10.08,6.3707,6.3707,1.28,86.2805,86.2805,5.235,2.575,2.575,0.0,,86321.4,11760.0,11760.0,870119.712,118540.8,2023-08-05
000782.SZ,2002-07-08,7.85,2.5295,2.5295,0.93,152.6477,152.6477,3.3967,2.7076,2.7076,1.7085,1.7085,34200.0,12750.0,12750.0,268470.0,100087.5,2023-08-05
000822.SZ,2002-07-08,10.25,0.7662,0.996,1.08,25.831,29.7865,2.7938,3.2673,3.1147,6.0413,,45870.0,15600.0,12000.0,470167.5,159900.0,2023-08-05
600161.SH,2002-07-08,17.58,0.3693,0.3693,0.71,98.2761,98.2761,11.1427,21.7763,21.7763,1.1377,0.5688,19200.0,4800.0,4800.0,337536.0,84384.0,2023-08-05
600267.SH,2002-07-08,13.39,0.4151,0.4151,0.91,68.8498,68.8498,4.3273,5.804,5.804,1.8204,2.9126,24960.0,6400.0,6400.0,334214.4,85696.0,2023-08-05
600312.SH,2002-07-08,14.47,0.5218,0.5218,0.91,60.199,60.199,3.0101,5.3838,5.3838,0.0,3.1704,18350.0,6000.0,6000.0,265524.5,86820.0,2023-08-05
600110.SH,2002-07-08,8.19,0.5969,1.0745,0.41,53.6739,53.6739,4.8817,23.71,23.71,1.275,1.0725,33412.3794,13767.635,7648.6861,273647.3873,112756.9307,2023-08-05
600120.SH,2002-07-08,15.49,1.8427,2.5797,2.08,47.4313,47.4313,6.7734,1.5769,1.5769,0.0,1.1106,31592.0909,13117.5677,9369.6912,489361.488,203191.1237,2023-08-05
600809.SH,2002-07-08,9.12,0.8991,0.8991,0.29,137.5354,137.5354,5.0115,9.1085,9.1085,0.0,,43292.4133,7668.4133,7668.4133,394826.8093,69935.9293,2023-08-05
000736.SZ,2002-07-08,16.82,0.3465,0.3465,0.69,230.7786,230.7786,4.6381,10.5226,10.5226,0.0,,6600.0,2600.0,2600.0,111012.0,43732.0,2023-08-05
600741.SH,2002-07-08,6.85,0.6649,0.9308,0.32,28.9169,28.9169,3.3752,2.1152,2.1152,4.2816,2.2534,72611.56,33600.0,24000.0,497389.186,230160.0,2023-08-05
000918.SZ,2002-07-08,11.56,0.2993,0.2993,0.66,64.9477,64.9477,3.0437,4.6783,4.6783,0.4325,0.4325,17000.2,6000.0,6000.0,196522.312,69360.0,2023-08-05
000975.SZ,2002-07-08,12.85,0.4835,0.5157,1.22,136.282,136.282,5.4916,31.4535,31.4535,1.1248,1.7996,29600.0,12800.0,12000.0,380360.0,164480.0,2023-08-05
000805.SZ,2002-07-08,18.98,0.1789,,0.54,67.4204,67.4204,11.1421,10.6067,10.6067,,,5721.825,1441.825,,108600.2385,27365.8385,2023-08-05
000809.SZ,2002-07-08,10.96,0.4985,0.4985,0.75,,,8.5522,3.4184,3.4184,0.9124,0.9124,11457.0,3500.0,3500.0,125568.72,38360.0,2023-08-05
600751.SH,2002-07-08,9.35,1.754,2.2802,0.74,185.9256,185.9256,4.0228,5.3834,5.3834,0.0,,49264.882,10368.93,7976.1,460626.6467,96949.4955,2023-08-05
000096.SZ,2002-07-08,14.89,0.4559,0.4559,0.33,56.2275,56.2275,5.0062,4.3555,4.3555,0.7388,,33000.0,8500.0,8500.0,491370.0,126565.0,2023-08-05
600519.SH,2002-07-08,36.17,0.4465,0.4465,0.59,27.5442,27.5442,3.3033,5.5885,5.5885,0.0,,25000.0,7150.0,7150.0,904250.0,258615.5,2023-08-05
000418.SZ,2002-07-08,10.9,3.8617,3.8617,10.3,148.3272,148.3272,1.9818,1.9373,1.9373,2.7523,,36510.384,7200.0,7200.0,397963.1856,78480.0,2023-08-05
000423.SZ,2002-07-08,11.74,0.2101,0.2101,0.75,29.1684,29.1684,4.0692,7.0768,7.0768,1.8621,2.4207,27247.4366,19175.3443,19175.3443,319884.9057,225118.5421,2023-08-05
600616.SH,2002-07-08,16.4,2.526,2.526,3.31,76.6484,76.6484,6.552,3.5511,3.5511,1.8648,1.8648,12693.0408,4565.4036,4565.4036,208165.8691,74872.619,2023-08-05
600651.SH,2002-07-08,9.7,0.3057,0.3057,1.06,40.0537,40.0537,6.3895,6.8614,6.8614,,,42416.5123,42416.5123,42416.5123,411440.1693,411440.1693,2023-08-05
000823.SZ,2002-07-08,9.2,0.5138,0.5138,1.45,75.9882,75.9882,3.7492,5.1408,5.1408,4.3317,2.8878,35920.0,13520.0,13520.0,330464.0,124384.0,2023-08-05
600755.SH,2002-07-08,11.8,1.1227,1.1227,1.18,90.298,90.298,3.4083,1.1581,1.1581,0.0,,19812.0,12700.0,12700.0,233781.6,149860.0,2023-08-05
600808.SH,2002-07-08,3.89,1.5289,1.5289,0.54,120.4968,120.4968,2.3984,2.63,2.63,0.5141,0.5141,645530.0,60000.0,60000.0,2511111.7,233400.0,2023-08-05
600848.SH,2002-07-08,10.5,0.9645,0.9645,0.39,501.753,501.753,38.105,7.2479,7.2479,,,39928.689,3367.43,3367.43,419251.2345,35358.015,2023-08-05
000035.SZ,2002-07-08,17.04,2.2401,2.2401,0.39,38.1264,38.1264,9.1186,1.3667,1.3667,0.0,,11588.72,4264.92,4264.92,197471.7888,72674.2368,2023-08-05
600136.SH,2002-07-08,14.57,0.5456,0.5456,1.05,61.2109,61.2109,3.6118,8.6627,8.6627,1.7516,1.7516,10444.4,4092.4,4092.4,152174.908,59626.268,2023-08-05
600303.SH,2002-07-08,9.95,0.7097,0.7097,1.03,46.415,46.415,3.6788,4.6208,4.6208,1.1167,2.0101,16200.0,7200.0,7200.0,161190.0,71640.0,2023-08-05
600617.SH,2002-07-08,18.88,0.8294,0.8294,1.18,2798.0323,2798.0323,11.08,9.7693,9.7693,0.1377,0.1377,16719.48,900.0,900.0,315663.7824,16992.0,2023-08-05
000687.SZ,2002-07-08,8.24,0.6561,0.6561,1.27,109.6294,109.6294,2.6697,5.1791,5.1791,18.7672,,32080.0,9750.0,9750.0,264339.2,80340.0,2023-08-05
000511.SZ,2002-07-08,8.3,0.344,0.344,0.61,23.2385,23.2385,2.3332,5.5484,5.5484,1.2138,,26982.1425,17854.9353,17854.9353,223951.7828,148195.963,2023-08-05
000552.SZ,2002-07-08,8.94,0.5579,0.5579,0.72,143.0391,143.0391,7.2624,9.1564,9.1564,0.0,,17787.0,6679.2,6679.2,159015.78,59712.048,2023-08-05
000788.SZ,2002-07-08,8.71,0.5229,0.5229,0.56,354.1709,354.1709,6.1645,6.1808,6.1808,,,19250.0,4950.0,4950.0,167667.5,43114.5,2023-08-05
600754.SH,2002-07-08,10.47,0.451,0.451,0.48,116.7008,116.7008,3.6657,9.2521,9.2521,0.9551,0.9551,60324.074,9836.0,9836.0,631593.0548,102982.92,2023-08-05
600832.SH,2002-07-08,20.65,2.8019,2.8019,9.92,61.9619,61.9619,5.1377,23.0696,23.0696,4.3749,4.3749,68802.871,15688.6773,15688.6773,1420779.2862,323971.1862,2023-08-05
000956.SZ,2002-07-08,10.75,0.6631,0.6631,0.69,17.2342,17.2342,2.9369,5.0406,5.0406,1.55,1.86,81600.0,20400.0,20400.0,877200.0,219300.0,2023-08-05
600077.SH,2002-07-08,12.75,0.3286,0.3286,0.77,752.3794,752.3794,4.6722,5.8415,5.8415,2.1372,2.1372,12681.9142,4654.0742,4654.0742,161694.4061,59339.4461,2023-08-05
600198.SH,2002-07-08,16.8,0.475,0.475,0.46,204.2927,204.2927,3.9749,3.595,3.595,3.1601,3.1601,43898.64,16537.375,16537.375,737497.152,277827.9,2023-08-05
600258.SH,2002-07-08,15.35,0.3486,0.3486,0.62,45.9338,45.9338,5.0831,2.9378,2.9378,4.0918,4.3071,23140.0,7000.0,7000.0,355199.0,107450.0,2023-08-05
000514.SZ,2002-07-08,9.72,1.4991,1.4991,0.97,,,51.1645,31.0927,31.0927,,,11754.288,4324.32,4324.32,114251.6794,42032.3904,2023-08-05
000408.SZ,2002-07-08,14.45,1.7634,1.7634,1.29,109.0023,109.0023,3.8007,5.0377,5.0377,0.0,,11472.0,4071.6,4071.6,165770.4,58834.62,2023-08-05
600150.SH,2002-07-08,10.47,2.4524,2.4524,0.71,208.369,208.369,5.3657,3.1593,3.1593,0.0,,24149.312,7700.0,7700.0,252843.2966,80619.0,2023-08-05
000425.SZ,2002-07-08,19.4,0.5143,0.5143,1.03,112.2433,112.2433,9.708,6.3628,6.3628,0.749,0.6576,49553.42,19420.236,19420.236,961336.348,376752.5784,2023-08-05
000522.SZ,2002-07-08,8.62,1.8882,1.8882,1.86,84.271,87.2254,7.7517,3.8721,2.8146,0.0,,37434.4355,15654.4355,15654.4355,322684.834,134941.234,2023-08-05
600760.SH,2002-07-08,8.99,0.8465,0.8465,0.68,,,3.303,8.6815,8.6815,1.1539,1.1539,27299.9973,13158.5987,13158.5987,245426.9757,118295.8023,2023-08-05
600846.SH,2002-07-08,10.54,0.3126,0.3126,0.32,181.8355,181.8355,7.0083,4.4953,4.4953,1.9525,,27808.9731,11871.9248,11871.9248,293106.5765,125130.0874,2023-08-05
600856.SH,2002-07-08,9.49,0.2163,0.2163,0.54,351.7011,351.7011,4.8104,4.5567,4.5567,1.1206,,18273.7712,8591.4832,8591.4832,173418.0887,81533.1756,2023-08-05
000999.SZ,2002-07-08,11.84,3.9445,3.9445,3.12,73.6654,73.6654,3.4032,4.7745,4.7745,8.2677,9.5397,75300.0,20000.0,20000.0,891552.0,236800.0,2023-08-05
600151.SH,2002-07-08,9.74,0.4688,0.4688,0.6,45.7989,45.7989,3.8272,4.3098,4.3098,4.245,,46784.0,14144.0,14144.0,455676.16,137762.56,2023-08-05
600548.SH,2002-07-08,9.2,1.4341,2.2649,0.59,49.9144,49.9144,3.8831,33.1875,33.1875,,1.087,218070.0,16500.0,10447.9,2006244.0,151800.0,2023-08-05
000419.SZ,2002-07-08,11.89,0.148,0.148,0.66,107.7106,107.7106,3.7483,3.2235,3.2235,2.2585,2.2585,17550.8155,6535.8155,6535.8155,208679.1963,77710.8463,2023-08-05
600661.SH,2002-07-08,17.72,0.4051,0.4051,0.58,81.962,81.962,8.6949,7.3141,7.3141,4.8129,4.8129,14473.0688,2545.5375,2545.5375,256462.7791,45106.9245,2023-08-05
600669.SH,2002-07-08,6.11,1.1101,1.1101,1.09,,,7.0543,29.2793,29.2793,0.0,,23217.0832,14864.85,14864.85,141856.3784,90824.2335,2023-08-05
000803.SZ,2002-07-08,13.87,0.7362,0.7362,0.57,428.776,428.776,9.7186,13.8108,13.8108,,,10136.1,4875.0,4875.0,140587.707,67616.25,2023-08-05
600091.SH,2002-07-08,10.36,1.2489,2.677,0.45,55.4998,55.4998,4.3401,5.5209,5.5209,2.1208,,33652.6,20620.0,9620.0,348640.936,213623.2,2023-08-05
600158.SH,2002-07-08,14.3,0.7385,0.7385,1.19,255.0984,255.0984,4.722,17.5306,17.5306,3.5883,,25364.82,7605.0,7605.0,362716.926,108751.5,2023-08-05
600172.SH,2002-07-08,10.83,0.25,0.25,0.65,98.2566,98.2566,3.8153,10.2417,10.2417,2.3794,,26800.0,10400.0,10400.0,290244.0,112632.0,2023-08-05
000800.SZ,2002-07-08,6.09,0.5612,0.5612,0.38,408.647,408.647,2.1833,2.8768,2.8768,4.8945,4.8945,162750.0,54600.0,54600.0,991147.5,332514.0,2023-08-05
000852.SZ,2002-07-08,11.78,0.5904,0.5904,0.51,40.1157,40.1157,5.156,7.3817,7.3817,0.0,6.7912,28000.0,7000.0,7000.0,329840.0,82460.0,2023-08-05
600838.SH,2002-07-08,7.82,0.9938,0.9938,0.52,,,5.4058,6.338,6.338,0.0,,40088.1981,19686.2757,19686.2757,313489.7091,153946.676,2023-08-05
600078.SH,2002-07-08,13.26,0.1824,0.1824,0.38,40.1903,40.1903,3.6727,4.0738,4.0738,8.1955,7.1711,18006.1968,6627.672,6627.672,238762.1696,87882.9307,2023-08-05
600619.SH,2002-07-08,14.82,0.5894,0.5894,0.72,44.0347,44.0347,5.3171,2.204,2.204,0.0,,38052.0,2028.0,2028.0,563930.64,30054.96,2023-08-05
000778.SZ,2002-07-08,12.69,1.3884,1.8049,1.48,20.6011,20.6011,3.6994,2.9271,2.9271,9.3508,17.9245,62148.775,21970.0,16900.0,788667.9548,278799.3,2023-08-05
600771.SH,2002-07-08,12.36,0.5837,0.5837,0.76,56.662,56.662,6.7343,5.183,5.183,0.0,,18688.696,4950.0,4950.0,230992.2826,61182.0,2023-08-05
600600.SH,2002-07-08,8.5,0.4742,0.4742,0.61,82.6143,82.6143,2.8144,1.6108,1.6108,1.1765,1.1765,100000.0,20000.0,20000.0,850000.0,170000.0,2023-08-05
000681.SZ,2002-07-08,10.37,0.3419,0.3419,0.55,127.4531,127.4531,6.1374,6.1709,6.1709,2.1982,1.1541,19875.0,5812.5,5812.5,206103.75,60275.625,2023-08-05
600812.SH,2002-07-08,5.87,0.5771,0.5771,0.33,49.106,49.106,2.7627,2.4193,2.4193,2.1226,2.1226,116939.4189,46926.8624,46926.8624,686434.3889,275460.6823,2023-08-05
000030.SZ,2002-07-08,9.52,0.8003,0.8003,0.51,,,,5.3399,6.9147,,,28842.0,4026.0,4026.0,274575.84,38327.52,2023-08-05
000078.SZ,2002-07-08,9.9,6.453,9.6796,1.22,41.265,41.265,1.9982,4.3052,4.3052,0.9278,,33270.0,16080.0,10720.0,329373.0,159192.0,2023-08-05
600191.SH,2002-07-08,9.85,0.3985,0.3985,0.91,41.9564,41.9564,2.801,4.9085,4.9085,3.5283,3.5283,30308.25,10465.0,10465.0,298536.2625,103080.25,2023-08-05
