security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-08-06,6.5,0.7928,0.7928,0.81,93.9185,111.8768,3.0946,4.3593,4.3998,2.5158,2.5158,49057.1412,15000.0,15000.0,318871.4178,97500.0,2023-08-05
600075.SH,2002-08-06,9.08,0.2538,0.2538,1.01,43.9481,43.9481,1.9073,1.5937,1.5937,2.5698,1.2849,22680.0,9720.0,9720.0,205934.4,88257.6,2023-08-05
600380.SH,2002-08-06,18.42,1.9743,2.9614,1.96,37.3343,37.3343,3.6878,11.0338,11.0338,4.2047,8.4095,40662.0,10500.0,7000.0,748994.04,193410.0,2023-08-05
600593.SH,2002-08-06,18.39,1.165,1.165,0.76,73.1373,73.1373,24.1629,24.8717,24.8717,,,9200.0,3200.0,3200.0,169188.0,58848.0,2023-08-05
600596.SH,2002-08-06,13.7,0.2275,0.2275,1.05,89.7,89.7,3.6775,2.8305,2.8305,,1.1124,13411.0363,4400.0,4400.0,183731.1973,60280.0,2023-08-05
600722.SH,2002-08-06,8.12,0.1609,1.2336,1.08,172.0966,172.0966,3.511,2.5948,2.5948,3.3847,,42142.0,11500.0,1500.0,342193.04,93380.0,2023-08-05
000608.SZ,2002-08-06,9.3,0.2838,0.2838,1.05,33.1746,33.1746,4.0385,4.3683,4.3683,1.1503,,20860.02,9750.078,9750.078,193998.186,90675.7254,2023-08-05
600067.SH,2002-08-06,15.9,0.4438,0.4438,0.62,51.5996,56.3504,5.4563,4.1381,4.3849,0.9723,2.4308,10501.166,6792.427,6792.427,166968.5394,107999.5893,2023-08-05
600084.SH,2002-08-06,11.55,0.5304,0.5304,0.96,36.9239,36.9239,3.9628,3.1818,3.1818,1.7553,1.3691,23518.04,8923.2,8923.2,271633.362,103062.96,2023-08-05
600170.SH,2002-08-06,10.28,0.5393,0.6472,1.5,39.9261,39.9261,2.6835,0.9239,0.9239,2.7905,5.2823,71929.8,23400.0,19500.0,739438.344,240552.0,2023-08-05
600259.SH,2002-08-06,9.63,0.6294,0.906,0.78,,,4.8297,5.0771,5.0771,0.6331,,21340.0,7000.0,4863.39,205504.2,67410.0,2023-08-05
600589.SH,2002-08-06,17.6,0.1574,0.1574,0.76,79.9376,79.9376,5.0561,10.2544,10.2544,0.0,3.4091,16000.0,4000.0,4000.0,281600.0,70400.0,2023-08-05
600706.SH,2002-08-06,17.3,0.2939,0.3986,1.15,75.8898,75.8898,10.1444,2.5322,2.5322,0.0,,8733.3441,3750.0021,2765.0023,151086.8529,64875.0363,2023-08-05
000755.SZ,2002-08-06,9.37,0.188,0.188,0.82,46.4314,48.599,2.9682,6.1709,5.6908,4.0712,3.3927,27771.3851,10920.0,10920.0,260217.8784,102320.4,2023-08-05
000980.SZ,2002-08-06,10.01,0.2568,0.2568,0.84,,,3.2067,7.3334,7.3334,3.2295,,15000.0,5800.0,5800.0,150150.0,58058.0,2023-08-05
