security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2002-06-13,8.46,0.1296,0.1296,0.39,42.9674,42.9674,2.713,2.1114,2.1114,9.0094,7.8827,46208.0,13858.0,13858.0,390919.68,117238.68,2023-08-05
600217.SH,2002-06-13,13.87,0.5714,0.5714,3.74,95.9701,95.9701,8.2881,13.0028,13.0028,0.1802,0.4596,41300.0,14000.0,14000.0,572831.0,194180.0,2023-08-05
600145.SH,2002-06-13,7.27,0.2922,0.4091,0.35,32.0486,32.0486,5.8998,8.1292,8.1292,0.3791,1.3646,34650.0,12474.0,8910.0,251905.5,90685.98,2023-08-05
600419.SH,2002-06-13,16.31,0.8147,0.8147,1.59,96.3472,96.3472,4.6062,8.1304,8.1304,,,8016.0,3000.0,3000.0,130740.96,48930.0,2023-08-05
600496.SH,2002-06-13,11.81,8.4423,8.4423,0.35,102.6444,102.6444,13.0376,7.2898,7.2898,,,11000.0,4000.0,4000.0,129910.0,47240.0,2023-08-05
600605.SH,2002-06-13,13.45,0.2817,0.2817,0.34,300.0113,300.0113,9.0973,14.4957,14.4957,,,21019.2,2400.0,2400.0,282708.24,32280.0,2023-08-05
600655.SH,2002-06-13,9.54,0.2061,0.2061,0.62,44.6594,44.6594,2.6351,1.3787,1.3787,3.2719,5.8894,46533.3455,14907.9457,14907.9457,443928.1161,142221.802,2023-08-05
600664.SH,2002-06-13,12.67,0.2676,0.3296,0.49,23.6958,23.6958,2.4659,1.2527,1.2527,1.5414,1.5414,53077.1558,34628.1872,28114.3505,672487.564,438739.1318,2023-08-05
600858.SH,2002-06-13,7.9,0.3937,0.3937,1.26,,,9.116,34.5419,34.5419,0.0,,12134.672,6795.36,6795.36,95863.9088,53683.344,2023-08-05
600292.SH,2002-06-13,17.8,0.0483,0.0483,0.35,39.3727,39.3727,3.6704,9.4866,9.4866,1.1236,,16725.0,6000.0,6000.0,297705.0,106800.0,2023-08-05
600293.SH,2002-06-13,14.88,0.331,0.331,0.9,97.4812,97.4812,4.3652,12.0676,12.0676,1.2891,1.2891,21100.0,5500.0,5500.0,313968.0,81840.0,2023-08-05
600220.SH,2002-06-13,9.8,0.0752,0.0752,0.48,24.2514,24.2514,2.311,3.8069,3.8069,1.3393,1.3393,31238.1652,11900.0,11900.0,306134.019,116620.0,2023-08-05
600099.SH,2002-06-13,9.91,0.2666,0.2666,0.17,326.5533,326.5533,4.7169,11.3911,11.3911,1.0102,1.0102,21912.0,9120.0,9120.0,217147.92,90379.2,2023-08-05
000702.SZ,2002-06-13,15.84,1.1476,1.1476,0.91,74.1871,74.1871,5.406,4.0175,4.0175,0.0,,28280.4576,11700.0,11700.0,447962.4484,185328.0,2023-08-05
600310.SH,2002-06-13,14.93,0.6447,0.6447,1.67,39.4009,39.4009,3.9101,8.3639,8.3639,0.0,6.9993,15675.0,4500.0,4500.0,234027.75,67185.0,2023-08-05
600112.SH,2002-06-13,9.85,0.5846,0.5846,0.37,184.6728,184.6728,3.5676,10.2525,10.2525,1.679,1.679,17200.0,5200.0,5200.0,169420.0,51220.0,2023-08-05
600127.SH,2002-06-13,6.91,1.1459,1.1459,0.77,175.4199,175.4199,2.3718,7.2995,7.2995,0.9638,,43250.0065,19143.4455,19143.4455,298857.5449,132281.2084,2023-08-05
000967.SZ,2002-06-13,13.73,0.0484,0.0484,0.23,67.734,67.734,4.0863,14.0427,14.0427,0.874,,13678.608,4500.0,4500.0,187807.2878,61785.0,2023-08-05
600567.SH,2002-06-13,10.38,0.8097,0.8097,0.46,72.3241,72.3241,5.0005,5.9299,5.9299,,1.5462,16050.0,6000.0,6000.0,166599.0,62280.0,2023-08-05
000535.SZ,2002-06-13,5.61,0.4812,0.4812,0.5,321.9592,321.9592,,59.4717,59.4717,0.0,,30272.3222,17018.0342,17018.0342,169827.7275,95471.1719,2023-08-05
000590.SZ,2002-06-13,9.04,1.1392,1.1392,0.81,,,6.5958,7.4706,7.4706,0.0,,20302.8425,6355.3926,6355.3926,183537.6962,57452.7491,2023-08-05
600097.SH,2002-06-13,12.42,0.3802,0.3802,0.27,117.2896,117.2896,11.1975,12.5062,12.5062,,,11544.9889,3500.0,3500.0,143388.7621,43470.0,2023-08-05
600694.SH,2002-06-13,8.61,0.1604,0.1604,0.32,25.9991,25.9991,1.8416,1.1608,1.1608,3.7003,,26701.6905,15617.1328,15617.1328,229901.5552,134463.5134,2023-08-05
600695.SH,2002-06-13,11.05,0.7954,0.7954,0.33,,,9.0978,4.2528,4.2528,0.0,,67630.5696,2574.0,2574.0,747317.7941,28442.7,2023-08-05
600518.SH,2002-06-13,26.78,0.5272,0.5272,1.66,65.0284,65.0284,5.0809,4.979,4.979,2.9375,,7080.0,1800.0,1800.0,189602.4,48204.0,2023-08-05
600604.SH,2002-06-13,8.89,0.5128,0.5128,0.33,362.3804,362.3804,7.4051,6.1765,6.1765,,,56644.919,7118.188,7118.188,503573.3299,63280.6913,2023-08-05
600631.SH,2002-06-13,8.11,0.3193,0.3193,0.79,68.346,68.346,2.836,1.4371,1.4371,,,58284.7939,18831.338,18831.338,472689.6785,152722.1512,2023-08-05
600632.SH,2002-06-13,8.3,0.1896,0.1896,0.44,38.8552,38.8552,2.5368,1.3774,1.3774,3.7225,3.7225,42259.9861,12446.7083,12446.7083,350757.8846,103307.6789,2023-08-05
