security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-11-27,5.27,1.0416,1.0416,3.5,,,4.3945,3.5672,2.9967,0.0,,46900.0,16900.0,16900.0,247163.0,89063.0,2023-08-05
000729.SZ,2002-11-27,8.79,0.4604,0.4604,1.51,20.5348,22.651,1.5459,2.5642,2.4574,8.1122,8.1122,66742.45,18720.0,18720.0,586666.1355,164548.8,2023-08-05
000913.SZ,2002-11-27,5.78,0.8945,0.8945,3.2,34.6682,47.2172,2.1062,0.9644,1.0555,3.9925,3.6273,45353.6,13520.0,13520.0,262143.808,78145.6,2023-08-05
000921.SZ,2002-11-27,7.27,0.6747,1.1929,1.07,,,2.8393,1.6459,1.7416,0.0,,99200.6563,19450.1,11000.0,721188.7713,141402.227,2023-08-05
600074.SH,2002-11-27,6.5,0.2667,0.4801,0.92,29.2628,27.7221,2.1968,4.2916,3.481,1.2715,3.0009,34128.0,17496.0,9720.0,221832.0,113724.0,2023-08-05
600657.SH,2002-11-27,10.53,0.2817,0.2817,1.0,40.5866,39.8636,2.2502,1.6617,1.6353,1.2701,0.9907,17907.7832,10299.6054,10299.6054,188568.9571,108454.8449,2023-08-05
000151.SZ,2002-11-27,12.33,2.1956,2.1956,0.84,41.0106,47.6352,4.4187,5.3995,5.523,0.8651,1.7843,29598.0,10500.0,10500.0,364943.34,129465.0,2023-08-05
000301.SZ,2002-11-27,6.13,0.3962,0.3962,1.62,27.1559,30.1525,2.1179,1.7267,1.7145,2.4769,3.468,46665.6782,15365.6782,15365.4837,286060.6074,94191.6074,2023-08-05
600398.SH,2002-11-27,12.05,0.2228,0.2228,0.35,37.4497,27.9904,3.8957,6.1081,4.373,1.6139,0.2058,21370.8834,9945.0,9945.0,257519.145,119837.25,2023-08-05
600488.SH,2002-11-27,13.82,0.2178,0.2178,0.41,35.523,29.2197,3.4293,5.256,4.698,0.0,3.6862,19371.1548,5850.0,5850.0,267709.3593,80847.0,2023-08-05
600627.SH,2002-11-27,10.7,0.8889,0.8889,1.73,137.2904,962.5162,6.3566,2.1374,2.0649,2.8475,,51796.5449,5100.0,5100.0,554223.0304,54570.0,2023-08-05
600895.SH,2002-11-27,7.66,0.3484,0.3484,0.5,35.3835,58.3211,3.1774,11.6485,16.8,0.9216,,93513.0,33190.062,33190.062,716309.58,254235.8749,2023-08-05
600896.SH,2002-11-27,6.58,0.2153,0.2153,1.24,43.2519,58.7887,2.4795,4.4645,4.9406,3.0894,3.0894,31728.255,15607.8,15607.8,208771.9179,102699.324,2023-08-05
600011.SH,2002-11-27,11.0,0.5471,0.5471,1.3,18.1515,17.3224,2.1876,4.1728,4.0459,,2.7273,600000.0,25000.0,25000.0,6600000.0,275000.0,2023-08-05
600288.SH,2002-11-27,9.81,0.3315,0.4973,1.34,44.0793,50.6621,2.8896,1.529,1.593,2.6639,1.9028,21000.0,7500.0,5000.0,206010.0,73575.0,2023-08-05
600456.SH,2002-11-27,11.82,1.911,1.911,1.19,62.6308,62.6308,3.8804,7.2664,7.2664,,,20008.0,6000.0,6000.0,236494.56,70920.0,2023-08-05
600500.SH,2002-11-27,8.87,0.1114,0.1671,1.0,54.7731,35.8022,3.058,0.755,0.7,5.8351,5.8351,55897.5,18000.0,12000.0,495810.825,159660.0,2023-08-05
600620.SH,2002-11-27,12.0,0.2139,0.2139,0.8,93.7911,154.1975,8.2639,16.359,16.1228,1.3814,0.8288,26677.4325,8046.5487,8046.5487,320129.19,96558.5844,2023-08-05
000021.SZ,2002-11-27,10.05,0.4363,0.4363,1.1,,,3.1664,1.8797,1.5327,1.8179,2.1815,73293.2101,20058.2101,20058.2101,736596.7615,201585.0115,2023-08-05
600166.SH,2002-11-27,9.11,0.4972,0.4972,1.32,24.8448,24.092,2.3697,0.6213,0.4983,5.3877,3.8483,28046.6,8000.0,8000.0,255504.526,72880.0,2023-08-05
600301.SH,2002-11-27,6.92,0.3998,0.3998,1.52,55.8608,53.1154,2.3498,2.8493,2.649,5.1389,3.6707,18514.814,7289.0345,7289.0345,128122.5129,50440.1187,2023-08-05
600361.SH,2002-11-27,14.81,0.1432,0.1432,0.48,40.5902,39.8698,3.1823,1.4953,1.178,,,12557.29,5000.0,5000.0,185973.4649,74050.0,2023-08-05
600599.SH,2002-11-27,16.12,0.3053,0.5496,0.28,114.1714,85.8898,7.1512,10.3014,7.35,0.0,1.6449,12600.0,3960.0,2200.0,203112.0,63835.2,2023-08-05
600682.SH,2002-11-27,6.19,0.1673,0.1673,1.08,22.8949,28.2383,1.6595,0.9836,0.8305,2.4233,3.649,23020.8211,15288.0,15288.0,142498.8826,94632.72,2023-08-05
600683.SH,2002-11-27,8.52,0.1408,0.1408,0.68,420.9012,429.1249,6.8927,2.5717,2.4409,0.0,,19925.3729,8989.0449,8989.0449,169764.1771,76586.6625,2023-08-05
600805.SH,2002-11-27,4.7,0.1971,0.1971,0.89,125.9389,,1.4988,2.023,1.6726,1.4999,,54544.5188,30949.0514,30949.0514,256359.2384,145460.5416,2023-08-05
000536.SZ,2002-11-27,5.8,0.8517,0.9091,0.59,67.806,18.5415,34.073,7.6396,18.143,0.0,,12192.7193,4546.7193,4259.5805,70717.7719,26370.9719,2023-08-05
600141.SH,2002-11-27,8.91,2.431,2.431,3.59,42.4999,46.5617,3.4126,3.9914,3.5501,4.4893,4.4893,16000.0,4000.0,4000.0,142560.0,35640.0,2023-08-05
000540.SZ,2002-11-27,22.24,0.0748,0.0748,0.87,177.8452,508.7673,15.1936,35.6266,32.7948,1.5315,,32681.1466,11288.1708,11288.1708,726828.7004,251048.9186,2023-08-05
000796.SZ,2002-11-27,6.94,0.2122,0.2122,0.83,34.3789,46.6083,1.6322,1.7678,2.2282,1.0243,,16034.1951,11277.4322,11277.4322,111277.314,78265.3795,2023-08-05
600691.SH,2002-11-27,8.61,0.4072,0.4072,1.1,309.6751,257.7589,7.974,10.9318,11.0062,0.0,,7727.4499,3321.6,3321.6,66533.3436,28598.976,2023-08-05
600750.SH,2002-11-27,11.29,0.0671,0.0671,0.5,40.9903,49.3941,3.0204,4.6472,3.2862,2.074,2.074,14611.2,6240.0,6240.0,164960.448,70449.6,2023-08-05
000619.SZ,2002-11-27,9.0,0.3039,0.6077,0.52,17.1941,15.0991,2.8193,3.0063,2.2676,,0.9259,36000.0,16200.0,8100.0,324000.0,145800.0,2023-08-05
600102.SH,2002-11-27,6.3,0.3062,0.3981,1.09,12.7478,15.6546,1.4914,1.1648,1.0825,17.7286,4.0912,92227.3092,20280.0,15600.0,581032.048,127764.0,2023-08-05
600633.SH,2002-11-27,13.28,0.9299,0.9299,0.68,113.7053,82.6171,10.0458,9.7669,5.9474,0.0,0.8674,15205.08,1320.0,1320.0,201923.4624,17529.6,2023-08-05
600732.SH,2002-11-27,9.7,1.9399,1.9399,1.49,,,6.9562,3.3909,3.5984,0.0,,24799.06,8294.0,8294.0,240550.882,80451.8,2023-08-05
000031.SZ,2002-11-27,7.91,0.7063,0.7063,0.53,63.105,53.0807,3.6745,11.8048,10.5429,0.0,,46630.2377,16348.9877,16348.9877,368845.1802,129320.4927,2023-08-05
000515.SZ,2002-11-27,7.7,0.6503,0.6503,0.87,125.2353,93.6246,6.1508,5.575,5.3397,0.2538,,15600.624,6652.8,6652.8,120124.8048,51226.56,2023-08-05
000589.SZ,2002-11-27,5.84,0.3814,0.3814,0.88,,,1.7792,1.1422,1.0821,0.0,,25432.7065,12462.024,12462.024,148527.006,72778.2202,2023-08-05
600814.SH,2002-11-27,5.68,0.2843,0.2843,0.94,,,3.4354,1.3618,1.3987,2.0607,,23737.0419,10139.7592,10139.7592,134826.398,57593.8323,2023-08-05
000035.SZ,2002-11-27,12.52,0.7738,0.7738,1.15,28.0131,21.2557,6.1898,1.0042,0.6308,0.0,,11588.72,4264.92,4264.92,145090.7744,53396.7984,2023-08-05
600754.SH,2002-11-27,8.55,0.799,0.799,0.75,95.3001,105.3366,2.9202,7.5554,7.5202,1.1696,1.1696,60324.074,9836.0,9836.0,515770.8327,84097.8,2023-08-05
000511.SZ,2002-11-27,5.78,0.4652,0.4652,0.83,16.1829,17.8343,1.5776,3.8638,3.755,1.743,,26982.1425,17854.9353,17854.9353,155956.7837,103201.526,2023-08-05
000552.SZ,2002-11-27,6.03,0.4569,0.4569,1.16,96.4794,,5.4972,6.176,12.5802,,,17787.0,6679.2,6679.2,107255.61,40275.576,2023-08-05
000788.SZ,2002-11-27,5.55,0.6118,0.6118,0.84,225.6772,,4.5278,3.9384,3.8958,,,19250.0,4950.0,4950.0,106837.5,27472.5,2023-08-05
600333.SH,2002-11-27,7.89,0.3566,0.3566,1.37,38.3266,30.4544,4.0551,7.8841,6.9987,1.4857,2.9714,40653.12,10200.0,10200.0,320753.1168,80478.0,2023-08-05
600592.SH,2002-11-27,10.7,1.1839,1.1839,0.65,53.8652,53.8652,3.3606,9.5317,9.5317,,5.6075,15000.0,5000.0,5000.0,160500.0,53500.0,2023-08-05
600077.SH,2002-11-27,8.99,0.1441,0.1441,0.48,530.5013,,3.3015,4.1188,5.6535,3.031,,12681.9142,4654.0742,4654.0742,114010.4087,41840.1271,2023-08-05
600198.SH,2002-11-27,12.58,1.2279,1.2279,0.72,152.9763,,2.9454,2.692,2.9259,4.2202,,43898.64,16537.375,16537.375,552244.8912,208040.1775,2023-08-05
600097.SH,2002-11-27,9.95,0.2966,0.2966,0.76,93.9639,56.588,8.5758,10.0191,5.2992,0.0,,11544.9889,3500.0,3500.0,114872.6396,34825.0,2023-08-05
600591.SH,2002-11-27,6.89,4.2042,4.2042,0.96,35.7782,35.7782,2.8956,1.4187,1.4187,,,72100.0,20000.0,20000.0,496769.0,137800.0,2023-08-05
600696.SH,2002-11-27,7.78,0.2813,0.2813,1.57,79.9244,29.6289,5.3916,13.133,10.9039,0.0,,26197.35,8965.21,8965.21,203815.383,69749.3338,2023-08-05
600705.SH,2002-11-27,6.37,0.6714,0.6714,0.77,55.1858,38.5996,2.3125,7.8794,3.3923,0.0,0.9999,65313.744,34307.507,34307.507,416048.5493,218538.8196,2023-08-05
600845.SH,2002-11-27,14.25,0.5766,0.5766,0.74,96.9658,67.8894,12.1899,9.4262,6.635,0.0,,26224.407,1320.0,1320.0,373697.7998,18810.0,2023-08-05
000535.SZ,2002-11-27,4.09,0.8019,0.8019,1.27,234.726,75.3225,,43.3582,46.477,0.0,,30272.3222,17018.0342,17018.0342,123813.7978,69603.7599,2023-08-05
000590.SZ,2002-11-27,6.84,0.7403,0.7403,1.04,,,5.0559,5.6526,5.7549,0.0,,20302.8425,6355.3926,6355.3926,138871.4427,43470.8854,2023-08-05
000967.SZ,2002-11-27,11.0,0.5253,0.5253,1.0,54.2661,64.3412,3.1658,11.2505,11.0973,1.0909,0.7273,13678.608,4500.0,4500.0,150464.688,49500.0,2023-08-05
600112.SH,2002-11-27,7.28,0.3899,0.3899,0.92,136.4892,3045.1894,2.6395,7.5775,8.6597,2.2718,,17200.0,5200.0,5200.0,125216.0,37856.0,2023-08-05
600253.SH,2002-11-27,6.04,1.0861,2.1723,0.79,46.9432,43.9135,3.3641,6.6176,5.4842,2.8974,3.4768,42000.0,12000.0,6000.0,253680.0,72480.0,2023-08-05
600127.SH,2002-11-27,5.86,0.3208,0.3208,0.87,148.7642,,2.0096,6.1903,5.2599,1.1366,,43250.0065,19143.4455,19143.4455,253445.0381,112180.5906,2023-08-05
600167.SH,2002-11-27,7.11,0.4229,0.4229,0.92,615.073,35.1329,3.5227,12.1291,7.2789,0.0,,19000.0,7000.0,7000.0,135090.0,49770.0,2023-08-05
600567.SH,2002-11-27,8.43,1.6272,1.6272,0.78,58.7372,49.4379,3.847,4.8159,3.1403,,1.9039,16050.0,6000.0,6000.0,135301.5,50580.0,2023-08-05
600730.SH,2002-11-27,9.53,0.2651,0.2651,0.71,36.74,33.3788,4.2909,1.105,0.8426,0.0,,17460.0,5460.0,5460.0,166393.8,52033.8,2023-08-05
600787.SH,2002-11-27,6.42,0.1858,0.1858,1.36,59.2373,76.7062,2.6332,2.8477,2.3416,1.1494,2.4905,31033.7705,12616.38,12616.38,199236.8066,80997.1596,2023-08-05
000004.SZ,2002-11-27,14.77,3.5394,3.5394,2.05,111.7912,,13.2131,20.0104,15.2476,0.0,0.6824,8397.6684,4165.7228,4165.7228,124033.5623,61527.7258,2023-08-05
000502.SZ,2002-11-27,11.96,0.5069,0.5069,2.96,,,10.6598,118.2257,289.57,0.0,,15566.8513,5715.9006,5715.9006,186179.5415,68362.1712,2023-08-05
000531.SZ,2002-11-27,6.67,0.2129,0.2129,1.0,27.5804,23.1706,2.7909,2.065,1.9912,5.5589,5.9295,26652.126,10782.1588,10782.1588,177769.6804,71916.9992,2023-08-05
000875.SZ,2002-11-27,4.84,7.0864,7.0864,1.76,41.5357,41.5357,1.2747,3.6627,3.6627,,,63000.0,38000.0,38000.0,304920.0,183920.0,2023-08-05
000931.SZ,2002-11-27,9.06,0.1658,0.1658,0.44,71.7931,442.5552,3.6572,3.2054,2.7665,1.6556,1.1038,67484.694,37484.694,37484.694,611411.3276,339611.3276,2023-08-05
000002.SZ,2002-11-27,9.69,0.5192,0.5192,1.18,16.359,17.6993,1.8463,1.3724,1.7348,1.8576,2.064,63097.1941,39871.1877,39871.1877,611411.8108,386351.8088,2023-08-05
000036.SZ,2002-11-27,5.95,0.2781,0.2781,1.04,17.1102,16.8924,2.0416,0.6761,0.6207,3.4108,,35955.5085,17717.25,17717.25,213935.2756,105417.6375,2023-08-05
000528.SZ,2002-11-27,6.59,0.6644,0.6644,0.91,100.6491,41.0096,2.7599,2.208,1.6512,,0.7587,32753.6793,11963.6793,11963.6793,215846.7466,78840.6466,2023-08-05
000938.SZ,2002-11-27,15.4,0.2598,0.2598,1.16,,,5.2171,2.1658,2.2956,6.2727,,20608.0,6400.0,6400.0,317363.2,98560.0,2023-08-05
600376.SH,2002-11-27,9.89,0.3078,0.3078,1.05,35.9035,35.506,2.6128,6.2593,6.059,0.8551,3.4204,17320.0,6400.0,6400.0,171294.8,63296.0,2023-08-05
600385.SH,2002-11-27,8.76,0.926,0.926,0.74,105.0038,142.1071,6.2902,7.2146,8.3509,0.5946,,14132.3648,6783.5,6783.5,123799.5156,59423.46,2023-08-05
600788.SH,2002-11-27,7.33,0.2273,0.2273,0.83,38.7533,114.0381,1.5222,10.9861,9.0361,3.7344,,28663.944,10471.5,10471.5,210106.7095,76756.095,2023-08-05
601607.SH,2002-11-27,11.3,0.0626,0.0626,0.31,24.5947,26.9396,2.2463,0.6869,0.5727,1.2543,1.3206,31620.7158,19070.8402,19070.8402,357314.0885,215500.4943,2023-08-05
000400.SZ,2002-11-27,8.03,0.2033,0.2033,0.89,17.7736,18.6076,1.9402,2.4863,2.3601,4.8464,4.8464,37827.2,19440.0,19440.0,303752.416,156103.2,2023-08-05
600062.SH,2002-11-27,12.19,0.1714,0.1714,1.78,34.0923,31.1224,3.782,2.2566,1.7173,1.3492,1.4975,44107.57,18586.62,18586.62,537671.2783,226570.8978,2023-08-05
600092.SH,2002-11-27,6.33,0.2351,0.2351,1.01,41.7987,39.6434,2.3458,10.759,10.6439,0.0,1.5501,26119.62,13309.92,13309.92,165337.1946,84251.7936,2023-08-05
600126.SH,2002-11-27,6.71,0.2438,0.2438,1.42,12.6437,15.3825,1.914,1.0035,0.9415,8.7037,8.7037,64533.75,16575.0,16575.0,433021.4625,111218.25,2023-08-05
600130.SH,2002-11-27,20.38,0.5022,0.5022,0.86,47.8582,33.9583,3.4529,1.2435,0.9068,1.9627,3.9254,16000.0,4000.0,4000.0,326080.0,81520.0,2023-08-05
600355.SH,2002-11-27,19.0,0.744,0.744,1.19,27.9886,27.9886,3.2629,7.9113,7.9113,,,12302.23,3100.0,3100.0,233742.37,58900.0,2023-08-05
600498.SH,2002-11-27,13.88,1.9399,1.9399,1.42,33.9881,44.4084,2.4586,3.1605,3.0289,,4.028,41000.0,8800.0,8800.0,569080.0,122144.0,2023-08-05
600737.SH,2002-11-27,18.21,0.1978,0.2967,0.88,206.8183,259.2886,10.5871,13.6572,7.8053,0.0,0.1815,57543.159,29020.359,19346.905,1047860.9254,528460.7374,2023-08-05
600293.SH,2002-11-27,8.47,0.2141,0.2783,1.02,72.1348,75.3125,3.1941,8.9299,6.8368,1.7421,0.871,27430.0,7150.0,5500.0,232332.1,60560.5,2023-08-05
600548.SH,2002-11-27,7.61,0.5127,0.5127,1.05,41.2879,41.2879,3.1007,27.4518,27.4518,,1.3141,218070.0,16500.0,16500.0,1659512.7,125565.0,2023-08-05
600687.SH,2002-11-27,9.23,0.8736,0.8736,1.53,49.1432,187.3755,4.8268,4.9646,4.6093,2.4414,,10999.9979,4222.1459,4222.1459,101529.9806,38970.4067,2023-08-05
600744.SH,2002-11-27,5.6,0.1275,0.1275,1.02,35.0925,47.9018,1.3643,3.7246,3.8707,3.996,4.4081,71164.8,28828.8,28828.8,398522.88,161441.28,2023-08-05
