security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-09-23,5.92,0.1673,0.2072,0.69,85.5381,101.894,2.8185,3.9704,4.0072,2.2297,2.2297,49057.1412,18582.1,15000.0,290418.2759,110006.032,2023-08-05
600075.SH,2002-09-23,8.71,0.1987,0.1987,1.04,42.1573,60.7323,1.8401,1.5288,1.6046,2.6789,1.3395,22680.0,9720.0,9720.0,197542.8,84661.2,2023-08-05
600380.SH,2002-09-23,17.63,0.1287,0.1287,0.44,35.7331,42.3405,3.4961,10.5606,11.5213,4.3932,4.3932,40662.0,10500.0,10500.0,716871.06,185115.0,2023-08-05
600593.SH,2002-09-23,17.83,2.2119,2.2119,2.24,70.9102,70.9102,21.8622,24.1143,24.1143,,,9200.0,3200.0,3200.0,164036.0,57056.0,2023-08-05
600596.SH,2002-09-23,13.45,0.115,0.115,0.54,88.0632,74.9334,3.5607,2.7788,2.364,,1.1331,13411.0363,4400.0,4400.0,180378.4382,59180.0,2023-08-05
000608.SZ,2002-09-23,8.88,0.0722,0.0722,0.45,31.6764,110.192,3.81,4.171,8.5843,1.2047,,20860.02,9750.078,9750.078,185236.9776,86580.6926,2023-08-05
600722.SH,2002-09-23,7.45,0.0663,0.0663,0.66,157.8965,,3.227,2.3807,2.5951,3.6891,,42142.0,11500.0,11500.0,313957.9,85675.0,2023-08-05
600822.SH,2002-09-23,16.35,0.296,0.296,0.25,150.1915,152.4285,13.1476,1.2976,1.2232,0.0,0.1223,25272.0298,1331.0,1331.0,413197.6872,21761.85,2023-08-05
000903.SZ,2002-09-23,11.44,0.0971,0.1262,0.31,28.3846,27.7676,3.4208,3.2449,2.3575,7.0602,7.262,19980.0,7800.0,6000.0,228571.2,89232.0,2023-08-05
600097.SH,2002-09-23,13.36,0.3026,0.3026,1.07,126.1666,46.5234,11.6881,13.4528,8.1674,0.0,,11544.9889,3500.0,3500.0,154241.0517,46760.0,2023-08-05
600845.SH,2002-09-23,18.5,1.0728,1.0728,0.62,125.8854,93.7817,16.7641,12.2375,10.0806,0.0,,26224.407,1320.0,1320.0,485151.5295,24420.0,2023-08-05
000535.SZ,2002-09-23,5.96,0.606,0.606,0.43,342.0457,68.3296,,63.1821,72.1904,0.0,,30272.3222,17018.0342,17018.0342,180423.0403,101427.4838,2023-08-05
000590.SZ,2002-09-23,9.22,0.2009,0.2009,0.47,,,6.8372,7.6194,7.7573,0.0,,20302.8425,6355.3926,6355.3926,187192.2079,58596.7198,2023-08-05
600696.SH,2002-09-23,8.76,0.0625,0.0625,0.25,89.992,33.361,6.1308,14.7872,12.2774,0.0,,26197.35,8965.21,8965.21,229488.786,78535.2396,2023-08-05
600705.SH,2002-09-23,8.76,0.6163,0.6163,1.51,75.8914,53.082,3.1991,10.8357,4.6651,0.0,0.7271,65313.744,34307.507,34307.507,572148.3974,300533.7613,2023-08-05
600103.SH,2002-09-23,4.61,0.0922,0.0922,0.35,29.4745,69.8139,2.0601,3.5447,3.7102,0.0,2.0592,70630.0,44642.0,44642.0,325604.3,205799.62,2023-08-05
600313.SH,2002-09-23,9.01,0.1416,0.1416,0.27,372.2114,,3.0583,1.2143,1.457,0.0,0.4374,25220.0,8000.0,8000.0,227232.2,72080.0,2023-08-05
600866.SH,2002-09-23,9.19,0.3961,0.3961,1.55,44.1753,40.9974,3.7832,6.8016,6.1182,1.4025,1.8232,32568.9081,19438.0454,19438.0454,299308.2654,178635.6372,2023-08-05
000519.SZ,2002-09-23,10.35,0.0839,0.0839,0.51,91.9591,166.9487,4.4206,10.5202,13.0568,2.1369,,13653.8286,5803.2046,5803.2046,141317.126,60063.1676,2023-08-05
600146.SH,2002-09-23,12.22,0.3045,0.3045,0.57,,,6.7791,1.5962,3.4122,0.0,,20000.0,6000.0,6000.0,244400.0,73320.0,2023-08-05
600210.SH,2002-09-23,13.29,0.0952,0.0952,0.35,36.7017,32.1363,4.5163,6.3777,4.8443,4.2604,7.1981,54640.0071,17135.0913,17135.0913,726165.6944,227725.3634,2023-08-05
600672.SH,2002-09-23,6.26,0.0837,0.0837,0.85,108.5306,,4.3118,5.086,7.5009,1.651,0.5503,44097.696,25600.0,25600.0,276051.577,160256.0,2023-08-05
600125.SH,2002-09-23,12.43,1.0437,1.0437,3.7,38.3988,38.6672,4.1067,6.79,7.0697,2.5361,,19077.6,9077.6,9077.6,237134.568,112834.568,2023-08-05
600550.SH,2002-09-23,8.42,0.1126,0.1126,0.48,63.062,60.0726,3.2574,4.5407,4.4691,0.0,1.4516,33000.0,9000.0,9000.0,277860.0,75780.0,2023-08-05
600804.SH,2002-09-23,9.74,0.44,0.44,1.2,857.0747,824.8332,5.9658,3.8607,3.8853,0.0,,11661.12,7195.68,7195.68,113579.3088,70085.9232,2023-08-05
600886.SH,2002-09-23,10.91,3.0653,3.0653,5.46,,,3.8696,1.6124,1.1696,0.0,,28174.5826,10731.6985,10731.6985,307384.6962,117082.8306,2023-08-05
000541.SZ,2002-09-23,13.07,0.1045,0.1045,0.46,27.026,25.4997,2.3324,5.6876,5.2243,2.9074,3.0604,35844.8259,14703.5409,14703.5409,468491.8745,192175.2796,2023-08-05
000582.SZ,2002-09-23,9.56,0.1241,0.1241,0.64,720.3039,,3.5811,17.0656,16.8465,1.7233,,18847.18,5720.0,5720.0,180179.0408,54683.2,2023-08-05
000612.SZ,2002-09-23,9.35,0.43,0.43,2.35,54.0942,32.1849,3.8792,1.9518,1.9993,2.8401,,26964.7572,10154.16,10154.16,252120.4798,94941.396,2023-08-05
600139.SH,2002-09-23,15.95,0.3048,0.3048,1.24,,,14.2206,6.2515,3.7294,1.6209,,7601.02,2940.0,2940.0,121236.269,46893.0,2023-08-05
600126.SH,2002-09-23,7.72,0.0702,0.0702,0.8,14.5468,17.698,2.2856,1.1545,1.0832,7.565,7.565,64533.75,16575.0,16575.0,498200.55,127959.0,2023-08-05
600130.SH,2002-09-23,21.93,0.1831,0.1831,0.28,51.498,36.541,3.9454,1.3381,0.9758,1.824,3.648,16000.0,4000.0,4000.0,350880.0,87720.0,2023-08-05
600355.SH,2002-09-23,24.91,0.4261,0.4261,0.85,36.6945,36.6945,4.3746,10.3721,10.3721,,,12302.23,3100.0,3100.0,306448.5493,77221.0,2023-08-05
000529.SZ,2002-09-23,5.73,0.1552,0.1553,0.73,,,1.8109,4.4724,4.5716,0.0,,39651.5872,21605.8091,21605.298,227203.5947,123801.2861,2023-08-05
000533.SZ,2002-09-23,4.63,0.1487,0.1487,0.3,,,14.9501,2.3738,2.7085,,,57568.0,20370.56,20370.56,266539.84,94315.6928,2023-08-05
000670.SZ,2002-09-23,6.9,0.1376,0.1789,0.26,840.6395,,1.7569,1.6121,2.2577,2.1936,,27220.912,15466.88,11897.6,187824.2928,106721.472,2023-08-05
000806.SZ,2002-09-23,9.4,0.29,0.29,1.0,30.8412,39.2257,2.7459,7.1113,5.8282,2.1087,0.6952,30343.6047,16011.5727,16011.5727,285229.8842,150508.7834,2023-08-05
000906.SZ,2002-09-23,14.85,0.0978,0.0978,0.08,185.1671,196.2024,9.5175,4.171,3.3125,0.2532,0.2532,23750.0,6650.0,6650.0,352687.5,98752.5,2023-08-05
600628.SH,2002-09-23,8.41,0.1289,0.1547,0.19,34.0703,32.8109,3.0987,1.4258,1.6498,1.8894,1.1336,31890.3367,13937.1397,11614.2831,268197.7316,117211.3449,2023-08-05
600376.SH,2002-09-23,14.24,0.2944,0.2944,2.27,51.6953,51.123,3.7466,9.0124,8.7239,0.5939,2.9695,17320.0,6400.0,6400.0,246636.8,91136.0,2023-08-05
600385.SH,2002-09-23,11.55,0.206,0.206,0.43,138.4467,187.3673,8.2064,9.5123,11.0105,0.4509,,14132.3648,6783.5,6783.5,163228.8134,78349.425,2023-08-05
600794.SH,2002-09-23,12.75,0.2166,0.2166,0.92,103.0471,877.4697,4.9118,11.2525,12.6183,0.0,,11923.968,5011.968,5011.968,152030.592,63902.592,2023-08-05
000762.SZ,2002-09-23,9.14,1.0485,1.0485,2.98,560.8433,,3.9157,10.0136,12.7323,0.5698,0.4274,20051.0,7700.0,7700.0,183266.14,70378.0,2023-08-05
600715.SH,2002-09-23,5.57,0.4752,0.4752,0.32,,,6.2967,,120.2856,0.0,,22425.6,10137.6,10137.6,124910.592,56466.432,2023-08-05
000429.SZ,2002-09-23,5.66,0.1283,0.1283,0.51,45.9645,42.8476,2.0858,11.3772,10.6679,1.1779,1.7668,125711.7748,27453.075,27453.075,711528.6454,155384.4045,2023-08-05
600036.SH,2002-09-23,10.16,0.2476,0.3249,0.24,40.5146,40.5146,3.6011,9.2198,9.2198,,,570681.803,78744.6405,60000.0,5798127.1185,800045.5475,2023-08-05
600104.SH,2002-09-23,6.91,0.1122,0.1122,0.41,22.1198,23.6142,2.0399,4.6996,4.2469,0.0,7.2359,251999.93,75599.979,75599.979,1741319.5163,522395.8549,2023-08-05
600363.SH,2002-09-23,11.79,2.882,2.882,0.87,144.2122,121.4889,4.7393,4.6091,4.5791,0.6213,0.9319,24720.45,9000.0,9000.0,291454.1055,106110.0,2023-08-05
600508.SH,2002-09-23,12.35,0.1102,0.1102,0.42,29.9699,25.1545,3.2254,3.3832,3.2521,,8.8666,40151.0,11000.0,11000.0,495864.85,135850.0,2023-08-05
600883.SH,2002-09-23,8.58,0.2743,0.2743,0.79,173.9722,231.9214,6.6257,23.8871,29.2986,0.7527,0.6093,19818.0,6318.0,6318.0,170038.44,54208.44,2023-08-05
000565.SZ,2002-09-23,9.97,0.0765,0.0765,0.33,753.3642,318.5718,4.8688,6.4359,6.6308,0.0,,17343.6888,8741.381,8741.381,172916.5773,87151.5686,2023-08-05
