security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600689.SH,2002-04-26,11.1,1.2919,1.2919,1.8,1694.9146,1694.9146,4.5999,3.2775,3.2775,0.4505,0.4505,20099.1343,6854.4,6854.4,223100.3907,76083.84,2023-08-05
600723.SH,2002-04-26,7.47,0.4867,0.4867,1.33,54.1861,54.1861,2.4059,1.9424,1.9424,2.6256,2.6256,40971.8038,18591.937,18591.937,306059.3744,138881.7694,2023-08-05
600807.SH,2002-04-26,11.67,2.8337,2.8337,1.0,,,9.1507,30.1159,30.1159,,,10792.6995,6435.0,6435.0,125950.8032,75096.45,2023-08-05
000417.SZ,2002-04-26,15.49,0.8085,0.8085,1.44,32.3499,32.3499,2.5605,1.5604,1.5604,0.807,0.807,10108.9619,3650.3999,3650.3999,156587.8198,56544.6945,2023-08-05
000426.SZ,2002-04-26,10.74,0.737,0.737,1.04,38.3088,38.3088,2.3594,11.9945,11.9945,0.6432,0.6432,22183.9464,7298.8344,7298.8344,238255.5843,78389.4815,2023-08-05
000556.SZ,2002-04-26,1.5,1.6834,1.6834,0.79,,137.1764,1.7255,,6.8749,0.0,,24871.8128,11742.3037,11742.3037,37307.7192,17613.4556,2023-08-05
000990.SZ,2002-04-26,14.9,3.3749,3.3749,8.55,59.2855,59.2855,3.9702,6.0879,6.0879,1.1139,,17925.0,7200.0,7200.0,267082.5,107280.0,2023-08-05
600235.SH,2002-04-26,18.14,0.4708,0.4708,1.07,71.4708,71.4708,5.7583,10.1522,10.1522,0.8269,0.8269,17700.0,5200.0,5200.0,321078.0,94328.0,2023-08-05
600260.SH,2002-04-26,19.87,0.2194,0.2194,0.59,38.6131,38.6131,4.1617,8.1114,8.1114,0.5033,,17588.0,5500.0,5500.0,349473.56,109285.0,2023-08-05
600278.SH,2002-04-26,12.48,0.2047,0.2047,1.18,41.9297,41.9297,4.1746,1.4799,1.4799,5.1282,5.1282,32000.0,8000.0,8000.0,399360.0,99840.0,2023-08-05
000517.SZ,2002-04-26,20.81,0.1195,0.1195,0.91,37.7069,37.7069,6.444,3.7808,3.7808,0.0,,8989.7841,2780.496,2780.496,187077.4071,57862.1218,2023-08-05
000666.SZ,2002-04-26,7.63,0.2708,0.2708,0.8,37.4894,37.4894,2.1046,2.0797,2.0797,1.4417,1.4417,60380.0,20300.0,20300.0,460699.4,154889.0,2023-08-05
000758.SZ,2002-04-26,6.53,0.3262,0.3262,1.62,,,2.8727,12.5358,12.5358,1.6254,1.6254,38720.0,18240.0,18240.0,252841.6,119107.2,2023-08-05
000987.SZ,2002-04-26,10.55,0.4523,0.4523,1.7,65.8226,65.8226,4.2171,2.5775,2.5775,3.7805,3.7805,23930.5405,6000.0,6000.0,252467.2023,63300.0,2023-08-05
600157.SH,2002-04-26,10.8,0.403,0.403,0.69,98.6959,98.6959,6.3276,3.7291,3.7291,,,17044.6162,6355.8432,6355.8432,184081.855,68643.1066,2023-08-05
600329.SH,2002-04-26,15.49,0.2843,0.2843,1.11,88.8556,88.8556,3.9501,3.7623,3.7623,0.0,,36965.436,4000.0,4000.0,572594.6036,61960.0,2023-08-05
000033.SZ,2002-04-26,8.72,1.5965,1.5965,1.45,477.7388,477.7388,5.7771,24.5384,24.5384,0.0,,28772.3488,6722.3488,6722.3488,250894.8815,58618.8815,2023-08-05
600634.SH,2002-04-26,15.73,0.6741,0.6741,2.71,49.1042,49.1042,6.5397,7.5132,7.5132,0.0,,8720.7283,3980.9737,3980.9737,137177.0562,62620.7163,2023-08-05
600867.SH,2002-04-26,8.81,0.3938,0.3938,0.81,97.4554,97.4554,2.0679,13.884,13.884,2.3356,2.3356,32449.3036,15769.728,15769.728,285878.3647,138931.3037,2023-08-05
000555.SZ,2002-04-26,17.97,0.2655,0.2655,2.51,387.4362,387.4362,15.0468,13.7432,13.7432,0.0,,8182.7678,2200.0,2200.0,147044.3374,39534.0,2023-08-05
000570.SZ,2002-04-26,7.58,2.8073,2.8073,1.67,,,2.2929,1.6271,1.6271,0.0,,37424.9551,11102.5551,11102.5551,283681.1597,84157.3677,2023-08-05
000607.SZ,2002-04-26,17.82,0.3566,0.3566,0.42,55.6542,55.6542,11.2014,2.5788,2.5788,0.0898,0.0898,19097.5,5625.0,5625.0,340317.45,100237.5,2023-08-05
600115.SH,2002-04-26,4.89,0.3354,0.3354,0.47,179.0512,179.0512,3.8132,1.9175,1.9175,0.409,0.409,486695.0,30000.0,30000.0,2379938.55,146700.0,2023-08-05
600152.SH,2002-04-26,8.07,0.4946,0.4946,0.93,49.7128,49.7128,4.0064,2.1557,2.1557,0.0,3.2772,29349.42,11097.5,11097.5,236849.8194,89556.825,2023-08-05
600281.SH,2002-04-26,9.17,0.5309,0.5309,1.46,80.4478,80.4478,3.193,4.6238,4.6238,0.6543,0.6543,35890.6,10500.0,10500.0,329116.802,96285.0,2023-08-05
600797.SH,2002-04-26,14.18,0.2757,0.2757,0.83,57.384,57.384,5.1051,4.3472,4.3472,0.7623,0.7623,34161.4913,16616.5584,16616.5584,484409.9466,235622.7981,2023-08-05
600800.SH,2002-04-26,8.43,0.329,0.4935,0.81,55.1278,55.1278,4.4772,7.5511,7.5511,0.4167,0.4167,55165.9203,26173.9128,17449.2752,465048.7081,220646.0849,2023-08-05
000661.SZ,2002-04-26,10.08,0.3566,0.3566,1.12,305.9946,305.9946,2.923,3.2551,3.2551,0.8163,0.8163,13132.657,7980.336,7980.336,132377.1826,80441.7869,2023-08-05
000980.SZ,2002-04-26,10.51,0.4826,0.4826,1.07,41.2986,42.6225,3.0483,5.6249,6.0467,3.0759,3.0759,15000.0,5800.0,5800.0,157650.0,60958.0,2023-08-05
000985.SZ,2002-04-26,16.2,0.3585,0.3585,1.49,84.0806,84.0806,4.7269,4.9094,4.9094,5.9156,5.9156,11500.0,3000.0,3000.0,186300.0,48600.0,2023-08-05
000002.SZ,2002-04-26,12.33,0.1941,0.1941,0.78,20.8159,20.8159,2.4658,1.7463,1.7463,1.4599,1.4599,63097.1941,39871.1877,39871.1877,777988.4033,491611.7443,2023-08-05
000528.SZ,2002-04-26,7.17,1.5745,1.5745,0.79,109.5074,109.5074,3.282,2.4023,2.4023,0.0,,32753.6793,11963.6793,11963.6793,234843.8806,85779.5806,2023-08-05
600202.SH,2002-04-26,9.98,5.2401,8.0014,3.01,34.7916,34.7916,6.3288,8.1528,8.1528,1.002,,22339.2,9161.6,6000.0,222945.216,91432.768,2023-08-05
600207.SH,2002-04-26,14.62,2.1018,2.1018,2.15,43.7696,43.7696,2.9745,4.6292,4.6292,3.42,3.42,44000.0,18000.0,18000.0,643280.0,263160.0,2023-08-05
600844.SH,2002-04-26,16.64,1.6892,1.6892,2.4,368.2846,504.8069,8.2895,11.711,12.5203,0.0,,30456.4482,2768.4336,2768.4336,506795.298,46066.7351,2023-08-05
600175.SH,2002-04-26,12.59,1.2503,1.9063,3.23,,,3.1592,18.8603,18.8603,0.7943,0.7943,10668.0,4068.0,2668.0,134310.12,51216.12,2023-08-05
600182.SH,2002-04-26,5.78,0.6614,0.9369,0.78,,,3.3359,2.4529,2.4529,0.0,,34000.0,17000.0,12000.0,196520.0,98260.0,2023-08-05
600291.SH,2002-04-26,12.38,0.1888,0.1888,0.79,77.4407,77.4407,3.587,8.716,8.716,2.154,2.154,16000.0,6000.0,6000.0,198080.0,74280.0,2023-08-05
600731.SH,2002-04-26,8.56,0.801,0.801,0.23,90.8494,90.8494,4.5609,6.666,6.666,1.8305,1.8305,23392.1176,7464.3075,7464.3075,200236.5267,63894.4722,2023-08-05
000008.SZ,2002-04-26,14.59,3.9379,3.9379,1.62,59.3981,,12.384,10.4613,31.6764,0.0,,7365.3208,3529.0573,3529.0573,107460.0305,51488.946,2023-08-05
000557.SZ,2002-04-26,4.4,10.1695,10.1695,1.91,,,4.2879,14.3439,,12.258,12.258,50526.138,28103.7406,28103.7406,222315.0072,123656.4586,2023-08-05
000659.SZ,2002-04-26,7.83,0.3433,0.3433,0.67,34.4795,34.4795,2.3806,3.4851,3.4851,5.648,5.648,37879.25,17130.75,17130.75,296594.5275,134133.7725,2023-08-05
600671.SH,2002-04-26,10.09,0.609,0.609,1.28,364.8043,364.8043,5.4514,8.5078,8.5078,0.3216,0.3216,12177.8628,6341.5428,6341.5428,122874.6357,63986.1669,2023-08-05
600629.SH,2002-04-26,5.81,8.9012,8.9012,1.49,,,9.8538,30.9625,30.373,0.0,,15137.7598,5776.0548,5776.0548,87950.3844,33558.8784,2023-08-05
600773.SH,2002-04-26,14.83,0.7435,0.7435,0.5,69.9195,69.9195,5.1904,9.5873,9.5873,1.4615,1.4615,11709.744,4502.16,4502.16,173655.5035,66767.0328,2023-08-05
600887.SH,2002-04-26,19.66,0.1738,0.1738,1.08,24.0945,24.0945,3.3354,1.0672,1.0672,3.2682,3.2682,14667.107,7989.3931,7989.3931,288355.3236,157071.4683,2023-08-05
000043.SZ,2002-04-26,11.72,1.5022,1.5022,1.69,,,6.3411,2.4758,2.4758,0.68,0.68,13932.5472,3819.5872,3819.5872,163289.4532,44765.562,2023-08-05
000559.SZ,2002-04-26,11.55,0.538,0.538,0.67,34.9102,34.9102,3.2625,3.857,3.857,3.6065,,36628.1202,13580.7659,13580.7659,423054.7883,156857.8461,2023-08-05
000586.SZ,2002-04-26,11.7,1.0766,1.0766,1.0,,,8.6582,6.29,6.29,0.0,,19344.0,6084.0,6084.0,226324.8,71182.8,2023-08-05
600250.SH,2002-04-26,15.13,0.3567,0.3567,1.05,48.515,48.515,3.1063,0.6925,0.6925,3.1884,3.1884,13266.28,5500.0,5500.0,200718.8164,83215.0,2023-08-05
600283.SH,2002-04-26,11.11,0.2324,0.2324,0.69,60.2748,60.2748,3.7035,19.2259,19.2259,,,28533.0,8500.0,8500.0,317001.63,94435.0,2023-08-05
600418.SH,2002-04-26,13.35,0.7857,0.7857,1.14,34.5146,34.5146,2.9825,1.5434,1.5434,1.9578,1.9578,23000.0,8800.0,8800.0,307050.0,117480.0,2023-08-05
600666.SH,2002-04-26,11.18,0.5083,0.5083,0.71,85.5257,85.5257,6.7851,5.4537,5.4537,1.053,1.053,14879.2973,6319.3793,6319.3793,166350.5438,70650.6606,2023-08-05
600790.SH,2002-04-26,6.84,0.389,0.389,0.47,,,2.6133,2.444,2.444,1.3471,,37186.0686,25223.328,25223.328,254352.7092,172527.5635,2023-08-05
000156.SZ,2002-04-26,15.4,0.827,0.827,1.94,102.5677,102.5677,3.0851,11.2064,11.2064,0.3247,0.3247,9650.0,3600.0,3600.0,148610.0,55440.0,2023-08-05
000563.SZ,2002-04-26,8.2,0.5062,0.5062,1.37,69.2549,69.2549,4.9571,10.352,10.352,3.0322,3.0322,31418.7026,12636.0,12636.0,257633.3613,103615.2,2023-08-05
600166.SH,2002-04-26,9.71,0.4871,0.4871,0.97,26.4811,26.4811,2.6442,0.6622,0.6622,5.0547,5.0547,28046.6,8000.0,8000.0,272332.486,77680.0,2023-08-05
000026.SZ,2002-04-26,17.43,0.5198,0.5198,1.94,383.7929,383.7929,7.3428,19.7695,19.7695,0.0,,24931.7999,6074.9999,6074.9999,434561.2723,105887.2483,2023-08-05
000520.SZ,2002-04-26,6.03,2.2798,2.2798,0.65,69.4471,69.4471,2.4753,3.4639,3.4639,2.9169,2.9169,51916.8762,29516.801,29516.801,313058.7635,177986.31,2023-08-05
000787.SZ,2002-04-26,12.15,0.2073,0.2073,0.8,48.131,48.131,5.1261,5.802,5.802,0.0,,19970.0244,9100.0,9100.0,242635.7965,110565.0,2023-08-05
000997.SZ,2002-04-26,22.11,0.2323,0.2323,0.47,63.572,63.572,4.2657,5.5424,5.5424,4.231,4.231,11600.0,3100.0,3100.0,256476.0,68541.0,2023-08-05
600161.SH,2002-04-26,17.05,0.3104,0.3104,1.59,95.3133,95.3133,10.8068,21.1198,21.1198,1.173,1.173,19200.0,4800.0,4800.0,327360.0,81840.0,2023-08-05
600267.SH,2002-04-26,13.73,0.552,0.552,0.65,70.598,70.598,4.4372,5.9514,5.9514,1.7753,1.7753,24960.0,6400.0,6400.0,342700.8,87872.0,2023-08-05
600312.SH,2002-04-26,14.11,0.4609,0.4609,1.59,58.7013,58.7013,2.9352,5.2499,5.2499,0.0,,18350.0,6000.0,6000.0,258918.5,84660.0,2023-08-05
600498.SH,2002-04-26,22.27,0.6171,0.6171,1.36,54.5327,54.5327,3.9922,5.071,5.071,,,41000.0,8800.0,8800.0,913070.0,195976.0,2023-08-05
600737.SH,2002-04-26,24.08,0.4033,0.4033,1.22,182.3241,182.3241,10.7327,12.0397,12.0397,0.0,,38362.105,19346.905,19346.905,923759.4884,465873.4724,2023-08-05
600842.SH,2002-04-26,8.57,2.7738,2.7738,4.02,,,21.0323,7.8434,7.8434,0.0,,21559.4628,8422.5521,8422.5521,184764.5962,72181.2715,2023-08-05
000525.SZ,2002-04-26,8.84,1.1694,1.1694,2.16,37.3224,37.3224,5.0657,8.2586,8.2586,0.3327,0.3327,28023.8842,12940.5863,12940.5863,247731.1363,114394.7829,2023-08-05
000526.SZ,2002-04-26,13.33,0.7034,0.7034,1.78,69.0372,69.0372,6.8248,6.4433,6.4433,0.0,,7925.0285,3277.5285,3277.5285,105640.6299,43689.4549,2023-08-05
000606.SZ,2002-04-26,18.05,2.1,2.1,1.14,190.5913,190.5913,9.9793,23.0909,23.0909,0.0,,15170.2,6396.0,6396.0,273822.11,115447.8,2023-08-05
000703.SZ,2002-04-26,11.65,0.6631,0.6631,1.52,72.0198,72.0198,4.6198,4.6986,4.6986,1.9552,1.9552,10660.0,4680.0,4680.0,124189.0,54522.0,2023-08-05
000779.SZ,2002-04-26,7.62,0.4131,0.4131,0.8,73.7211,73.7211,1.8871,8.9568,8.9568,1.1807,1.1807,18315.48,10179.0,10179.0,139563.9576,77563.98,2023-08-05
600386.SH,2002-04-26,14.5,0.4253,0.4253,1.23,51.6379,51.6379,3.2581,3.8377,3.8377,2.1724,2.1724,25200.0,8000.0,8000.0,365400.0,116000.0,2023-08-05
600789.SH,2002-04-26,7.93,0.314,0.314,0.43,41.0515,41.0515,2.4898,3.751,3.751,2.3275,2.3275,36475.421,15809.794,15809.794,289250.0885,125371.6664,2023-08-05
600888.SH,2002-04-26,17.06,1.4457,1.4457,1.64,56.5381,56.5381,7.4785,4.21,4.21,0.8288,0.8288,10338.9,2925.0,2925.0,176381.634,49900.5,2023-08-05
000652.SZ,2002-04-26,15.36,0.1499,0.1499,0.53,38.5894,38.5894,3.5573,12.3305,12.3305,2.0037,2.0037,30027.958,13756.5757,13756.5757,461229.4349,211301.0028,2023-08-05
000701.SZ,2002-04-26,8.32,0.2673,0.2673,0.89,,,3.559,1.5396,1.5396,,,20000.0,11500.0,11500.0,166400.0,95680.0,2023-08-05
000860.SZ,2002-04-26,9.77,1.4963,1.4963,1.76,40.4846,40.4846,2.7838,3.8388,3.8388,4.724,4.724,30415.0,9100.0,9100.0,297154.55,88907.0,2023-08-05
600067.SH,2002-04-26,15.15,0.2771,0.2771,0.54,49.1657,49.1657,5.1464,3.9429,3.9429,1.0205,1.0205,10501.166,6792.427,6792.427,159092.6649,102905.2691,2023-08-05
600084.SH,2002-04-26,11.4,0.5606,0.5606,1.62,36.4444,36.4444,3.9593,3.1404,3.1404,1.7784,,23518.04,8923.2,8923.2,268105.656,101724.48,2023-08-05
600177.SH,2002-04-26,11.05,0.2268,0.2268,1.52,18.0817,18.0817,3.195,3.5841,3.5841,4.5681,,56809.5052,22508.6558,22508.6558,627745.0325,248720.6466,2023-08-05
600285.SH,2002-04-26,16.96,1.3757,1.3757,0.79,67.7935,67.7935,4.2363,9.8858,9.8858,0.5896,0.5896,10036.0,4000.0,4000.0,170210.56,67840.0,2023-08-05
600645.SH,2002-04-26,14.48,0.3835,0.6136,0.44,76.3812,74.1851,8.6898,18.0177,16.5427,0.0432,0.0432,25002.7992,9815.536,6134.71,362040.5324,142128.9613,2023-08-05
600746.SH,2002-04-26,8.96,0.3754,0.3754,2.24,114.3053,114.3053,7.504,10.8112,10.8112,0.31,,30642.1452,8802.675,8802.675,274553.621,78871.968,2023-08-05
600772.SH,2002-04-26,11.34,0.9798,0.9798,0.75,273.9633,273.9633,4.1688,12.9073,12.9073,0.0,,23961.6,7581.6,7581.6,271724.544,85975.344,2023-08-05
600826.SH,2002-04-26,9.97,0.5738,0.5738,2.49,70.5898,70.5898,3.5434,1.6265,1.6265,0.0,,28042.8192,9514.0,9514.0,279586.9074,94854.58,2023-08-05
600832.SH,2002-04-26,19.6,0.1481,0.1481,0.64,58.8113,58.8113,4.968,21.8965,21.8965,4.6093,4.6093,68802.871,15688.6773,15688.6773,1348536.2716,307498.0751,2023-08-05
000551.SZ,2002-04-26,8.69,0.77,0.77,2.79,39.7723,39.7723,4.127,3.3382,3.3382,2.5107,2.5107,24172.6394,11079.4284,11079.4284,210060.2364,96280.2328,2023-08-05
000818.SZ,2002-04-26,7.69,0.9737,0.9737,0.62,,,2.8011,2.3232,2.3232,,,34000.0,9000.0,9000.0,261460.0,69210.0,2023-08-05
600192.SH,2002-04-26,7.95,0.2007,0.2007,1.04,166.2297,166.2297,2.4885,3.6801,3.6801,0.0,,32050.0,11050.0,11050.0,254797.5,87847.5,2023-08-05
000030.SZ,2002-04-26,9.17,1.0804,1.0804,0.86,,,,5.1436,5.1436,,,28842.0,4026.0,4026.0,264481.14,36918.42,2023-08-05
000078.SZ,2002-04-26,16.07,1.3106,1.3106,0.68,44.6551,44.6551,2.1389,4.6589,4.6589,1.7739,1.7739,22180.0,10720.0,10720.0,356432.6,172270.4,2023-08-05
000566.SZ,2002-04-26,6.67,6.3466,6.3466,1.54,,,,6.9809,6.9809,0.0,,20234.8992,8354.8992,8354.8992,134966.7777,55727.1777,2023-08-05
000584.SZ,2002-04-26,14.79,1.8902,1.8902,2.68,167.1431,167.1431,10.3611,25.4069,25.4069,,,20223.508,8574.28,8574.28,299105.6833,126813.6012,2023-08-05
000681.SZ,2002-04-26,10.3,0.4345,0.4345,0.64,126.5928,126.5928,6.096,6.1293,6.1293,2.2132,2.2132,19875.0,5812.5,5812.5,204712.5,59868.75,2023-08-05
600129.SH,2002-04-26,30.31,0.3447,0.3447,0.72,75.4813,75.4813,7.7019,4.3776,4.3776,0.0,,25260.0,7500.0,7500.0,765630.6,227325.0,2023-08-05
600197.SH,2002-04-26,12.01,0.1741,0.1741,0.9,34.4954,34.4954,3.5856,7.531,7.531,9.0575,9.0575,22050.0,7500.0,7500.0,264820.5,90075.0,2023-08-05
600508.SH,2002-04-26,13.38,0.6777,0.6777,1.16,32.4694,32.4694,3.6059,3.6654,3.6654,,,40151.0,11000.0,11000.0,537220.38,147180.0,2023-08-05
600883.SH,2002-04-26,16.05,2.0421,2.0421,1.77,180.7986,180.7986,6.9581,24.8244,24.8244,0.7242,0.7242,11010.0,3510.0,3510.0,176710.5,56335.5,2023-08-05
000005.SZ,2002-04-26,5.37,0.4237,0.4237,1.04,,,3.5246,56.6902,56.6902,0.369,0.369,70866.1316,37394.9615,37394.9615,380551.1267,200810.9433,2023-08-05
000565.SZ,2002-04-26,9.5,1.2953,1.2953,1.47,717.8495,717.8495,4.6755,6.1325,6.1325,0.0,,17343.6888,8741.381,8741.381,164765.0436,83043.1195,2023-08-05
000767.SZ,2002-04-26,15.19,0.9778,0.9778,2.66,44.6114,44.6114,4.293,4.8637,4.8637,3.8183,3.8183,43500.0,12000.0,12000.0,660765.0,182280.0,2023-08-05
000897.SZ,2002-04-26,7.91,0.8802,0.8802,2.31,54.3051,54.3051,3.8607,11.4496,11.4496,2.4095,2.4095,45299.9699,14165.97,14165.97,358322.7619,112052.8227,2023-08-05
600519.SH,2002-04-26,36.02,0.333,0.333,0.48,27.43,27.43,3.558,5.5654,5.5654,0.0,,25000.0,7150.0,7150.0,900500.0,257543.0,2023-08-05
600616.SH,2002-04-26,14.86,1.7879,1.7879,5.95,69.4509,69.4509,5.9368,3.2177,3.2177,2.0581,2.0581,12693.0408,4565.4036,4565.4036,188618.5863,67841.8975,2023-08-05
600651.SH,2002-04-26,9.23,0.3576,0.3576,1.44,38.1129,38.1129,6.0799,6.5289,6.5289,,,42416.5123,42416.5123,42416.5123,391504.4085,391504.4085,2023-08-05
000049.SZ,2002-04-26,12.31,1.0535,1.0535,1.12,115.9547,115.9547,11.7011,35.752,35.752,0.0,,13682.9159,4472.3572,4472.3572,168436.6947,55054.7171,2023-08-05
