security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600864.SH,2002-06-19,9.29,0.1699,0.1699,0.58,64.3679,64.3679,3.205,5.92,5.92,0.0,,13659.4549,4537.5,4537.5,126896.336,42153.375,2023-08-05
600415.SH,2002-06-19,20.18,0.3172,0.3172,0.59,63.6859,63.6859,7.4858,5.4475,5.4475,,,10403.0009,2915.2099,2915.2099,209932.5582,58828.9358,2023-08-05
600138.SH,2002-06-19,11.3,0.1273,0.1273,0.94,29.2854,29.2854,2.7522,2.3056,2.3056,3.0293,3.0293,26700.0,11700.0,11700.0,301710.0,132210.0,2023-08-05
000756.SZ,2002-06-19,9.32,0.1904,0.1904,0.85,52.6868,52.6868,3.1244,3.8773,3.8773,0.4864,0.4864,45731.283,7615.333,7615.333,426215.5576,70974.9036,2023-08-05
600634.SH,2002-06-19,13.03,0.1289,0.1289,0.63,40.6756,40.6756,5.4172,6.2236,6.2236,0.0,,8720.7283,3980.9737,3980.9737,113631.0897,51872.0873,2023-08-05
600108.SH,2002-06-19,5.44,0.0744,0.0744,0.57,38.0152,38.0152,2.4689,5.29,5.29,0.6643,,62504.52,27682.2,27682.2,340024.5888,150591.168,2023-08-05
600180.SH,2002-06-19,15.8,0.0739,0.0739,0.16,52.4527,52.4527,4.8803,7.3677,7.3677,1.6574,,25099.008,7987.2,7987.2,396564.3264,126197.76,2023-08-05
600338.SH,2002-06-19,10.5,0.1002,0.1002,0.63,53.8509,53.8509,2.7251,2.9264,2.9264,0.2857,0.2857,15833.3333,5000.0,5000.0,166249.9997,52500.0,2023-08-05
600216.SH,2002-06-19,8.35,0.1292,0.1292,0.52,229.3586,229.3586,6.2039,4.3343,4.3343,0.0,,45006.0,11310.0,11310.0,375800.1,94438.5,2023-08-05
600165.SH,2002-06-19,9.95,1.1632,1.1632,0.5,49.7528,49.7528,3.6895,6.6981,6.6981,7.3905,,25120.0,9360.0,9360.0,249944.0,93132.0,2023-08-05
600173.SH,2002-06-19,7.78,0.5421,0.6879,1.03,47.2581,47.2581,2.9381,4.6021,4.6021,5.2419,5.2419,23000.0,10151.55,8000.0,178940.0,78979.059,2023-08-05
000952.SZ,2002-06-19,10.93,0.0478,0.0478,0.36,76.1166,76.1166,3.8132,10.0564,10.0564,,,17122.6,5000.0,5000.0,187150.018,54650.0,2023-08-05
000797.SZ,2002-06-19,7.32,0.1754,0.1754,1.0,64.2712,64.2712,2.3273,3.1509,3.1509,8.177,8.177,38945.244,13013.0,13013.0,285079.1861,95255.16,2023-08-05
000159.SZ,2002-06-19,10.64,0.8276,0.8276,1.32,73.3834,73.3834,3.1204,5.8962,5.8962,,,17179.23,7000.0,7000.0,182787.0072,74480.0,2023-08-05
600718.SH,2002-06-19,15.56,0.2239,0.2239,0.72,32.4077,32.4077,3.6684,2.4902,2.4902,7.9854,3.1941,28145.169,11325.8293,11325.8293,437938.8296,176229.9039,2023-08-05
000777.SZ,2002-06-19,8.25,0.1913,0.1913,0.79,133.7271,133.7271,4.8898,5.4357,5.4357,,0.4848,16800.0,6720.0,6720.0,138600.0,55440.0,2023-08-05
000058.SZ,2002-06-19,9.35,6.9403,6.9403,3.31,,,5.9894,3.532,3.532,0.0,,72614.5863,8662.6238,8662.6238,678946.3819,80995.5325,2023-08-05
000090.SZ,2002-06-19,14.49,0.1186,0.1186,0.66,34.6929,34.6929,3.1127,2.2165,2.2165,3.9848,3.9848,22326.16,5800.0,5800.0,323506.0584,84042.0,2023-08-05
000413.SZ,2002-06-19,8.42,0.1576,0.1576,0.51,81.868,81.868,5.7388,51.6903,51.6903,,,38300.0,4508.95,4508.95,322486.0,37965.359,2023-08-05
000039.SZ,2002-06-19,15.6,0.182,0.273,0.43,14.6604,14.6604,3.2101,1.1767,1.1767,0.8547,2.9915,51030.2096,6933.3262,4622.2177,796071.2698,108159.8887,2023-08-05
000949.SZ,2002-06-19,5.6,0.2609,0.2609,0.62,80.9144,80.9144,2.7021,3.7557,3.7557,2.9201,2.9201,49057.1412,15000.0,15000.0,274719.9907,84000.0,2023-08-05
000903.SZ,2002-06-19,11.61,0.8626,0.8626,2.12,25.9517,25.9517,3.249,2.9668,2.9668,3.0146,3.1008,18000.0,6000.0,6000.0,208980.0,69660.0,2023-08-05
600822.SH,2002-06-19,14.59,0.5071,0.5071,0.36,134.0241,134.0241,12.1324,1.1579,1.1579,,,25272.0298,1331.0,1331.0,368718.9148,19419.29,2023-08-05
600727.SH,2002-06-19,9.99,0.1566,0.1566,0.8,28.6018,28.6018,1.7489,5.9016,5.9016,2.4963,2.4963,37930.0,15210.0,15210.0,378920.7,151947.9,2023-08-05
000912.SZ,2002-06-19,7.85,0.1999,0.1999,1.28,33.989,33.989,2.2767,2.2928,2.2928,0.7643,1.2739,45000.0,15000.0,15000.0,353250.0,117750.0,2023-08-05
000761.SZ,2002-06-19,5.85,0.3193,0.3193,0.33,24.1795,24.1795,1.8874,1.2676,1.2676,0.0,,113600.0,12000.0,12000.0,664560.0,70200.0,2023-08-05
000621.SZ,2002-06-19,10.59,1.7996,1.7996,0.85,,,5.0871,40.5295,40.5295,0.0,,14968.3198,5567.6948,5567.6948,158514.5067,58961.8879,2023-08-05
600884.SH,2002-06-19,6.63,0.3018,0.4527,0.38,33.0634,33.0634,2.1047,3.7291,3.7291,1.5734,3.6242,41085.8247,22798.482,15198.988,272399.0178,151153.9357,2023-08-05
600798.SH,2002-06-19,7.23,0.083,0.083,0.7,42.1262,42.1262,4.7979,13.9414,13.9414,6.2565,6.2565,51187.5,14145.0,14145.0,370085.625,102268.35,2023-08-05
600810.SH,2002-06-19,8.89,1.477,1.477,1.42,146.4485,146.4485,1.4729,4.3495,4.3495,0.0,,56628.0,14157.0,14157.0,503422.92,125855.73,2023-08-05
600201.SH,2002-06-19,16.23,0.205,0.205,1.38,124.5455,124.5455,3.4169,8.511,8.511,1.1903,,10921.325,5031.325,5031.325,177253.1048,81658.4048,2023-08-05
600805.SH,2002-06-19,5.59,0.328,0.328,0.41,149.7869,149.7869,1.789,2.4061,2.4061,1.2611,,54544.5188,30949.0514,30949.0514,304903.8601,173005.1973,2023-08-05
600682.SH,2002-06-19,7.43,0.0549,0.0549,0.3,27.4813,27.4813,2.0277,1.1807,1.1807,2.0188,3.04,23020.8211,15288.0,15288.0,171044.7008,113589.84,2023-08-05
600683.SH,2002-06-19,8.97,0.0827,0.0827,0.48,443.1319,443.1319,7.4774,2.7076,2.7076,0.0,,19925.3729,8989.0449,8989.0449,178730.5949,80631.7328,2023-08-05
600599.SH,2002-06-19,33.16,0.2043,0.2043,0.59,130.4771,130.4771,8.3852,11.7726,11.7726,0.0,,7000.0,2200.0,2200.0,232120.0,72952.0,2023-08-05
600297.SH,2002-06-19,14.45,0.1702,0.1702,0.58,39.3636,39.3636,3.1354,2.7119,2.7119,1.9896,2.9844,11500.0,4000.0,4000.0,166175.0,57800.0,2023-08-05
600301.SH,2002-06-19,8.46,0.1184,0.1184,0.48,68.2922,68.2922,2.9538,3.4833,3.4833,4.2035,4.2035,18514.814,7289.0345,7289.0345,156635.3264,61665.2319,2023-08-05
600361.SH,2002-06-19,16.14,0.0977,0.0977,0.29,44.2353,44.2353,3.5746,1.6296,1.6296,,,12557.29,5000.0,5000.0,202674.6606,80700.0,2023-08-05
600088.SH,2002-06-19,13.35,0.1232,0.1232,0.41,117.8261,117.8261,4.4181,8.7776,8.7776,1.7488,1.7488,23673.0,7800.0,7800.0,316034.55,104130.0,2023-08-05
600101.SH,2002-06-19,12.01,0.0337,0.0337,0.47,26.0382,26.0382,2.0245,8.2152,8.2152,2.5669,,16980.5367,9500.4,9500.4,203936.2458,114099.804,2023-08-05
600814.SH,2002-06-19,6.94,0.0815,0.0815,0.53,,,4.2262,1.6638,1.6638,0.7205,0.7205,23737.0419,10139.7592,10139.7592,164735.0708,70369.9288,2023-08-05
600651.SH,2002-06-19,8.88,0.1405,0.1405,0.32,36.6677,36.6677,5.8494,6.2814,6.2814,,,42416.5123,42416.5123,42416.5123,376658.6292,376658.6292,2023-08-05
600519.SH,2002-06-19,34.73,0.1166,0.1166,0.54,26.4476,26.4476,3.1718,5.366,5.366,0.0,,25000.0,7150.0,7150.0,868250.0,248319.5,2023-08-05
000803.SZ,2002-06-19,15.1,3.038,3.038,1.57,466.8001,466.8001,10.5804,15.0355,15.0355,,,10136.1,4875.0,4875.0,153055.11,73612.5,2023-08-05
000419.SZ,2002-06-19,10.9,0.1369,0.1369,0.58,98.7423,98.7423,3.4362,2.9551,2.9551,2.4636,2.4636,17550.8155,6535.8155,6535.8155,191303.889,71240.389,2023-08-05
600848.SH,2002-06-19,9.2,0.3232,0.3232,0.55,439.6312,439.6312,33.3873,6.3505,6.3505,,,39928.689,3367.43,3367.43,367343.9388,30980.356,2023-08-05
600661.SH,2002-06-19,15.46,0.088,0.088,0.44,71.5086,71.5086,7.586,6.3813,6.3813,5.5165,11.033,14473.0688,2545.5375,2545.5375,223753.6436,39354.0098,2023-08-05
600669.SH,2002-06-19,5.43,0.4533,0.4533,0.73,,,6.2692,26.0207,26.0207,0.0,,23217.0832,14864.85,14864.85,126068.7618,80716.1355,2023-08-05
000823.SZ,2002-06-19,8.29,0.0804,0.0804,0.44,68.472,68.472,3.3783,4.6323,4.6323,4.8072,,35920.0,13520.0,13520.0,297776.8,112080.8,2023-08-05
000418.SZ,2002-06-19,9.2,0.105,0.105,0.68,125.1936,125.1936,1.6727,1.6351,1.6351,3.2609,3.2609,36510.384,7200.0,7200.0,335895.5328,66240.0,2023-08-05
000423.SZ,2002-06-19,11.03,0.0611,0.0611,0.73,27.4044,27.4044,3.8231,6.6488,6.6488,1.982,2.5765,27247.4366,19175.3443,19175.3443,300539.2257,211504.0476,2023-08-05
600808.SH,2002-06-19,3.04,0.3592,0.3592,1.39,94.1672,94.1672,1.8743,2.0553,2.0553,0.6579,0.6579,645530.0,60000.0,60000.0,1962411.2,182400.0,2023-08-05
600755.SH,2002-06-19,9.82,0.6008,0.6008,1.91,75.1463,75.1463,2.8364,0.9638,0.9638,0.0,,19812.0,12700.0,12700.0,194553.84,124714.0,2023-08-05
600616.SH,2002-06-19,14.22,0.249,0.249,1.1,66.4597,66.4597,5.6811,3.0791,3.0791,2.1507,2.1507,12693.0408,4565.4036,4565.4036,180495.0402,64920.0392,2023-08-05
000852.SZ,2002-06-19,10.16,0.1377,0.1377,0.59,34.5989,34.5989,4.447,6.3666,6.3666,0.0,7.874,28000.0,7000.0,7000.0,284480.0,71120.0,2023-08-05
600761.SH,2002-06-19,8.72,0.0971,0.0971,0.51,29.0407,29.0407,2.6149,3.376,3.376,7.4721,4.9814,20463.6311,9422.0311,9422.0311,178442.8632,82160.1112,2023-08-05
000610.SZ,2002-06-19,8.9,0.1429,0.1429,0.58,989.9753,989.9753,4.2858,15.9399,15.9399,0.8989,0.4494,16759.79,5304.0,5304.0,149162.131,47205.6,2023-08-05
600739.SH,2002-06-19,13.46,0.5047,0.5047,0.83,29.2556,29.2556,4.1008,2.2414,2.2414,3.7609,0.9402,24757.2,9781.2,9781.2,333231.912,131654.952,2023-08-05
600747.SH,2002-06-19,6.85,0.3841,0.5762,1.1,33.3869,33.3869,2.5534,4.5119,4.5119,0.7982,1.0547,49077.8806,22643.2109,15095.4739,336183.4821,155105.9947,2023-08-05
600428.SH,2002-06-19,10.79,0.3598,0.3598,0.61,45.3388,45.3388,10.2646,7.259,7.259,,,36000.0,13000.0,13000.0,388440.0,140270.0,2023-08-05
600601.SH,2002-06-19,10.07,0.6006,0.6006,0.64,37.4718,37.4718,6.2813,1.0178,1.0178,,,37324.8,37324.8,37324.8,375860.736,375860.736,2023-08-05
600360.SH,2002-06-19,14.69,0.086,0.086,0.29,66.8432,66.8432,3.0166,7.4526,7.4526,0.0,,11800.0,5000.0,5000.0,173342.0,73450.0,2023-08-05
600183.SH,2002-06-19,8.9,0.0852,0.0852,0.4,68.959,68.959,4.4367,6.0665,6.0665,5.5517,,49078.125,14899.2188,14899.2188,436795.3125,132603.0473,2023-08-05
000628.SZ,2002-06-19,8.78,0.1667,0.1667,0.76,385.5462,385.5462,3.3042,2.449,2.449,0.0,,19356.0,8640.0,8640.0,169945.68,75859.2,2023-08-05
000677.SZ,2002-06-19,9.1,0.1201,0.1201,0.47,46.9057,46.9057,4.6939,2.7591,2.7591,0.0,,16565.796,5054.4,5054.4,150748.7436,45995.04,2023-08-05
600159.SH,2002-06-19,8.56,1.6644,1.6644,0.69,,,3.7419,12.8329,12.8329,0.0,,30500.1616,8800.768,8800.768,261081.3833,75334.5741,2023-08-05
600074.SH,2002-06-19,11.08,0.1679,0.3126,0.49,27.7121,27.7121,2.1247,4.0642,4.0642,1.3426,,18960.0,9720.0,5220.0,210076.8,107697.6,2023-08-05
000921.SZ,2002-06-19,8.98,1.6695,1.6695,1.04,,,3.7072,2.0331,2.0331,0.0,,99200.6563,11000.0,11000.0,890821.8936,98780.0,2023-08-05
000913.SZ,2002-06-19,11.87,0.4924,0.4924,0.71,44.4973,44.4973,2.8126,1.2379,1.2379,3.1106,,28346.0,8450.0,8450.0,336467.02,100301.5,2023-08-05
000729.SZ,2002-06-19,9.34,0.1003,0.1003,0.58,21.8197,21.8197,1.7318,2.7247,2.7247,7.6345,7.6345,66742.45,18720.0,18720.0,623374.483,174844.8,2023-08-05
000683.SZ,2002-06-19,6.25,0.5062,0.5062,0.57,,,5.2307,4.2306,4.2306,0.0,,46900.0,16900.0,16900.0,293125.0,105625.0,2023-08-05
000559.SZ,2002-06-19,10.1,0.1166,0.1166,0.68,30.5275,30.5275,2.8529,3.3728,3.3728,4.1243,,36628.1202,13580.7659,13580.7659,369944.014,137165.7356,2023-08-05
000918.SZ,2002-06-19,10.3,0.2382,0.2382,0.53,57.8686,57.8686,2.7119,4.1683,4.1683,0.4854,,17000.2,6000.0,6000.0,175102.06,61800.0,2023-08-05
000975.SZ,2002-06-19,12.37,1.1206,1.1953,1.09,131.1914,131.1914,5.2865,30.2786,30.2786,1.1684,1.8694,29600.0,12800.0,12000.0,366152.0,158336.0,2023-08-05
000736.SZ,2002-06-19,15.95,0.5735,0.5735,0.4,218.8418,218.8418,4.3982,9.9784,9.9784,0.0,,6600.0,2600.0,2600.0,105270.0,41470.0,2023-08-05
000096.SZ,2002-06-19,13.15,0.1033,0.1033,0.2,49.6569,49.6569,4.4212,3.8465,3.8465,0.8365,,33000.0,8500.0,8500.0,433950.0,111775.0,2023-08-05
600710.SH,2002-06-19,10.59,0.068,0.068,0.42,169.6075,169.6075,3.8052,3.3086,3.3086,0.0,0.733,16500.0,7440.0,7440.0,174735.0,78789.6,2023-08-05
600741.SH,2002-06-19,5.88,0.1597,0.2236,0.52,24.8221,24.8221,2.8972,1.8157,1.8157,4.9879,7.6131,72611.56,33600.0,24000.0,426955.9728,197568.0,2023-08-05
600624.SH,2002-06-19,10.76,0.4156,0.4156,0.5,895.3486,895.3486,6.6819,9.3834,9.3834,0.7571,0.7571,26347.7126,16172.1918,16172.1918,283501.3876,174012.7838,2023-08-05
600668.SH,2002-06-19,7.1,0.2243,0.2243,0.7,48.5882,48.5882,4.2192,2.0229,2.0229,0.0,,30045.9139,14483.8048,14483.8048,213325.9887,102835.0141,2023-08-05
600221.SH,2002-06-19,7.37,0.7396,0.9929,0.81,53.6572,53.6572,2.4305,1.6678,1.6678,0.8141,1.6282,73025.2801,22140.0,16493.1853,538196.3143,163171.8,2023-08-05
600337.SH,2002-06-19,18.41,0.0943,0.0943,0.42,38.5494,38.5494,2.6725,6.2491,6.2491,1.0864,1.0864,9208.0,4000.0,4000.0,169519.28,73640.0,2023-08-05
000822.SZ,2002-06-19,9.07,0.3634,0.4724,0.99,22.8573,26.3574,2.4722,2.8911,2.7561,6.8272,,45870.0,15600.0,12000.0,416040.9,141492.0,2023-08-05
000782.SZ,2002-06-19,6.25,0.1921,0.1921,0.72,121.5348,121.5348,2.7044,2.1557,2.1557,2.1459,2.1459,34200.0,12750.0,12750.0,213750.0,79687.5,2023-08-05
600556.SH,2002-06-19,15.1,0.1478,0.1478,0.85,89.5212,89.5212,2.8392,10.978,10.978,,,9000.0,4532.0,4532.0,135900.0,68433.2,2023-08-05
600381.SH,2002-06-19,14.17,0.1574,0.1574,0.7,80.0626,80.0626,4.6505,10.9006,10.9006,,,11000.0,3500.0,3500.0,155870.0,49595.0,2023-08-05
600306.SH,2002-06-19,15.67,0.0382,0.0382,0.1,91.9671,91.9671,6.6489,2.7991,2.7991,0.9818,0.3191,17813.8918,5850.0,5850.0,279143.6845,91669.5,2023-08-05
600320.SH,2002-06-19,11.13,0.1522,0.1522,0.31,26.5274,26.5274,2.756,1.7608,1.7608,0.0,,45650.0,8800.0,8800.0,508084.5,97944.0,2023-08-05
600369.SH,2002-06-19,10.29,0.2839,0.2839,0.51,108.996,108.996,3.1469,15.9763,15.9763,2.3921,2.3921,17230.0,7000.0,7000.0,177296.7,72030.0,2023-08-05
600110.SH,2002-06-19,7.03,0.2303,0.4146,0.62,46.0717,46.0717,4.1903,20.3518,20.3518,1.4854,1.2494,33412.3794,13767.635,7648.6861,234889.0272,96786.4741,2023-08-05
600120.SH,2002-06-19,14.73,0.6433,0.9007,1.22,45.1042,45.1042,6.4411,1.4995,1.4995,0.0,1.1679,31592.0909,13117.5677,9369.6912,465351.499,193221.7722,2023-08-05
000010.SZ,2002-06-19,9.49,0.5585,0.7649,1.34,794.98,794.98,9.2503,8.4285,8.4285,0.0,,14701.7448,6779.3844,4950.0874,139519.5582,64336.358,2023-08-05
600889.SH,2002-06-19,8.78,0.1013,0.1013,0.51,46.9613,46.9613,3.0118,4.2559,4.2559,1.3768,1.3768,16154.7393,6681.8544,6681.8544,141838.6111,58666.6816,2023-08-05
600518.SH,2002-06-19,26.6,0.0529,0.0529,0.15,64.5913,64.5913,5.0468,4.9456,4.9456,2.9574,,7080.0,1800.0,1800.0,188328.0,47880.0,2023-08-05
600610.SH,2002-06-19,10.95,0.2362,5.0667,0.47,591.3692,591.3692,89.849,8.7005,8.7005,,,35709.1535,2574.0,120.0,391015.2308,28185.3,2023-08-05
600350.SH,2002-06-19,4.31,0.4718,0.4718,0.58,37.0442,37.0442,2.4669,18.2923,18.2923,,,336380.0,50500.0,50500.0,1449797.8,217655.0,2023-08-05
600815.SH,2002-06-19,8.39,0.5683,0.8524,0.78,127.7926,127.7926,4.6882,3.5491,3.5491,0.7946,1.1919,44941.3799,11970.0149,7980.0,377058.1774,100428.425,2023-08-05
600817.SH,2002-06-19,17.35,0.1308,0.1308,0.36,1326.9935,1326.9935,12.66,1.8002,1.8002,0.0,,8251.7982,1124.2,1124.2,143168.6988,19504.87,2023-08-05
600631.SH,2002-06-19,8.5,2.3842,2.3842,1.41,71.6327,71.6327,2.9724,1.5062,1.5062,,,58284.7939,18831.338,18831.338,495420.7482,160066.373,2023-08-05
600632.SH,2002-06-19,8.42,0.4954,0.4954,0.93,39.4169,39.4169,2.5735,1.3973,1.3973,3.6695,3.6695,42259.9861,12446.7083,12446.7083,355829.083,104801.2839,2023-08-05
600604.SH,2002-06-19,8.83,0.5058,0.5058,0.76,359.9346,359.9346,7.3551,6.1348,6.1348,,,56644.919,7118.188,7118.188,500174.6348,62853.6,2023-08-05
000905.SZ,2002-06-19,8.8,0.0884,0.0884,0.57,68.5183,68.5183,2.5375,10.2033,10.2033,0.0,,29500.0,9500.0,9500.0,259600.0,83600.0,2023-08-05
000597.SZ,2002-06-19,8.26,0.4574,0.4574,0.53,248.1366,248.1366,2.8344,1.7403,1.7403,,,30380.9998,10880.9998,10880.9998,250947.0583,89877.0583,2023-08-05
000598.SZ,2002-06-19,10.41,0.0998,0.0998,0.83,31.6894,31.6894,2.3068,6.4861,6.4861,1.491,,17626.5,9886.5,9886.5,183491.865,102918.465,2023-08-05
000089.SZ,2002-06-19,13.81,0.1741,0.1741,0.94,20.5609,20.5609,3.0642,11.4489,11.4489,8.0439,6.4351,49989.0,18000.0,18000.0,690348.09,248580.0,2023-08-05
000516.SZ,2002-06-19,11.8,0.0846,0.0846,0.37,49.3836,49.3836,4.23,2.2588,2.2588,4.5768,,13037.8296,4345.4477,4345.4477,153846.3893,51276.2829,2023-08-05
600860.SH,2002-06-19,8.98,0.5389,0.5389,0.7,55.8791,55.8791,3.7166,5.1382,5.1382,1.1136,1.1136,40000.0,5000.0,5000.0,359200.0,44900.0,2023-08-05
600801.SH,2002-06-19,9.09,0.3704,0.3704,0.64,131.9744,131.9744,4.1531,4.3145,4.3145,0.44,0.385,32840.0,4800.0,4800.0,298515.6,43632.0,2023-08-05
600834.SH,2002-06-19,11.95,0.1572,0.1572,0.64,71.9589,71.9589,8.1781,17.1749,17.1749,0.0,,39453.05,8004.0,8004.0,471463.9475,95647.8,2023-08-05
600758.SH,2002-06-19,8.04,0.2445,0.2445,0.7,,,4.253,2.0191,2.0191,,,15975.52,6159.52,6159.52,128443.1808,49522.5408,2023-08-05
000635.SZ,2002-06-19,9.02,0.6125,0.6125,0.6,,,5.9126,7.3826,7.3826,0.977,0.977,11456.2,5200.0,5200.0,103334.924,46904.0,2023-08-05
000700.SZ,2002-06-19,14.72,0.1635,0.1635,0.44,30.6636,30.6636,4.2103,6.9279,6.9279,10.978,4.3912,12452.18,3852.875,3852.875,183296.0896,56714.32,2023-08-05
000707.SZ,2002-06-19,5.95,1.2666,1.2666,2.03,81.3089,81.3089,1.7056,3.5363,3.5363,2.5295,,46414.5765,26408.8618,26408.8618,276166.7302,157132.7277,2023-08-05
000537.SZ,2002-06-19,14.78,0.9744,0.9744,2.55,89.6405,89.6405,7.1674,11.6799,11.6799,0.435,,40614.8645,16622.8258,16622.8258,600287.6973,245685.3653,2023-08-05
000591.SZ,2002-06-19,11.91,0.0986,0.1085,0.43,42.5141,42.5141,4.8024,1.4932,1.4932,2.7381,,10985.2811,3828.0,3480.0,130834.6979,45591.48,2023-08-05
000596.SZ,2002-06-19,13.77,0.078,0.078,0.27,48.2641,48.2641,2.7918,4.0079,4.0079,2.1786,1.4524,23500.0,2000.0,2000.0,323595.0,27540.0,2023-08-05
000403.SZ,2002-06-19,11.2,0.122,0.122,0.37,30.0451,30.0451,3.7577,5.6148,5.6148,1.8673,,21168.3491,9404.518,9404.518,237085.5099,105330.6016,2023-08-05
000046.SZ,2002-06-19,8.41,0.2913,0.2913,0.79,54.5817,54.5817,2.1286,5.9452,5.9452,1.9269,1.9269,24408.4341,12651.8238,12651.8238,205274.9308,106401.8382,2023-08-05
000048.SZ,2002-06-19,5.66,1.0265,1.0265,1.67,,,39.7626,2.7165,2.7165,0.0,,39076.8671,11423.7371,11423.7371,221175.0678,64658.352,2023-08-05
600716.SH,2002-06-19,7.1,0.1437,0.1437,0.55,70.8454,70.8454,4.4403,5.4083,5.4083,1.4085,1.4085,32400.0,8100.0,8100.0,230040.0,57510.0,2023-08-05
600836.SH,2002-06-19,12.01,0.2438,0.2438,0.3,242.2246,242.2246,6.6179,2.6416,2.6416,0.0,,11169.375,4132.8125,4132.8125,134144.1938,49635.0781,2023-08-05
600692.SH,2002-06-19,13.04,0.0755,0.0755,0.22,103.2864,103.2864,5.0738,8.8241,8.8241,0.0,,12639.9168,5292.0,5292.0,164824.5151,69007.68,2023-08-05
600675.SH,2002-06-19,7.85,0.1572,0.1886,0.66,40.4885,40.4885,4.1823,3.4315,3.4315,2.3242,2.3242,69745.5097,31856.0122,26546.6768,547502.2511,250069.6958,2023-08-05
