security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600748.SH,2002-07-18,11.6,0.9891,0.9891,0.49,859.5616,859.5616,6.4776,21.5989,21.5989,0.0,,58754.1643,15697.0021,15697.0021,681548.3059,182085.2244,2023-08-05
000932.SZ,2002-07-18,5.87,0.4753,0.8556,0.74,21.8823,21.8823,2.1816,1.2192,1.2192,2.963,5.9261,176537.5,45000.0,25000.0,1036275.125,264150.0,2023-08-05
000959.SZ,2002-07-18,7.72,0.2541,0.2541,0.67,25.1406,25.1406,3.4013,1.484,1.484,21.3731,19.6632,231000.0,35000.0,35000.0,1783320.0,270200.0,2023-08-05
000962.SZ,2002-07-18,12.99,0.6801,0.6801,1.15,25.9512,44.0891,4.3868,3.7781,6.9977,2.8498,0.8142,35640.0,14040.0,14040.0,462963.6,182379.6,2023-08-05
000981.SZ,2002-07-18,14.62,0.1622,0.2703,1.04,90.7671,90.7671,3.4989,3.6691,3.6691,8.8098,2.2025,16100.0,5000.0,3000.0,235382.0,73100.0,2023-08-05
600126.SH,2002-07-18,8.66,0.3385,0.3385,0.95,16.318,16.318,2.664,1.2951,1.2951,6.7438,,64533.75,16575.0,16575.0,558862.275,143539.5,2023-08-05
600130.SH,2002-07-18,20.96,0.3503,0.3503,0.53,49.2202,49.2202,3.9191,1.2789,1.2789,1.9084,3.8168,16000.0,4000.0,4000.0,335360.0,83840.0,2023-08-05
000806.SZ,2002-07-18,10.35,0.7496,1.3635,0.76,33.9581,33.9581,3.1151,7.83,7.83,1.0106,0.67,30343.6047,16011.5727,8803.08,314056.3086,165719.7774,2023-08-05
600009.SH,2002-07-18,9.91,0.3154,0.3155,1.21,24.6971,24.6971,2.7091,12.1029,12.1029,8.1464,,141244.83,51244.83,51230.7,1399736.2653,507836.2653,2023-08-05
600057.SH,2002-07-18,14.53,4.6756,4.6756,1.49,,,11.9978,5.2665,5.2665,0.0,,35820.0,14400.0,14400.0,520464.6,209232.0,2023-08-05
600072.SH,2002-07-18,11.33,1.8407,1.8407,1.07,113.099,113.099,3.2328,7.5281,7.5281,0.0,,27458.08,12480.0,12480.0,311100.0464,141398.4,2023-08-05
000716.SZ,2002-07-18,11.66,0.4516,0.587,0.71,454.2924,454.2924,6.4654,10.285,10.285,0.0,0.5802,17825.9538,10134.8784,7796.0603,207850.6213,118172.6821,2023-08-05
000790.SZ,2002-07-18,14.64,0.1209,0.1209,0.73,83.826,83.826,4.7185,8.4031,8.4031,0.7325,0.7325,12798.0,3978.0,3978.0,187362.72,58237.92,2023-08-05
000603.SZ,2002-07-18,11.27,0.2098,0.2098,0.84,,,57.9133,80.3976,80.3976,,,11186.25,2850.0,2850.0,126069.0375,32119.5,2023-08-05
000632.SZ,2002-07-18,16.98,2.8612,2.8612,1.11,90.1488,90.1488,4.3916,2.7338,2.7338,2.9215,2.9215,17551.2979,5307.0894,5307.0894,298021.0383,90114.378,2023-08-05
600697.SH,2002-07-18,10.02,1.1355,1.1355,2.76,31.0096,31.0096,2.8735,2.0033,2.0033,3.7741,7.5482,12273.7187,6491.2299,6491.2299,122982.6614,65042.1236,2023-08-05
600740.SH,2002-07-18,9.9,0.1975,0.1975,0.49,29.9109,29.9109,2.9069,3.2194,3.2194,2.4248,4.8497,20285.0,8450.0,8450.0,200821.5,83655.0,2023-08-05
600426.SH,2002-07-18,13.06,2.3578,2.3578,0.74,64.96,64.96,12.6103,5.8125,5.8125,,,16700.0,6000.0,6000.0,218102.0,78360.0,2023-08-05
600672.SH,2002-07-18,6.97,0.1598,0.1598,0.53,120.84,120.84,4.7734,5.6629,5.6629,1.4828,0.4943,44097.696,25600.0,25600.0,307360.9411,178432.0,2023-08-05
600373.SH,2002-07-18,12.29,0.5648,0.5648,0.47,143.7958,143.7958,6.1246,4.548,4.548,,0.1627,12500.0,4500.0,4500.0,153625.0,55305.0,2023-08-05
600228.SH,2002-07-18,18.49,1.6266,1.6266,1.66,207.0301,207.0301,11.5895,15.8,15.8,0.507,0.4867,28800.0,9600.0,9600.0,532512.0,177504.0,2023-08-05
600135.SH,2002-07-18,12.61,0.2415,0.2415,0.7,30.8339,30.8339,4.2713,6.758,6.758,1.9826,3.1721,34200.0,12600.0,12600.0,431262.0,158886.0,2023-08-05
000758.SZ,2002-07-18,7.94,0.411,0.411,0.98,,,3.493,15.2426,15.2426,1.3368,,38720.0,18240.0,18240.0,307436.8,144825.6,2023-08-05
600176.SH,2002-07-18,8.8,0.4826,0.4826,1.4,1331.5274,1331.5274,4.0603,3.6868,3.6868,3.4091,3.4091,22260.0,7420.0,7420.0,195888.0,65296.0,2023-08-05
000705.SZ,2002-07-18,9.6,0.2192,0.2192,0.85,70.1909,70.1909,2.8857,2.405,2.405,1.6147,,12532.936,8085.3692,8085.3692,120316.1856,77619.5443,2023-08-05
000709.SZ,2002-07-18,7.14,0.3286,0.3286,0.37,13.1907,13.1907,1.6695,1.1958,1.1958,23.2522,23.2522,135382.9839,28540.9862,28540.9862,966634.505,203782.6415,2023-08-05
000612.SZ,2002-07-18,9.77,0.7109,0.7109,0.76,56.5241,56.5241,4.3738,2.0395,2.0395,1.0235,,26964.7572,10154.16,10154.16,263445.6778,99206.1432,2023-08-05
000541.SZ,2002-07-18,13.29,0.282,0.282,0.78,27.4809,27.4809,2.4293,5.7833,5.7833,2.8593,3.0098,35844.8259,14703.5409,14703.5409,476377.7362,195410.0586,2023-08-05
000582.SZ,2002-07-18,10.47,0.4169,0.4169,1.33,788.8684,788.8684,3.9063,18.6901,18.6901,1.5735,1.5735,18847.18,5720.0,5720.0,197329.9746,59888.4,2023-08-05
600804.SH,2002-07-18,10.35,0.3944,0.3944,0.72,910.7518,910.7518,6.3966,4.1024,4.1024,0.0,,11661.12,7195.68,7195.68,120692.592,74475.288,2023-08-05
000026.SZ,2002-07-18,15.49,0.2307,0.2307,0.68,341.0758,341.0758,6.5255,17.5691,17.5691,0.0,,24931.7999,6074.9999,6074.9999,386193.5805,94101.7485,2023-08-05
600891.SH,2002-07-18,6.92,0.3888,0.4404,1.11,,,3.1067,4.1935,4.1935,0.0,,24356.4134,12941.9334,11425.7,168546.3807,89558.1791,2023-08-05
600163.SH,2002-07-18,9.25,0.3844,0.3844,0.58,34.2138,34.2138,2.452,2.654,2.654,5.452,5.452,30594.664,9100.0,9100.0,283000.642,84175.0,2023-08-05
600037.SH,2002-07-18,26.8,0.2253,0.2253,0.99,50.8335,50.8335,4.3621,22.0178,22.0178,0.3731,0.9328,27000.0,8000.0,8000.0,723600.0,214400.0,2023-08-05
600086.SH,2002-07-18,10.48,0.2755,0.2755,0.7,142.0624,142.0624,7.3788,14.8556,14.8556,0.4096,0.2622,35228.1672,12822.012,12822.012,369191.1923,134374.6858,2023-08-05
000725.SZ,2002-07-18,13.47,0.3635,0.3635,1.18,122.8612,122.8612,3.5131,2.7582,2.7582,0.7424,0.7424,54955.4,6000.0,6000.0,740249.238,80820.0,2023-08-05
000750.SZ,2002-07-18,7.93,0.5875,1.175,0.96,552.6085,552.6085,2.8379,11.1184,11.1184,0.0,,21505.74,12220.0,6110.0,170540.5182,96904.6,2023-08-05
000504.SZ,2002-07-18,10.3,0.355,0.355,0.97,630.0808,630.0808,9.9536,18.3156,18.3156,0.0,,31157.3902,8675.5932,8675.5932,320921.1191,89358.61,2023-08-05
600873.SH,2002-07-18,10.5,0.4521,0.4521,1.11,,,5.526,22.5323,22.5323,0.0,,10823.6603,5213.6603,5213.6603,113648.4332,54743.4332,2023-08-05
600671.SH,2002-07-18,10.46,0.5806,0.5806,0.91,378.1817,378.1817,5.6513,8.8197,8.8197,0.3102,,12177.8628,6341.5428,6341.5428,127380.4449,66332.5377,2023-08-05
600122.SH,2002-07-18,9.8,0.2561,0.2561,0.77,53.791,53.791,3.32,1.5603,1.5603,0.0,,31920.0,14400.0,14400.0,312816.0,141120.0,2023-08-05
600198.SH,2002-07-18,15.8,0.411,0.411,1.04,192.1325,192.1325,3.7383,3.381,3.381,3.3601,3.3601,43898.64,16537.375,16537.375,693598.512,261290.525,2023-08-05
600077.SH,2002-07-18,12.62,0.1698,0.1698,0.39,744.7081,744.7081,4.6246,5.782,5.782,2.1592,,12681.9142,4654.0742,4654.0742,160045.7572,58734.4164,2023-08-05
000708.SZ,2002-07-18,6.44,0.4125,0.4125,1.02,184.5127,184.5127,1.859,1.9768,1.9768,0.0,0.6267,44940.848,16704.0,16704.0,289419.0611,107573.76,2023-08-05
000514.SZ,2002-07-18,9.4,0.9713,0.9713,1.0,,,49.4801,30.0691,30.0691,,,11754.288,4324.32,4324.32,110490.3072,40648.608,2023-08-05
000410.SZ,2002-07-18,7.84,3.1599,3.1599,3.75,157.4596,157.4596,2.9676,3.6036,3.6036,0.2551,0.2551,34091.9303,13537.28,13537.28,267280.7336,106132.2752,2023-08-05
600859.SH,2002-07-18,7.99,1.5334,1.5334,1.93,128.6079,128.6079,2.0457,1.0114,1.0114,1.2396,1.2396,39297.3026,19837.8626,19837.8626,313985.4478,158504.5222,2023-08-05
600769.SH,2002-07-18,8.06,0.3051,0.3051,0.97,,,3.3399,6.4369,6.4369,,,34881.6,8736.0,8736.0,281145.696,70412.16,2023-08-05
600693.SH,2002-07-18,9.61,0.4004,0.4004,1.06,,,3.9555,2.1021,2.1021,1.8999,1.8999,13200.869,7230.0998,7230.0998,126860.3511,69481.2591,2023-08-05
600704.SH,2002-07-18,9.85,2.2415,2.2415,8.14,38.8448,38.8448,2.5848,1.0739,1.0739,4.5592,2.2796,28826.9038,12838.2092,12838.2092,283945.0024,126456.3606,2023-08-05
600097.SH,2002-07-18,13.75,0.2734,0.2734,0.7,129.8496,129.8496,12.3965,13.8455,13.8455,,,11544.9889,3500.0,3500.0,158743.5974,48125.0,2023-08-05
000535.SZ,2002-07-18,6.09,1.9586,1.9586,0.91,349.5065,349.5065,,64.5602,64.5602,0.0,,30272.3222,17018.0342,17018.0342,184358.4422,103639.8283,2023-08-05
000590.SZ,2002-07-18,10.6,1.0007,1.0007,0.78,,,7.734,8.7598,8.7598,0.0,,20302.8425,6355.3926,6355.3926,215210.1305,67367.1616,2023-08-05
600845.SH,2002-07-18,17.51,0.6613,0.6613,0.74,119.1488,119.1488,16.9402,11.5827,11.5827,0.0,,26224.407,1320.0,1320.0,459189.3666,23113.2,2023-08-05
000739.SZ,2002-07-18,11.78,0.2202,0.2202,0.24,,,6.7726,12.1048,12.1048,0.0,,14574.923,7380.0,7380.0,171692.5929,86936.4,2023-08-05
000979.SZ,2002-07-18,18.04,0.2836,0.2836,0.54,72.6629,72.6629,3.572,7.2358,7.2358,1.8237,0.7816,9400.0,4000.0,4000.0,169576.0,72160.0,2023-08-05
600326.SH,2002-07-18,13.46,0.8929,1.6073,0.46,102.0535,102.0535,6.4293,7.0725,7.0725,0.5159,1.0319,18000.0,7200.0,4000.0,242280.0,96912.0,2023-08-05
600336.SH,2002-07-18,10.39,0.1929,0.1929,0.98,78.4737,78.4737,2.9336,3.333,3.333,1.9249,2.8874,34103.6,9000.0,9000.0,354336.404,93510.0,2023-08-05
000850.SZ,2002-07-18,12.61,0.2018,0.3229,1.17,46.3114,46.3114,5.8107,7.2742,7.2742,2.19,3.5267,35039.9974,12311.3504,7694.594,441854.3672,155246.1285,2023-08-05
000690.SZ,2002-07-18,10.4,0.6728,0.6728,0.84,62.6853,62.6853,6.0803,6.9666,6.9666,6.3609,6.3609,19350.0,5850.0,5850.0,201240.0,60840.0,2023-08-05
000407.SZ,2002-07-18,7.89,0.1444,0.2027,0.81,54.6161,54.6161,3.5291,2.2907,2.2907,4.2118,4.2118,23958.8758,14419.6658,10271.6893,189035.5301,113771.1632,2023-08-05
600010.SH,2002-07-18,5.69,0.5999,0.5999,0.78,27.7119,27.7119,2.0154,1.2743,1.2743,6.2767,6.2767,125000.0,35000.0,35000.0,711250.0,199150.0,2023-08-05
000777.SZ,2002-07-18,9.12,0.389,0.389,0.59,147.8293,147.8293,5.4054,6.0089,6.0089,,0.4386,16800.0,6720.0,6720.0,153216.0,61286.4,2023-08-05
000039.SZ,2002-07-18,17.61,0.3596,0.5395,0.81,16.5494,16.5494,3.6237,1.3283,1.3283,0.7571,2.65,51030.2096,6933.3262,4622.2177,898641.9911,122095.8744,2023-08-05
000058.SZ,2002-07-18,12.52,3.6553,3.6553,1.21,,,8.02,4.7295,4.7295,0.0,,72614.5863,8662.6238,8662.6238,909134.6205,108456.05,2023-08-05
000090.SZ,2002-07-18,15.14,0.5351,0.7676,0.92,36.2492,36.2492,3.2523,2.316,2.316,2.6586,3.5448,22326.16,8320.0,5800.0,338018.0624,125964.8,2023-08-05
000534.SZ,2002-07-18,8.53,0.215,0.215,0.7,228.9451,228.9451,3.2302,19.7662,19.7662,1.1723,,20826.1325,8822.9325,8822.9325,177646.9102,75259.6142,2023-08-05
600847.SH,2002-07-18,12.34,1.1077,1.1077,2.48,802.8093,802.8093,12.3156,9.8455,9.8455,,,8866.0,3989.7,3989.7,109406.44,49232.898,2023-08-05
600728.SH,2002-07-18,12.7,1.0545,1.0545,1.65,94.1858,94.1858,3.2437,4.5498,4.5498,2.0207,1.0104,20818.018,8112.0,8112.0,264388.8286,103022.4,2023-08-05
600033.SH,2002-07-18,9.77,1.5084,1.5084,0.55,30.3821,30.3821,2.7632,22.0376,22.0376,,1.2282,68500.0,20000.0,20000.0,669245.0,195400.0,2023-08-05
600630.SH,2002-07-18,9.24,0.1698,0.1698,0.68,40.5567,40.5567,2.3968,1.8885,1.8885,2.8873,2.8873,42486.1597,19110.0,19110.0,392572.1156,176576.4,2023-08-05
600396.SH,2002-07-18,17.57,0.1612,0.1612,0.96,110.448,110.448,5.5474,21.806,21.806,,,13000.0,4500.0,4500.0,228410.0,79065.0,2023-08-05
600505.SH,2002-07-18,14.14,1.0962,1.0962,0.53,97.1954,97.1954,7.6245,18.2829,18.2829,,,16500.0,5500.0,5500.0,233310.0,77770.0,2023-08-05
600330.SH,2002-07-18,14.69,0.646,0.646,0.4,48.6981,48.6981,5.9905,12.5292,12.5292,1.7356,2.6035,22947.0,6000.0,6000.0,337091.43,88140.0,2023-08-05
600378.SH,2002-07-18,11.28,0.6913,0.8987,1.0,93.5066,93.5066,5.3074,15.4478,15.4478,0.4197,0.4774,19557.3391,7605.0,5850.0,220606.785,85784.4,2023-08-05
600064.SH,2002-07-18,10.89,0.1142,0.1142,0.61,52.9549,52.9549,3.0326,7.3068,7.3068,0.0,,34414.5888,15548.76,15548.76,374774.872,169325.9964,2023-08-05
000683.SZ,2002-07-18,7.18,1.151,1.151,2.61,,,6.009,4.8601,4.8601,0.0,,46900.0,16900.0,16900.0,336742.0,121342.0,2023-08-05
000559.SZ,2002-07-18,10.75,0.1708,0.1708,0.82,32.4922,32.4922,3.0365,3.5899,3.5899,3.8749,10.0356,36628.1202,13580.7659,13580.7659,393752.2922,145993.2334,2023-08-05
000586.SZ,2002-07-18,10.6,0.2484,0.2484,1.12,,,7.8442,5.6986,5.6986,0.0,,19344.0,6084.0,6084.0,205046.4,64490.4,2023-08-05
000043.SZ,2002-07-18,13.65,0.5884,0.5884,1.0,,,7.3853,2.8835,2.8835,0.59,,13932.5472,3819.5872,3819.5872,190179.2693,52137.3653,2023-08-05
000733.SZ,2002-07-18,11.0,0.2602,0.2602,1.01,50.9397,50.9397,2.2115,6.3039,6.3039,3.658,1.829,35812.0,17800.0,17800.0,393932.0,195800.0,2023-08-05
000539.SZ,2002-07-18,11.08,0.1799,0.1799,0.58,27.8569,27.8569,4.6366,5.4156,5.4156,1.3538,1.9856,265940.4,39147.6,39147.6,2946619.632,433755.408,2023-08-05
000412.SZ,2002-07-18,6.48,1.1997,1.1997,0.65,,,23.2701,239.161,239.161,0.0,,28896.1676,10632.172,10632.172,187247.166,68896.4746,2023-08-05
000016.SZ,2002-07-18,9.84,0.3811,0.3811,0.64,,,2.0342,0.8778,0.8778,1.5244,,60198.6352,22419.8704,22419.8704,592354.5704,220611.5247,2023-08-05
600863.SH,2002-07-18,8.76,0.2773,0.2773,0.73,39.4075,39.4075,2.3062,6.0598,6.0598,5.4556,6.8629,99061.0,19773.0,19773.0,867774.36,173211.48,2023-08-05
600864.SH,2002-07-18,10.54,1.6543,1.6543,5.69,73.0288,73.0288,3.6362,6.7166,6.7166,0.0,,13659.4549,4537.5,4537.5,143970.6546,47825.25,2023-08-05
600079.SH,2002-07-18,11.0,0.8126,1.0564,0.9,55.2587,55.2587,5.3343,6.6036,6.6036,0.6859,2.0576,14523.6,8348.6,6422.0,159759.6,91834.6,2023-08-05
600632.SH,2002-07-18,10.17,0.4952,0.4952,1.22,47.6093,47.6093,3.1083,1.6877,1.6877,3.0381,7.0443,42259.9861,12446.7083,12446.7083,429784.0586,126583.0234,2023-08-05
600604.SH,2002-07-18,10.15,0.9615,0.9615,0.82,413.7414,413.7414,8.4546,7.0519,7.0519,,,56644.919,7118.188,7118.188,574945.9279,72249.6082,2023-08-05
600279.SH,2002-07-18,12.11,0.5091,0.5091,0.95,63.4617,63.4617,3.8711,26.8614,26.8614,2.193,2.193,22839.096,8600.0,8600.0,276581.4526,104146.0,2023-08-05
600132.SH,2002-07-18,21.86,0.1994,0.1994,1.19,108.9404,108.9404,6.4333,8.0034,8.0034,3.0064,3.9083,17087.2,5200.0,5200.0,373526.192,113672.0,2023-08-05
000429.SZ,2002-07-18,5.98,0.3997,0.3997,0.87,48.5632,48.5632,2.2219,12.0204,12.0204,1.1148,1.6722,125711.7748,27453.075,27453.075,751756.4133,164169.3885,2023-08-05
600794.SH,2002-07-18,13.39,0.1548,0.1548,0.16,108.2196,108.2196,5.023,11.8174,11.8174,0.0,,11923.968,5011.968,5011.968,159661.9315,67110.2515,2023-08-05
600715.SH,2002-07-18,6.56,1.4557,1.4557,1.3,,,7.5018,,141.6649,,,22425.6,10137.6,10137.6,147111.936,66502.656,2023-08-05
600518.SH,2002-07-18,29.82,0.4597,0.4597,0.11,72.4102,72.4102,5.6577,5.5443,5.5443,2.6381,2.6381,7080.0,1800.0,1800.0,211125.6,53676.0,2023-08-05
600350.SH,2002-07-18,5.41,1.541,1.541,0.51,46.4986,46.4986,3.0965,22.9608,22.9608,,,336380.0,50500.0,50500.0,1819815.8,273205.0,2023-08-05
600610.SH,2002-07-18,12.25,0.4223,9.0583,0.92,661.5774,661.5774,100.516,9.7334,9.7334,,,35709.1535,2574.0,120.0,437437.1304,31531.5,2023-08-05
000762.SZ,2002-07-18,10.49,0.3807,0.3807,0.55,643.6812,643.6812,4.3737,11.4927,11.4927,0.4965,,20051.0,7700.0,7700.0,210334.99,80773.0,2023-08-05
600053.SH,2002-07-18,8.88,0.4627,0.4627,0.93,,,4.1084,4.6807,4.6807,2.3851,,16107.0,7605.0,7605.0,143030.16,67532.4,2023-08-05
000789.SZ,2002-07-18,7.64,0.5953,0.5953,1.13,85.7346,85.7346,3.6235,6.9505,6.9505,5.0416,2.0167,34050.0,11050.0,11050.0,260142.0,84422.0,2023-08-05
000014.SZ,2002-07-18,14.65,0.5028,0.5028,0.5,41.3515,41.3515,6.7346,2.8205,2.8205,0.0,,8964.675,4522.0351,4522.0351,131332.4888,66247.8142,2023-08-05
600874.SH,2002-07-18,9.58,6.3572,6.3572,10.12,47.6076,47.6076,7.8422,21.3787,21.3787,0.0,0.8351,133000.0,11249.5,11249.5,1274140.0,107770.21,2023-08-05
000668.SZ,2002-07-18,12.85,0.231,0.231,0.94,108.6399,108.6399,5.7734,1.4875,1.4875,1.3689,,14684.189,4173.975,4173.975,188691.8287,53635.5788,2023-08-05
600881.SH,2002-07-18,7.3,0.173,0.173,0.71,30.9966,30.9966,1.9886,3.1895,3.1895,1.7717,1.1811,47510.6267,27551.562,27551.562,346827.5749,201126.4026,2023-08-05
000890.SZ,2002-07-18,9.81,0.4271,0.4271,0.69,44.3062,44.3062,3.0593,2.7168,2.7168,1.3492,1.7539,29203.2,16972.8,16972.8,286483.392,166503.168,2023-08-05
600892.SH,2002-07-18,16.58,0.1912,,0.45,589.3176,589.3176,13.7983,35.261,35.261,,,5050.0,1530.97,1530.97,83729.0,25383.4826,2023-08-05
600781.SH,2002-07-18,14.75,1.9056,1.9056,0.98,,,13.3878,12.432,12.432,0.0,,17759.2864,5062.5,5062.5,261949.4744,74671.875,2023-08-05
000915.SZ,2002-07-18,17.75,2.25,3.4523,1.89,1103.428,1103.428,6.5292,38.1541,38.1541,,,9033.6,4603.0344,3000.0,160346.4,81703.8606,2023-08-05
000930.SZ,2002-07-18,11.14,1.1288,2.0318,1.07,32.2682,32.2682,2.5546,4.1595,4.1595,,0.2494,31856.184,16200.0,9000.0,354877.8898,180468.0,2023-08-05
600339.SH,2002-07-18,18.95,0.6528,0.6528,1.95,87.315,87.315,7.0759,13.4429,13.4429,0.5654,0.7916,23800.0,8400.0,8400.0,451010.0,159180.0,2023-08-05
600368.SH,2002-07-18,10.96,0.2654,0.2654,0.72,36.9124,36.9124,4.5264,35.3125,35.3125,0.9124,0.8212,44200.0,8000.0,8000.0,484432.0,87680.0,2023-08-05
600152.SH,2002-07-18,8.07,0.2135,0.2135,0.8,49.7128,49.7128,3.9425,2.1557,2.1557,0.0,3.2772,29349.42,11097.5,11097.5,236849.8194,89556.825,2023-08-05
000661.SZ,2002-07-18,10.16,0.3742,0.3742,1.1,308.4231,308.4231,2.9589,3.281,3.281,0.8099,0.8099,13132.657,7980.336,7980.336,133427.7951,81080.2138,2023-08-05
000672.SZ,2002-07-18,8.93,0.3858,0.5402,1.05,162.6398,162.6398,5.2622,10.9999,10.9999,0.3095,0.3446,15196.9995,7055.7497,5039.8213,135709.2055,63007.8448,2023-08-05
600797.SH,2002-07-18,14.97,0.6753,0.6753,1.06,60.581,60.581,5.2812,4.5894,4.5894,0.7221,1.0987,34161.4913,16616.5584,16616.5584,511397.5248,248749.8792,2023-08-05
600800.SH,2002-07-18,7.94,1.8983,2.8475,1.64,51.9234,51.9234,4.217,7.1121,7.1121,0.4424,0.4424,55165.9203,26173.9128,17449.2752,438017.4072,207820.8676,2023-08-05
600510.SH,2002-07-18,20.01,0.7576,0.7576,0.55,33.5894,33.5894,13.0869,3.3202,3.3202,,,14612.36,3800.0,3800.0,292393.3236,76038.0,2023-08-05
600398.SH,2002-07-18,14.76,0.666,0.8658,0.54,45.872,45.872,5.1324,7.4817,7.4817,0.6131,0.0782,21370.8834,9945.0,7650.0,315434.239,146788.2,2023-08-05
600488.SH,2002-07-18,17.56,0.0799,0.1039,0.44,45.1363,45.1363,4.6432,6.6784,6.6784,0.0,2.9011,19371.1548,5850.0,4500.0,340157.4783,102726.0,2023-08-05
600238.SH,2002-07-18,12.35,0.7227,0.7227,1.9,46.3917,46.3917,4.838,4.8971,4.8971,0.4858,0.4858,16600.0,5000.0,5000.0,205010.0,61750.0,2023-08-05
600620.SH,2002-07-18,14.12,0.261,0.261,0.26,110.3609,110.3609,9.8168,19.2491,19.2491,1.174,,26677.4325,8046.5487,8046.5487,376685.3469,113617.2676,2023-08-05
600456.SH,2002-07-18,17.5,1.0994,1.0994,0.58,92.7274,92.7274,12.9531,10.7582,10.7582,,,20008.0,6000.0,6000.0,350140.0,105000.0,2023-08-05
600500.SH,2002-07-18,14.67,0.2777,0.2777,0.74,60.3925,60.3925,3.6619,0.8324,0.8324,1.7042,1.7042,37265.0,12000.0,12000.0,546677.55,176040.0,2023-08-05
600288.SH,2002-07-18,21.66,0.7841,0.7841,1.17,64.8832,64.8832,4.4608,2.2507,2.2507,0.6464,,14000.0,5000.0,5000.0,303240.0,108300.0,2023-08-05
000021.SZ,2002-07-18,15.06,0.5266,0.5266,1.3,,,4.8351,2.8167,2.8167,1.2132,1.4558,73293.2101,20058.2101,20058.2101,1103795.7441,302076.6441,2023-08-05
000066.SZ,2002-07-18,12.21,0.3316,0.3316,0.75,78.7597,78.7597,4.7231,2.7187,2.7187,2.0716,4.1433,45849.15,18126.0,18126.0,559818.1215,221318.46,2023-08-05
000430.SZ,2002-07-18,9.29,0.5131,0.8312,0.49,98.0874,98.0874,8.1583,34.4839,34.4839,,,18360.0,7435.8,4590.0,170564.4,69078.582,2023-08-05
600641.SH,2002-07-18,13.39,0.6978,1.2614,1.12,26.5763,26.5763,3.2552,7.8747,7.8747,3.0685,3.082,44786.5971,17906.624,9906.624,599692.5352,239769.6954,2023-08-05
600598.SH,2002-07-18,7.66,1.2741,1.2741,0.83,30.9097,30.9097,3.3299,8.0066,8.0066,,,146996.0,30000.0,30000.0,1125989.36,229800.0,2023-08-05
600358.SH,2002-07-18,18.9,0.1477,0.1477,0.18,206.1794,206.1794,6.3726,24.4152,24.4152,,,14000.0,5000.0,5000.0,264600.0,94500.0,2023-08-05
600197.SH,2002-07-18,12.32,0.9181,0.9181,3.06,35.3858,35.3858,3.6108,7.7254,7.7254,8.8295,4.0568,22050.0,7500.0,7500.0,271656.0,92400.0,2023-08-05
000527.SZ,2002-07-18,9.06,0.1531,0.1531,0.68,17.496,17.496,2.0575,0.4174,0.4174,5.5071,3.6714,48488.9726,29155.2595,29155.2595,439310.0918,264146.6511,2023-08-05
000059.SZ,2002-07-18,6.72,0.5233,0.5233,0.82,1832.8026,1832.8026,3.3177,4.1769,4.1769,0.0,,66322.5214,16900.0,16900.0,445687.3438,113568.0,2023-08-05
600772.SH,2002-07-18,11.06,0.2208,0.2208,0.44,267.1987,267.1987,4.0659,12.5886,12.5886,0.0,,23961.6,7581.6,7581.6,265015.296,83852.496,2023-08-05
