security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-26,6.1,0.6954,0.6954,0.73,88.1389,88.1389,2.9849,4.0911,4.0911,2.6807,2.6807,49057.1412,15000.0,15000.0,299248.5613,91500.0,2023-08-05
600761.SH,2002-03-26,9.27,0.5424,0.5424,0.54,30.8724,30.8724,2.8312,3.589,3.589,7.0288,7.0288,20463.6311,9422.0311,9422.0311,189697.8603,87342.2283,2023-08-05
000150.SZ,2002-03-26,7.31,1.7324,1.7324,0.92,59.4991,51.2431,3.4736,8.0873,9.9416,1.9543,1.9543,32400.0,12600.0,12600.0,236844.0,92106.0,2023-08-05
000990.SZ,2002-03-26,15.59,1.6563,1.6563,0.38,62.0309,62.0309,4.2003,6.3698,6.3698,1.0646,1.0646,17925.0,7200.0,7200.0,279450.75,112248.0,2023-08-05
000811.SZ,2002-03-26,13.66,0.3482,0.3482,0.5,44.7797,44.7797,6.1478,3.7511,3.7511,3.6273,3.6273,12367.31,3744.0,3744.0,168937.4546,51143.04,2023-08-05
600235.SH,2002-03-26,18.54,2.8099,2.8099,0.79,73.0468,73.0468,6.0019,10.3761,10.3761,0.8091,0.8091,17700.0,5200.0,5200.0,328158.0,96408.0,2023-08-05
000523.SZ,2002-03-26,7.39,0.5211,0.5211,0.54,696.7768,,3.3215,3.775,3.1766,0.0,,22935.0622,9418.6745,9418.6745,169490.1097,69604.0046,2023-08-05
000833.SZ,2002-03-26,8.31,0.4837,0.5961,0.62,55.2315,35.1743,3.3476,3.2446,2.8334,,,25268.85,9858.95,8000.0,209984.1435,81927.8745,2023-08-05
000013.SZ,2002-03-26,9.14,1.7112,1.7112,0.85,73.6867,61.249,4.8534,3.385,3.0896,0.0,,30335.4979,5132.4002,5132.4002,277266.4508,46910.1378,2023-08-05
000006.SZ,2002-03-26,11.0,0.5975,0.5975,0.98,23.5577,19.7223,2.3754,1.4808,1.467,2.9218,2.9218,25359.1631,15780.7037,15780.7037,278950.7941,173587.7407,2023-08-05
600305.SH,2002-03-26,15.8,1.7307,1.7307,1.2,81.5916,81.5916,5.3563,11.5395,11.5395,1.0059,1.0059,12715.0,4000.0,4000.0,200897.0,63200.0,2023-08-05
600850.SH,2002-03-26,12.22,5.4971,5.4971,2.14,141.9549,141.9549,9.1452,3.6307,3.6307,0.9599,0.9599,17103.15,4860.0,4860.0,209000.493,59389.2,2023-08-05
000768.SZ,2002-03-26,7.85,0.406,0.406,0.68,67.2369,67.2369,1.6243,3.3421,3.3421,5.6353,5.6353,39150.0,17700.0,17700.0,307327.5,138945.0,2023-08-05
000050.SZ,2002-03-26,16.17,0.5438,0.5438,0.55,66.0216,63.5121,3.0014,6.7594,6.8458,3.951,3.951,13277.0,3639.7,3639.7,214689.09,58853.949,2023-08-05
000825.SZ,2002-03-26,7.05,1.181,1.181,1.08,25.5601,25.5601,2.4148,1.1108,1.1108,2.7555,2.7555,107617.0,48750.0,48750.0,758699.85,343687.5,2023-08-05
600280.SH,2002-03-26,14.2,0.688,0.688,0.57,50.0747,50.0747,3.9949,1.7828,1.7828,0.4225,0.4225,12126.0873,3500.0,3500.0,172190.4397,49700.0,2023-08-05
600520.SH,2002-03-26,28.19,3.6182,3.6182,0.62,83.2298,83.2298,7.9825,21.3653,21.3653,,,6280.0,2500.0,2500.0,177033.2,70475.0,2023-08-05
600730.SH,2002-03-26,12.92,1.2322,1.2322,0.8,49.8092,49.8092,6.0944,1.4981,1.4981,0.0,,17460.0,5460.0,5460.0,225583.2,70543.2,2023-08-05
000502.SZ,2002-03-26,11.38,0.2866,0.2866,0.61,48.9046,,6.8697,28.5127,88.6857,0.0,,15566.8513,5715.9006,5715.9006,177150.7678,65046.9488,2023-08-05
600558.SH,2002-03-26,14.33,0.7747,0.7747,0.36,67.0915,67.0915,3.75,3.8176,3.8176,0.0,,12000.0,4500.0,4500.0,171960.0,64485.0,2023-08-05
000004.SZ,2002-03-26,22.9,0.1448,0.1448,0.22,87.3868,65.7703,18.757,14.6792,20.4363,0.0,,8397.6684,4165.7228,4165.7228,192306.6064,95395.0521,2023-08-05
000531.SZ,2002-03-26,8.32,0.3461,0.3461,0.82,37.4064,36.037,3.7638,3.3195,2.7343,4.4565,4.4565,26652.126,10782.1588,10782.1588,221745.6883,89707.5612,2023-08-05
600097.SH,2002-03-26,13.47,1.0784,1.0784,0.24,127.2054,127.2054,12.263,13.5635,13.5635,0.0,,11544.9889,3500.0,3500.0,155511.0005,47145.0,2023-08-05
600696.SH,2002-03-26,8.66,5.67,5.67,2.76,286.5375,2074.5313,7.7952,36.8066,57.3711,0.0,,26197.35,8965.21,8965.21,226869.051,77638.7186,2023-08-05
600705.SH,2002-03-26,8.38,0.3032,0.3032,0.45,72.5993,72.5993,3.2098,10.3656,10.3656,0.0,,65313.744,34307.507,34307.507,547329.1747,287496.9087,2023-08-05
000590.SZ,2002-03-26,10.27,3.0079,3.0079,0.52,68.7473,102.7599,5.6305,7.3533,7.1796,0.0,,20302.8425,6355.3926,6355.3926,208510.1925,65269.882,2023-08-05
000535.SZ,2002-03-26,6.23,1.3072,1.3072,0.75,,,,44.5896,65.2051,0.0,,30272.3222,17018.0342,17018.0342,188596.5673,106022.3531,2023-08-05
600336.SH,2002-03-26,11.48,0.7221,0.7221,0.48,138.6166,131.532,3.2273,7.3081,6.2346,1.7422,1.7422,34103.6,9000.0,9000.0,391509.328,103320.0,2023-08-05
000407.SZ,2002-03-26,8.06,0.5708,0.8014,0.52,55.7929,55.7929,3.5933,2.34,2.34,4.1229,4.1229,23958.8758,14419.6658,10271.6893,193108.5389,116222.5063,2023-08-05
600008.SH,2002-03-26,14.48,0.8866,0.8866,0.81,33.0446,33.0446,4.0427,89.61,89.61,8.4576,8.4576,110000.0,26500.0,26500.0,1592800.0,383720.0,2023-08-05
600672.SH,2002-03-26,6.85,0.7056,0.7056,0.39,118.7596,118.7596,4.8159,5.5654,5.5654,1.5088,1.5088,44097.696,25600.0,25600.0,302069.2176,175360.0,2023-08-05
600125.SH,2002-03-26,11.06,0.8265,0.8265,1.48,34.1665,34.1665,3.8356,6.0416,6.0416,2.8503,2.8503,19077.6,9077.6,9077.6,210998.256,100398.256,2023-08-05
600135.SH,2002-03-26,13.0,0.9023,0.9023,0.52,20.635,21.8849,4.1576,5.8581,6.4111,5.2198,5.2198,34200.0,12600.0,12600.0,444600.0,163800.0,2023-08-05
000002.SZ,2002-03-26,12.82,0.717,0.717,0.98,21.6431,21.6431,2.5893,1.8157,1.8157,1.4041,1.4041,63097.1941,39871.1877,39871.1877,808906.0284,511148.6263,2023-08-05
601607.SH,2002-03-26,13.73,0.3233,0.3233,0.43,23.4883,25.0707,2.954,0.9448,0.9003,1.0323,1.0323,31620.7158,19070.8402,19070.8402,434152.4279,261842.6359,2023-08-05
000422.SZ,2002-03-26,8.91,0.6064,0.6064,0.69,47.0441,47.0441,2.465,3.3197,3.3197,1.9277,1.9277,21388.037,10885.0365,10885.0365,190567.4097,96985.6752,2023-08-05
600376.SH,2002-03-26,26.47,2.7884,2.7884,0.92,60.0585,60.0585,4.4105,10.4705,10.4705,0.5112,0.5112,10825.0,4000.0,4000.0,286537.75,105880.0,2023-08-05
000935.SZ,2002-03-26,7.4,1.2167,1.2167,0.84,40.4031,31.2144,4.4363,5.3038,5.1597,0.9009,0.9009,31941.0,10440.0,10440.0,236363.4,77256.0,2023-08-05
000882.SZ,2002-03-26,10.54,0.5443,0.5443,0.74,176.8034,135.6556,6.7384,8.6374,9.5709,0.0,,24920.0,6300.0,6300.0,262656.8,66402.0,2023-08-05
600788.SH,2002-03-26,10.3,0.8499,0.8499,1.02,27.4348,28.8609,2.1356,9.6617,9.726,2.6576,2.6576,28663.944,10471.5,10471.5,295238.6232,107856.45,2023-08-05
000400.SZ,2002-03-26,11.71,0.4113,0.4113,0.43,25.9189,25.9189,3.0548,3.6257,3.6257,3.3234,3.3234,37827.2,19440.0,19440.0,442956.512,227642.4,2023-08-05
600678.SH,2002-03-26,7.26,1.2077,1.2077,0.75,97.1825,162.0398,4.6012,7.9514,8.0492,0.0,,23266.0,9600.0,9600.0,168911.16,69696.0,2023-08-05
600385.SH,2002-03-26,13.5,2.7921,5.5841,0.71,133.6871,133.6871,9.8278,11.7606,11.7606,0.3858,0.3858,14132.3648,6783.5,3391.75,190786.9248,91577.25,2023-08-05
600879.SH,2002-03-26,14.72,0.9437,0.9437,1.51,31.2489,31.2489,4.6338,7.3617,7.3617,0.3609,0.3609,23433.3196,13714.1235,13714.1235,344938.4645,201871.8979,2023-08-05
600228.SH,2002-03-26,15.36,2.5018,2.5018,1.72,171.9839,171.9839,9.6408,13.1253,13.1253,0.6104,0.6104,28800.0,9600.0,9600.0,442368.0,147456.0,2023-08-05
000758.SZ,2002-03-26,6.6,0.4471,0.4471,0.89,163.433,,2.4677,11.4128,13.0526,1.6082,1.6082,38720.0,18240.0,18240.0,255552.0,120384.0,2023-08-05
000517.SZ,2002-03-26,22.56,3.1832,3.1832,8.07,40.8778,40.8778,6.9859,4.0987,4.0987,0.0,,8989.7841,2780.496,2780.496,202809.5293,62727.9898,2023-08-05
