security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-21,6.32,1.0887,1.0887,0.75,31.4575,34.7394,3.1432,4.8752,4.5849,2.5874,2.5874,49057.1412,15000.0,15000.0,310041.1324,94800.0,2023-08-05
600822.SH,2002-03-21,15.43,1.631,1.631,0.36,1461.4312,221.6148,13.3442,3.0794,1.7525,0.0,,25272.0298,1331.0,1331.0,389947.4198,20537.33,2023-08-05
000819.SZ,2002-03-21,13.04,0.5424,0.5424,0.52,49.3866,62.8696,5.9856,3.0889,3.5918,0.0,,16513.386,5210.316,5210.316,215334.5534,67942.5206,2023-08-05
000981.SZ,2002-03-21,16.7,4.2553,7.0921,2.36,49.5142,55.5291,4.019,3.6669,4.2013,7.7126,7.7126,16100.0,5000.0,3000.0,268870.0,83500.0,2023-08-05
600226.SH,2002-03-21,24.0,0.4968,0.4968,0.39,87.3149,87.3149,12.8105,16.235,16.235,0.8102,0.8102,25349.4144,8064.0,8064.0,608385.9456,193536.0,2023-08-05
000959.SZ,2002-03-21,7.62,0.9088,0.9088,1.07,23.1995,23.1265,3.2564,1.4771,1.4705,21.6535,21.6535,231000.0,35000.0,35000.0,1760220.0,266700.0,2023-08-05
000962.SZ,2002-03-21,17.2,1.9445,1.9445,0.6,34.3619,34.3619,5.8327,5.0026,5.0026,2.1523,2.1523,35640.0,14040.0,14040.0,613008.0,241488.0,2023-08-05
600748.SH,2002-03-21,11.51,2.3277,2.3277,0.6,852.8926,852.8926,6.4305,21.4314,21.4314,0.0,,58754.1643,15697.0021,15697.0021,676260.4311,180672.4942,2023-08-05
000932.SZ,2002-03-21,6.25,1.6142,1.6142,0.8,20.6593,20.6593,2.7497,1.1511,1.1511,2.7829,8.3487,156537.5,25000.0,25000.0,978359.375,156250.0,2023-08-05
000038.SZ,2002-03-21,15.54,1.2885,1.2885,0.87,216.3996,216.3996,13.2292,42.8694,42.8694,0.0,,9048.6,1914.0,1914.0,140615.244,29743.56,2023-08-05
600622.SH,2002-03-21,7.63,1.6552,1.6552,0.65,,,3.9056,11.1456,9.9993,,,33368.8309,11519.9136,11519.9136,254604.1798,87896.9408,2023-08-05
000973.SZ,2002-03-21,12.7,0.9985,0.9985,0.65,47.6116,47.6116,3.9884,2.8405,2.8405,9.6018,9.6018,37345.06,4900.0,4900.0,474282.262,62230.0,2023-08-05
600388.SH,2002-03-21,18.24,1.2658,1.2658,0.76,155.5572,115.3728,5.073,16.4514,11.818,0.3289,0.3289,16700.0,6500.0,6500.0,304608.0,118560.0,2023-08-05
000523.SZ,2002-03-21,7.71,1.3471,1.3471,0.97,726.9485,,3.4653,3.9384,3.3141,0.0,,22935.0622,9418.6745,9418.6745,176829.3296,72617.9804,2023-08-05
600643.SH,2002-03-21,10.19,0.7482,0.7482,0.74,34.6496,32.6438,2.2757,8.3123,7.6487,2.1993,2.1993,46068.7964,30835.2666,30835.2666,469441.0353,314211.3667,2023-08-05
600738.SH,2002-03-21,9.48,1.0918,1.0918,0.75,42.6068,46.5931,6.1289,3.6262,3.4581,0.9419,0.9419,23439.712,13125.6,13125.6,222208.4698,124430.688,2023-08-05
600280.SH,2002-03-21,14.46,1.1753,1.1753,1.09,50.9915,50.9915,4.068,1.8154,1.8154,0.4149,0.4149,12126.0873,3500.0,3500.0,175343.2224,50610.0,2023-08-05
000502.SZ,2002-03-21,12.18,0.6021,0.6021,1.0,52.3425,,7.3526,30.5171,94.9202,0.0,,15566.8513,5715.9006,5715.9006,189604.2488,69619.6693,2023-08-05
600730.SH,2002-03-21,13.45,1.5817,1.5817,0.94,51.8524,51.8524,6.3444,1.5596,1.5596,0.0,,17460.0,5460.0,5460.0,234837.0,73437.0,2023-08-05
000531.SZ,2002-03-21,8.66,0.4771,0.4771,0.78,38.935,37.5096,3.9176,3.4551,2.846,4.2815,4.2815,26652.126,10782.1588,10782.1588,230807.4112,93373.4952,2023-08-05
600520.SH,2002-03-21,27.02,2.1106,2.1106,0.68,102.4992,102.4992,29.9881,25.893,25.893,,,6280.0,2500.0,2500.0,169685.6,67550.0,2023-08-05
600009.SH,2002-03-21,9.32,1.3206,1.321,1.56,24.1428,24.795,2.6667,15.1662,12.4386,8.6647,8.6647,141230.7,51230.7,51215.53,1316270.124,477470.124,2023-08-05
000716.SZ,2002-03-21,14.4,0.9364,0.9364,0.88,329.2373,330.5884,6.0258,14.6109,15.4253,0.0,,13712.2722,7796.0603,7796.0603,197456.7197,112263.2683,2023-08-05
000603.SZ,2002-03-21,13.19,0.2944,0.2944,0.84,692.4684,,11.4197,41.1414,56.6643,0.0,,11186.25,2850.0,2850.0,147546.6375,37591.5,2023-08-05
600740.SH,2002-03-21,11.2,0.7269,0.7269,1.1,47.6152,40.7813,3.3896,6.9766,4.988,2.1434,2.1434,20285.0,8450.0,8450.0,227192.0,94640.0,2023-08-05
600318.SH,2002-03-21,11.23,1.0039,1.0039,0.86,63.4442,63.4442,3.6487,5.3142,5.3142,0.4452,0.4452,20000.0,8000.0,8000.0,224600.0,89840.0,2023-08-05
000790.SZ,2002-03-21,15.48,1.98,3.861,0.25,80.492,68.8076,7.8682,11.0574,8.8737,0.6928,0.6928,12798.0,3978.0,2040.0,198113.04,61579.44,2023-08-05
000807.SZ,2002-03-21,10.59,6.8422,6.8422,2.5,21.8697,21.8697,4.337,2.047,2.047,9.1478,9.1478,31000.0,8000.0,8000.0,328290.0,84720.0,2023-08-05
600072.SH,2002-03-21,9.38,1.5013,1.5013,0.75,129.4964,114.7822,2.7052,7.2848,6.8574,0.0,,27458.08,12480.0,12480.0,257556.7904,117062.4,2023-08-05
600323.SH,2002-03-21,14.82,1.1007,1.1007,0.63,77.6461,55.1868,4.5554,23.4681,18.2393,1.6869,1.6869,20851.4168,6500.0,6500.0,309017.997,96330.0,2023-08-05
600057.SH,2002-03-21,9.93,0.9911,0.9911,0.61,,,7.3174,3.5803,3.6981,0.0,,35820.0,14400.0,14400.0,355692.6,142992.0,2023-08-05
600112.SH,2002-03-21,10.31,2.4488,2.4488,0.54,193.2971,193.2971,3.6982,10.7313,10.7313,1.6041,1.6041,17200.0,5200.0,5200.0,177332.0,53612.0,2023-08-05
600834.SH,2002-03-21,13.62,1.0084,1.0084,0.38,82.0151,82.0151,9.6955,19.5751,19.5751,0.0,,39453.05,8004.0,8004.0,537350.541,109014.48,2023-08-05
000893.SZ,2002-03-21,8.38,1.4337,1.4337,0.61,,,4.0918,13.4019,9.0619,0.0,,22200.0,5700.0,5700.0,186036.0,47766.0,2023-08-05
000593.SZ,2002-03-21,13.97,2.3617,2.3617,0.8,115.1737,111.0626,7.8658,7.632,6.7006,0.0,,17300.6626,5665.3758,5665.3758,241690.2565,79145.2999,2023-08-05
600650.SH,2002-03-21,11.72,0.848,0.848,0.43,1035.1328,742.7376,3.9023,27.0087,24.6746,0.0,,50146.3733,3801.6,3801.6,587715.4951,44554.752,2023-08-05
600702.SH,2002-03-21,9.02,0.9583,0.9583,0.6,28.57,40.6068,1.931,3.2335,3.2341,0.0,,33730.0,14861.86,14861.86,304244.6,134053.9772,2023-08-05
600247.SH,2002-03-21,16.81,0.6505,0.6505,0.53,81.5203,81.5203,5.3318,22.2954,22.2954,0.3,0.3,11000.0,3500.0,3500.0,184910.0,58835.0,2023-08-05
000887.SZ,2002-03-21,8.11,1.9404,1.9404,2.71,57.9671,61.6372,3.1512,2.4912,2.6655,2.0393,2.0393,30100.0,9100.0,9100.0,244111.0,73801.0,2023-08-05
000581.SZ,2002-03-21,10.21,0.6724,0.6724,1.17,33.608,30.3601,2.5999,5.2341,4.9388,1.7412,1.7412,43636.615,21600.0,21600.0,445529.8392,220536.0,2023-08-05
600613.SH,2002-03-21,18.75,1.9952,1.9952,0.35,413.6302,2639.3395,8.4868,49.6924,45.2347,0.0,,14790.4998,912.5516,912.5516,277321.8713,17110.3425,2023-08-05
600153.SH,2002-03-21,12.68,0.5895,0.5895,0.74,36.3405,27.4696,2.5715,0.729,0.6737,8.7539,8.7539,29600.0,8000.0,8000.0,375328.0,101440.0,2023-08-05
600681.SH,2002-03-21,8.88,3.35,5.7181,2.54,59.6511,51.3512,4.799,7.762,8.035,0.8636,0.8636,20806.803,10852.38,6357.96,184764.4106,96369.1344,2023-08-05
600828.SH,2002-03-21,11.45,3.0813,3.0813,2.05,95.0219,95.0219,4.4448,1.3717,1.3717,3.4731,3.4731,16929.0,4257.0,4257.0,193837.05,48742.65,2023-08-05
600618.SH,2002-03-21,14.08,1.9189,1.9189,0.44,323.5532,264.5038,5.71,5.5741,5.564,0.0,,116448.3067,2783.242,2783.242,1639592.1583,39188.0474,2023-08-05
600122.SH,2002-03-21,10.57,4.5046,4.5046,3.65,42.1038,63.9271,3.6962,2.8524,2.4319,0.0,,31920.0,14400.0,14400.0,337394.4,152208.0,2023-08-05
600307.SH,2002-03-21,5.99,1.5545,1.5545,1.62,16.3162,16.3162,2.0935,1.2767,1.2767,2.6711,2.6711,72800.0,20000.0,20000.0,436072.0,119800.0,2023-08-05
600200.SH,2002-03-21,17.11,1.6071,1.667,2.01,57.0089,57.0089,6.3222,7.0943,7.0943,0.4993,0.4993,27720.0,12510.0,12060.0,474289.2,214046.1,2023-08-05
600746.SH,2002-03-21,10.04,1.0701,1.0701,0.39,128.0832,128.0832,8.3511,12.1143,12.1143,0.2767,0.2767,30642.1452,8802.675,8802.675,307647.1378,88378.857,2023-08-05
000551.SZ,2002-03-21,8.9,0.4448,0.4448,0.63,40.7335,40.7335,4.3157,3.4189,3.4189,2.4514,2.4514,24172.6394,11079.4284,11079.4284,215136.4907,98606.9128,2023-08-05
600645.SH,2002-03-21,15.5,1.3672,2.1875,1.99,81.7617,79.4108,9.3019,19.2868,17.7079,0.0403,0.0403,25002.7992,9815.536,6134.71,387543.3876,152140.808,2023-08-05
600177.SH,2002-03-21,11.37,0.4511,0.4511,0.8,18.6053,18.6053,3.4519,3.6879,3.6879,4.4396,4.4396,56809.5052,22508.6558,22508.6558,645924.0741,255923.4164,2023-08-05
000818.SZ,2002-03-21,7.47,1.2837,1.2837,0.52,92.0874,,2.6254,3.4163,2.9329,,,34000.0,9000.0,9000.0,253980.0,67230.0,2023-08-05
600055.SH,2002-03-21,17.63,1.58,1.58,0.87,60.9737,60.9737,5.6875,5.9769,5.9769,3.2288,3.2288,11100.0,3900.0,3900.0,195693.0,68757.0,2023-08-05
600826.SH,2002-03-21,10.01,0.892,0.892,0.68,47.4873,46.4785,3.4603,1.6361,1.5792,0.0,,28042.8192,9514.0,9514.0,280708.6202,95235.14,2023-08-05
600894.SH,2002-03-21,6.71,1.0975,1.0975,0.29,45.4847,45.117,3.0086,1.8367,1.8231,6.3246,6.3246,68618.0,16169.0265,16169.0265,460426.78,108494.1678,2023-08-05
000032.SZ,2002-03-21,16.83,0.3518,0.3518,0.86,60.5225,60.5225,8.2913,1.3013,1.3013,2.1412,2.1412,13081.2,3630.0003,3630.0003,220156.596,61092.905,2023-08-05
000402.SZ,2002-03-21,21.47,3.6089,3.6089,1.39,17.8964,17.8964,7.8017,3.1532,3.1532,1.2217,1.2217,12590.64,4800.0,4800.0,270321.0408,103056.0,2023-08-05
600255.SH,2002-03-21,21.45,2.1807,2.1807,0.86,67.8939,67.8939,4.2662,2.9183,2.9183,0.9324,0.9324,9500.0,3000.0,3000.0,203775.0,64350.0,2023-08-05
600768.SH,2002-03-21,12.47,0.681,0.681,0.72,,,12.1821,8.6327,7.3568,,,9288.0,2678.4,2678.4,115821.36,33399.648,2023-08-05
000712.SZ,2002-03-21,11.88,2.4178,2.4178,1.97,32.0028,29.5179,4.2918,11.1002,9.8406,0.0,,15231.1524,3809.196,3809.196,180946.0905,45253.2485,2023-08-05
000838.SZ,2002-03-21,14.12,1.1265,1.1265,0.87,,,1702.7637,22.7805,24.6443,,,6511.986,1755.0,1755.0,91949.2423,24780.6,2023-08-05
600726.SH,2002-03-21,7.51,1.3751,1.3751,2.66,29.8984,29.8984,2.916,7.0879,7.0879,0.9987,0.9987,112126.496,16800.0,16800.0,842069.985,126168.0,2023-08-05
600179.SH,2002-03-21,7.2,0.6149,0.6149,0.87,118.0501,,3.0702,2.2177,2.1981,1.375,1.375,33000.0,10000.0,10000.0,237600.0,72000.0,2023-08-05
600814.SH,2002-03-21,7.25,1.1615,1.1615,1.67,52.2852,57.3267,4.234,2.0038,1.8297,1.6145,1.6145,23737.0419,10139.7592,10139.7592,172093.5538,73513.2542,2023-08-05
600776.SH,2002-03-21,16.02,1.5442,1.5641,0.97,26.5713,30.7966,2.7175,1.3042,1.0921,1.8727,1.8727,62800.0,11800.0,11650.0,1006056.0,189036.0,2023-08-05
600078.SH,2002-03-21,11.98,0.4799,0.4799,0.85,36.3107,36.3107,3.4014,3.6805,3.6805,9.0712,9.0712,18006.1968,6627.672,6627.672,215714.2377,79399.5106,2023-08-05
600619.SH,2002-03-21,15.82,1.216,1.216,0.26,47.006,47.006,6.0371,2.3527,2.3527,0.0,,38052.0,2028.0,2028.0,601982.64,32082.96,2023-08-05
000778.SZ,2002-03-21,16.49,1.3992,1.3992,0.57,20.5924,20.5924,3.9154,2.9259,2.9259,9.3548,9.3548,47806.75,16900.0,16900.0,788333.3075,278681.0,2023-08-05
600771.SH,2002-03-21,13.98,5.2208,5.2208,1.61,49.1525,40.9485,8.1317,8.3999,7.6287,0.0,,18688.696,4950.0,4950.0,261267.9701,69201.0,2023-08-05
000035.SZ,2002-03-21,17.2,2.6303,2.6303,1.06,43.8424,50.2591,8.9069,2.3013,1.9164,0.0,,11588.72,4264.92,4264.92,199325.984,73356.624,2023-08-05
600171.SH,2002-03-21,18.89,0.5205,0.5205,0.51,55.0607,55.0607,6.4302,10.4727,10.4727,2.3588,2.3588,43443.4,15600.0,15600.0,820645.826,294684.0,2023-08-05
600300.SH,2002-03-21,12.97,0.9343,0.9343,0.52,36.8666,36.8666,3.3475,3.9538,3.9538,7.633,7.633,33000.0,10000.0,10000.0,428010.0,129700.0,2023-08-05
000026.SZ,2002-03-21,17.72,2.9055,2.9055,6.45,301.2514,184.6901,7.3084,17.4602,18.541,0.0,,24931.7999,6074.9999,6074.9999,441791.4942,107648.9982,2023-08-05
000606.SZ,2002-03-21,14.39,2.8307,2.8307,0.7,151.9451,151.9451,7.9558,18.4087,18.4087,0.0,,15170.2,6396.0,6396.0,218299.178,92038.44,2023-08-05
