security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-10-29,5.64,0.3727,0.4617,0.67,81.4923,97.0747,2.6356,3.7826,3.8177,2.3404,2.3404,49057.1412,18582.1,15000.0,276682.2764,104803.044,2023-08-05
000962.SZ,2002-10-29,10.5,1.938,1.938,1.99,20.9767,100.1354,3.5242,3.0539,7.6657,3.5256,,35640.0,14040.0,14040.0,374220.0,147420.0,2023-08-05
000981.SZ,2002-10-29,13.52,0.2915,0.4859,1.28,83.9379,117.3825,3.2642,3.393,3.6968,9.5266,2.3817,16100.0,5000.0,3000.0,217672.0,67600.0,2023-08-05
600226.SH,2002-10-29,13.24,2.9919,3.6152,0.88,51.3747,57.142,6.9645,9.5524,8.8622,3.8207,,27036.6165,9744.0,8064.0,357964.8025,129010.56,2023-08-05
000038.SZ,2002-10-29,15.03,0.7948,0.7948,0.76,209.2977,210.659,12.5348,41.4625,36.3689,0.0,,9048.6,1914.0,1914.0,136000.458,28767.42,2023-08-05
000819.SZ,2002-10-29,10.98,0.289,0.289,0.38,64.0253,89.6244,4.9383,2.6223,2.6558,0.0,3.6081,16513.386,5210.316,5210.316,181316.9783,57209.2697,2023-08-05
000932.SZ,2002-10-29,5.24,0.3723,0.3723,1.77,19.5338,17.5628,1.8374,1.0884,0.9775,3.3193,6.6386,176537.5,45000.0,45000.0,925056.5,235800.0,2023-08-05
000959.SZ,2002-10-29,6.72,0.1275,0.1275,1.12,21.884,21.1995,2.7963,1.2918,1.2892,24.5536,22.5893,231000.0,35000.0,35000.0,1552320.0,235200.0,2023-08-05
600075.SH,2002-10-29,8.29,0.0937,0.0937,0.68,40.1245,49.2998,1.7376,1.4551,1.6835,2.8146,1.4073,22680.0,9720.0,9720.0,188017.2,80578.8,2023-08-05
600380.SH,2002-10-29,16.29,0.2962,0.2962,1.86,33.0172,39.1223,3.2304,9.7579,10.6456,4.7545,4.7545,40662.0,10500.0,10500.0,662383.98,171045.0,2023-08-05
600593.SH,2002-10-29,15.18,1.1339,1.1339,1.27,60.3711,60.3711,4.2124,20.5303,20.5303,,,9200.0,3200.0,3200.0,139656.0,48576.0,2023-08-05
600596.SH,2002-10-29,12.1,0.9148,0.9148,2.49,79.2241,72.8073,3.1698,2.4999,2.1729,,1.2595,13411.0363,4400.0,4400.0,162273.5392,53240.0,2023-08-05
600722.SH,2002-10-29,7.03,0.1015,0.1015,0.51,148.9949,,3.1638,2.2465,2.4488,3.9095,,42142.0,11500.0,11500.0,296258.26,80845.0,2023-08-05
000608.SZ,2002-10-29,7.9,0.1228,0.1228,0.73,28.1805,98.0312,3.3738,3.7107,7.6369,1.3541,,20860.02,9750.078,9750.078,164794.158,77025.6162,2023-08-05
600323.SH,2002-10-29,12.16,0.2448,0.2448,0.99,34.6451,37.5777,3.4162,11.6083,11.2537,6.5952,5.2762,20851.4168,6500.0,6500.0,253553.2283,79040.0,2023-08-05
600426.SH,2002-10-29,11.47,0.5922,0.5922,0.69,57.0514,57.0514,3.4008,5.1048,5.1048,,,16700.0,6000.0,6000.0,191549.0,68820.0,2023-08-05
600579.SH,2002-10-29,12.85,1.2109,1.2109,0.49,78.1669,78.1669,4.32,5.6551,5.6551,,,18000.0,6000.0,6000.0,231300.0,77100.0,2023-08-05
600697.SH,2002-10-29,8.7,0.1526,0.1526,1.22,26.9245,25.7477,2.4048,1.7394,1.7026,4.3467,4.3467,12273.7187,6491.2299,6491.2299,106781.3527,56473.7001,2023-08-05
600740.SH,2002-10-29,8.45,0.2665,0.2665,2.55,25.53,33.3736,2.3827,2.7479,2.2431,2.8409,2.8409,20285.0,8450.0,8450.0,171408.25,71402.5,2023-08-05
000603.SZ,2002-10-29,11.5,0.2859,0.2859,2.24,,,75.716,82.0383,91.9279,,,11186.25,2850.0,2850.0,128641.875,32775.0,2023-08-05
600138.SH,2002-10-29,11.19,0.1066,0.1066,0.64,29.0003,32.4054,2.5928,2.2832,2.114,3.059,3.059,26700.0,11700.0,11700.0,298773.0,130923.0,2023-08-05
600415.SH,2002-10-29,18.13,0.2178,0.2178,2.3,57.2163,57.2163,6.0766,4.8941,4.8941,,,10403.0009,2915.2099,2915.2099,188606.4063,52852.7555,2023-08-05
600515.SH,2002-10-29,12.03,1.8991,1.8991,0.83,78.2163,78.2163,4.4013,7.5119,7.5119,,,15416.0,5000.0,5000.0,185454.48,60150.0,2023-08-05
600201.SH,2002-10-29,17.27,0.0477,0.0477,0.26,132.5262,73.0509,3.478,9.0564,7.9947,1.1186,1.634,10921.325,5031.325,5031.325,188611.2828,86890.9828,2023-08-05
600581.SH,2002-10-29,8.11,1.2932,1.2932,0.57,15.8551,44.8635,1.9611,1.0751,1.0955,,,40942.785,13000.0,13000.0,332045.9864,105430.0,2023-08-05
600806.SH,2002-10-29,9.29,0.3192,0.3192,0.46,1109.695,864.7404,4.5345,22.2073,18.0834,0.0,,24500.74,6000.0,6000.0,227611.8746,55740.0,2023-08-05
000421.SZ,2002-10-29,8.22,0.2395,0.2395,1.35,60.9042,57.4269,3.834,4.0331,3.1407,3.1578,3.1578,19718.3005,7596.4893,7596.4893,162084.4301,62443.142,2023-08-05
000617.SZ,2002-10-29,12.91,0.1908,0.1908,1.21,66.7276,67.986,7.3962,5.8174,5.326,0.0,,10400.0,3250.0,3250.0,134264.0,41957.5,2023-08-05
000899.SZ,2002-10-29,6.24,0.1788,0.1788,1.22,56.4536,55.5656,2.3711,6.9033,6.428,4.9098,4.9098,54803.2,17888.0,17888.0,341971.968,111621.12,2023-08-05
600141.SH,2002-10-29,10.35,0.3304,0.3304,3.35,49.3685,54.0869,3.9641,4.6365,4.1239,3.8647,3.8647,16000.0,4000.0,4000.0,165600.0,41400.0,2023-08-05
000540.SZ,2002-10-29,22.18,0.6185,0.6185,2.16,177.3654,507.3947,15.1527,35.5305,32.7063,1.5357,,32681.1466,11288.1708,11288.1708,724867.8316,250371.6283,2023-08-05
000796.SZ,2002-10-29,8.51,0.0743,0.0743,0.84,42.1563,57.1523,2.0014,2.1678,2.7323,0.8354,,16034.1951,11277.4322,11277.4322,136451.0003,95970.948,2023-08-05
000998.SZ,2002-10-29,20.57,0.3992,0.3992,1.37,53.5514,83.2939,2.6935,8.0619,5.8856,3.3411,2.7843,10500.0,5500.0,5500.0,215985.0,113135.0,2023-08-05
