security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000998.SZ,2002-01-21,20.32,0.5244,0.5244,0.72,56.2067,38.722,2.6448,13.1262,10.4508,3.3822,3.3822,10500.0,5500.0,5500.0,213360.0,111760.0,2023-08-05
600786.SH,2002-01-21,5.34,0.5672,0.5672,0.63,,,3.7474,3.1447,3.8131,,,21127.1181,5400.0,5400.0,112818.8107,28836.0,2023-08-05
000929.SZ,2002-01-21,7.33,0.6115,0.6115,0.86,262.3252,,1.8243,4.6462,5.1117,,,11784.0,5400.0,5400.0,86376.72,39582.0,2023-08-05
600635.SH,2002-01-21,7.12,0.3824,0.3824,0.84,26.4531,26.4028,2.8288,14.666,16.1418,5.1986,5.1986,47618.1666,25729.9166,25729.9166,339041.3462,183197.0062,2023-08-05
600637.SH,2002-01-21,12.44,0.347,0.347,0.42,53.3499,42.2554,2.639,3.4366,3.2101,3.2335,3.2335,74528.4077,18527.7419,18527.7419,927133.3918,230485.1092,2023-08-05
600756.SH,2002-01-21,16.4,0.1054,0.4204,0.3,155.0956,54.6948,10.0057,47.4226,12.5919,0.9776,0.9776,16522.08,6870.24,1722.0,270962.112,112671.936,2023-08-05
000560.SZ,2002-01-21,6.08,0.6608,0.6608,1.07,,,5.1553,1.0876,1.2151,0.0,,13440.0,6240.0,6240.0,81715.2,37939.2,2023-08-05
600607.SH,2002-01-21,9.04,0.2469,0.2469,0.81,28.541,25.2039,1.9645,3.0176,2.1533,1.7004,1.7004,30651.2351,13293.201,13293.201,277087.1653,120170.537,2023-08-05
000062.SZ,2002-01-21,8.1,0.4116,0.4116,1.08,22.3847,28.4881,1.8592,4.6719,7.1581,2.5991,2.5991,27039.9998,12843.9998,12843.9998,219023.9984,104036.3984,2023-08-05
000047.SZ,2002-01-21,5.05,0.0286,0.0286,0.06,,,,8.0169,24.0048,0.0,,12040.4582,3292.4582,3292.4582,60804.3139,16626.9139,2023-08-05
000627.SZ,2002-01-21,13.18,0.3909,0.5864,0.59,199.0711,222.4535,10.1336,21.1728,19.379,0.7111,0.7111,51721.2986,14879.1274,9919.4183,681686.7155,196106.8991,2023-08-05
000024.SZ,2002-01-21,9.05,0.564,0.564,1.12,20.6375,22.4041,1.955,1.4779,1.4339,1.4365,1.4365,47639.6,13096.52,13096.52,431138.38,118523.506,2023-08-05
600240.SH,2002-01-21,9.68,0.7759,0.7759,0.93,37.4009,43.932,2.3014,7.2823,8.0373,2.8926,2.8926,17500.0,7500.0,7500.0,169400.0,72600.0,2023-08-05
600897.SH,2002-01-21,8.9,0.7119,0.7119,0.96,46.7193,46.6859,2.0771,13.2924,13.3855,4.4944,4.4944,27000.0,6750.0,6750.0,240300.0,60075.0,2023-08-05
600105.SH,2002-01-21,9.59,0.5663,0.5663,2.22,38.6555,28.4966,3.5151,3.3428,2.5818,3.4704,3.4704,24961.0462,7500.0,7500.0,239376.4331,71925.0,2023-08-05
600612.SH,2002-01-21,8.42,1.2562,1.2562,0.86,173.6951,316.5842,4.6924,2.1184,2.1284,0.0,,25177.9396,2908.7916,2908.7916,211998.2514,24492.0253,2023-08-05
600225.SH,2002-01-21,6.95,0.2735,0.2735,1.28,42.3194,41.8036,3.4483,3.7728,3.8338,0.4796,0.4796,20100.0,6750.0,6750.0,139695.0,46912.5,2023-08-05
600056.SH,2002-01-21,11.59,0.2556,0.2556,0.83,46.8395,199.1145,2.9203,1.079,0.7253,2.8838,2.8838,13035.0,3900.0,3900.0,151075.65,45201.0,2023-08-05
000619.SZ,2002-01-21,21.52,0.4098,0.4098,0.61,33.0549,27.7091,8.5958,5.8465,4.2872,,,15000.0,5100.0,5100.0,322800.0,109752.0,2023-08-05
600691.SH,2002-01-21,7.93,1.273,1.273,0.87,,,6.6451,9.7595,10.3531,0.0,,7727.4499,3321.6,3321.6,61278.6777,26340.288,2023-08-05
600263.SH,2002-01-21,9.31,1.004,1.3426,0.95,46.892,56.283,2.7321,2.2542,2.4992,3.0496,3.0496,40813.301,11500.0,8600.0,379971.8323,107065.0,2023-08-05
600794.SH,2002-01-21,8.71,0.4922,0.4922,1.47,50.2455,188.4059,3.3129,6.4157,8.2118,0.0,,11923.968,5011.968,5011.968,103857.7613,43654.2413,2023-08-05
000594.SZ,2002-01-21,6.15,0.4825,0.7237,1.29,48.2532,70.8505,4.8329,11.9054,12.4392,1.5629,1.5629,56111.616,19459.44,12972.96,345086.4384,119675.556,2023-08-05
600802.SH,2002-01-21,4.49,0.4604,0.4604,1.01,24.2227,71.6511,1.6356,2.3424,2.2804,0.0,,28281.6991,13429.9391,13429.9391,126984.829,60300.4266,2023-08-05
600646.SH,2002-01-21,9.82,0.7718,0.7718,0.62,38.8266,57.9462,4.2631,8.3373,8.3109,0.0,,17970.987,3038.0075,3038.0075,176475.0923,29833.2337,2023-08-05
600395.SH,2002-01-21,8.79,0.6815,0.6815,0.89,65.7158,65.7158,2.8358,6.9389,6.9389,0.0,,37130.0,12000.0,12000.0,326372.7,105480.0,2023-08-05
600604.SH,2002-01-21,6.21,1.0244,1.0244,1.34,508.5449,196.685,5.2342,7.56,5.6058,0.0,,56644.919,7118.188,7118.188,351764.947,44203.9475,2023-08-05
600279.SH,2002-01-21,8.74,0.5287,0.5287,0.73,41.7476,41.0128,2.7485,28.2061,21.173,3.0386,3.0386,22839.096,8600.0,8600.0,199613.699,75164.0,2023-08-05
000069.SZ,2002-01-21,11.12,0.1652,0.1652,0.62,58.0087,34.0889,4.8938,32.9726,46.4201,0.0,,44712.0,14040.0,14040.0,497197.44,156124.8,2023-08-05
600272.SH,2002-01-21,10.01,0.5433,0.5433,1.11,82.1819,88.0254,2.8217,4.2387,3.2533,0.7992,0.7992,24300.0,4500.0,4500.0,243243.0,45045.0,2023-08-05
000776.SZ,2002-01-21,6.15,0.2177,0.2177,1.28,38.6342,49.3766,2.7373,9.0204,9.0702,4.8189,4.8189,18410.9987,9318.3954,9318.3954,113227.642,57308.1317,2023-08-05
600054.SH,2002-01-21,9.35,0.4069,0.4069,1.25,63.0686,62.3,3.9335,9.9015,8.7112,0.0,,30290.0,5200.0,5200.0,283211.5,48620.0,2023-08-05
600774.SH,2002-01-21,11.55,0.3827,0.3827,0.5,40.0909,45.5968,2.4083,1.7475,1.8835,2.3631,2.3631,9446.72,3461.12,3461.12,109109.616,39975.936,2023-08-05
600071.SH,2002-01-21,5.19,2.1944,2.8528,1.15,32.1756,25.0673,3.1964,4.5081,4.0717,2.264,2.264,23747.2456,10745.02,8265.4,123248.2047,55766.6538,2023-08-05
000806.SZ,2002-01-21,8.96,1.9809,1.9809,1.03,21.646,18.9388,4.5562,6.679,5.6588,4.0237,4.0237,21158.28,8803.08,8803.08,189578.1888,78875.5968,2023-08-05
000529.SZ,2002-01-21,4.52,0.6013,0.6013,1.87,264.2361,26.191,1.091,2.5456,3.3724,0.0,,39651.5872,21605.8091,21605.298,179225.1741,97658.2571,2023-08-05
000906.SZ,2002-01-21,18.3,1.0577,1.0577,0.91,63.902,91.8993,6.442,2.8151,2.9492,0.3903,0.3903,12500.0,3500.0,3500.0,228750.0,64050.0,2023-08-05
600112.SH,2002-01-21,6.96,1.1951,1.1951,1.3,34.0215,35.4468,2.5475,6.5649,6.8178,2.3762,2.3762,17200.0,5200.0,5200.0,119712.0,36192.0,2023-08-05
600127.SH,2002-01-21,7.48,0.4994,0.4994,0.83,53.473,46.7931,2.568,4.6004,4.5854,0.8904,0.8904,43250.0065,19143.4455,19143.4455,323510.0486,143192.9723,2023-08-05
000516.SZ,2002-01-21,9.04,1.3613,1.3613,4.61,36.8961,34.7558,3.222,1.6188,1.6107,5.9741,5.9741,13037.8296,4345.4477,4345.4477,117861.9796,39282.8472,2023-08-05
000883.SZ,2002-01-21,6.69,0.322,0.322,0.93,29.4992,23.6271,2.0119,1.5943,1.1286,3.3386,3.3386,23585.76,10560.0,10560.0,157788.7344,70646.4,2023-08-05
000089.SZ,2002-01-21,13.4,0.2456,0.2456,0.66,21.1646,18.1881,3.0708,14.7577,12.2746,8.29,8.29,49989.0,18000.0,18000.0,669852.6,241200.0,2023-08-05
600834.SH,2002-01-21,10.8,0.6339,0.729,0.55,78.5676,78.4771,7.4224,39.472,33.8297,0.0,,39453.05,8004.0,6960.0,426092.94,86443.2,2023-08-05
000967.SZ,2002-01-21,12.52,0.6769,0.6769,1.53,45.4931,45.3392,3.7456,12.3097,12.3439,0.9585,0.9585,13678.608,4500.0,4500.0,171256.1722,56340.0,2023-08-05
600801.SH,2002-01-21,7.24,1.2245,1.2245,0.78,143.8964,106.1557,3.2795,3.9985,3.7976,0.5525,0.5525,32840.0,4800.0,4800.0,237761.6,34752.0,2023-08-05
600860.SH,2002-01-21,7.67,0.5105,0.5105,0.96,59.6617,48.8492,3.172,6.9403,5.2613,1.3038,1.3038,40000.0,5000.0,5000.0,306800.0,38350.0,2023-08-05
600649.SH,2002-01-21,6.88,0.2882,0.2882,1.02,31.8937,31.0965,2.7756,16.0331,16.9739,7.8137,7.8137,188439.5014,56085.1462,56085.1462,1296463.7696,385865.8059,2023-08-05
600836.SH,2002-01-21,8.8,0.5763,0.5763,1.11,118.9069,97.167,4.8449,2.4084,2.0562,0.0,,11169.375,4132.8125,4132.8125,98290.5,36368.75,2023-08-05
600811.SH,2002-01-21,6.2,0.3436,0.3779,1.03,19.3027,18.8587,1.3859,3.6435,3.3314,2.095,2.095,57408.675,40179.6896,36526.9905,355933.785,249114.0755,2023-08-05
600118.SH,2002-01-21,17.69,0.2491,0.2491,0.52,195.0067,607.2141,11.9137,11.4055,13.1007,0.0,,18950.4,7200.0,7200.0,335232.576,127368.0,2023-08-05
000702.SZ,2002-01-21,13.51,0.0814,0.0814,0.39,47.5938,40.5895,4.5727,3.8135,3.2719,0.0,,28280.4576,11700.0,11700.0,382068.9822,158067.0,2023-08-05
000738.SZ,2002-01-21,3.23,1.1988,1.1988,1.6,,,1.716,2.5171,3.2905,0.0,,39780.0,13600.0,13600.0,128489.4,43928.0,2023-08-05
600116.SH,2002-01-21,9.01,1.0117,1.0117,1.39,41.5618,37.6148,2.9613,7.0906,7.894,0.0,,17476.8,5799.2,5799.2,157465.968,52250.792,2023-08-05
000692.SZ,2002-01-21,7.25,1.5213,1.5213,1.31,20.6952,22.46,1.7376,3.5642,3.5626,2.8543,2.8543,26641.6488,11200.5936,11200.5936,193151.9538,81204.3036,2023-08-05
600621.SH,2002-01-21,6.05,0.3479,0.3479,1.01,15.6951,12.4339,2.9648,3.6459,3.0794,0.0,,52408.2351,20995.5357,20995.5357,317069.8224,127022.991,2023-08-05
600605.SH,2002-01-21,10.96,1.6769,1.6769,0.79,272.1291,124.4804,7.3213,10.4833,10.8389,0.0,,21019.2,2400.0,2400.0,230370.432,26304.0,2023-08-05
600099.SH,2002-01-21,7.69,1.0704,1.2844,1.41,221.3248,203.6023,3.6324,8.4205,8.3008,1.3018,1.3018,21912.0,9120.0,7600.0,168503.28,70132.8,2023-08-05
600293.SH,2002-01-21,13.15,0.5198,0.5198,0.57,63.3965,83.0227,3.9508,6.8967,8.7938,1.4587,1.4587,21100.0,5500.0,5500.0,277465.0,72325.0,2023-08-05
600310.SH,2002-01-21,14.65,0.3759,0.3759,0.82,49.3705,40.9144,3.8122,5.739,5.9964,0.0,,15675.0,4500.0,4500.0,229638.75,65925.0,2023-08-05
600664.SH,2002-01-21,9.92,0.8524,1.1082,1.67,23.0868,20.9216,3.3224,0.817,0.9563,1.9688,1.9688,53077.1558,34628.1872,26637.0671,526525.3855,343511.617,2023-08-05
600220.SH,2002-01-21,8.62,0.2062,0.2062,0.72,22.4969,20.538,2.1604,5.288,4.5467,1.5227,1.5227,31238.1652,11900.0,11900.0,269272.984,102578.0,2023-08-05
600655.SH,2002-01-21,7.81,0.2328,0.2328,0.94,34.8034,35.5264,2.2043,1.0051,0.9953,3.9966,3.9966,46533.3455,14907.9457,14907.9457,363425.4284,116431.0559,2023-08-05
000595.SZ,2002-01-21,6.73,1.6384,1.6384,0.47,529.649,125.8843,2.761,2.4835,2.6997,0.0,,17495.9878,6583.2478,6583.2478,117747.9979,44305.2577,2023-08-05
000680.SZ,2002-01-21,5.54,0.1973,0.1973,1.79,91.5731,42.6074,2.5889,1.4287,1.1842,0.0,,28272.0,18132.0,18132.0,156626.88,100451.28,2023-08-05
600399.SH,2002-01-21,5.53,0.5271,0.5271,1.25,26.8158,26.8158,2.0644,1.7714,1.7714,0.9042,0.9042,52000.0,12000.0,12000.0,287560.0,66360.0,2023-08-05
000948.SZ,2002-01-21,13.22,0.2787,0.2787,0.73,42.077,46.1808,3.8794,2.7525,2.4182,1.9667,1.9667,14000.0552,4000.0,4000.0,185080.7297,52880.0,2023-08-05
000409.SZ,2002-01-21,6.92,0.4823,0.4823,0.78,174.1055,90.4843,4.6865,12.9425,8.4639,0.0,,17137.4148,7527.6471,7527.6471,118590.9104,52091.3179,2023-08-05
600793.SH,2002-01-21,13.05,1.5213,1.5213,1.5,109.4223,52.1691,7.6442,3.3291,2.9984,1.2029,1.2029,10530.0,3354.0,3354.0,137416.5,43769.7,2023-08-05
600200.SH,2002-01-21,15.09,0.1977,0.2965,0.62,87.2142,59.5361,8.9605,10.0978,6.9324,0.5873,0.5873,27720.0,12060.0,8040.0,418294.8,181985.4,2023-08-05
600122.SH,2002-01-21,7.61,0.6475,0.6475,0.64,30.3132,46.0251,2.6611,2.0536,1.7509,0.0,,31920.0,14400.0,14400.0,242911.2,109584.0,2023-08-05
600070.SH,2002-01-21,13.7,0.4569,0.4569,1.54,39.6757,31.155,4.3088,4.8548,4.7197,6.3784,6.3784,7573.3,3120.0,3120.0,103754.21,42744.0,2023-08-05
000583.SZ,2002-01-21,22.82,0.2943,0.2943,0.49,31.873,26.5592,2.1659,5.4741,4.1863,3.8829,3.8829,12192.4313,6880.0,6880.0,278231.2823,157001.6,2023-08-05
000715.SZ,2002-01-21,7.08,2.5866,2.5866,0.79,2390.3008,70.6453,2.542,2.5522,1.7437,0.0,,21462.0,5700.0,5700.0,151950.96,40356.0,2023-08-05
000789.SZ,2002-01-21,7.05,0.441,0.441,0.75,56.8355,76.5885,3.3626,8.2934,7.4804,5.4636,5.4636,34050.0,11050.0,11050.0,240052.5,77902.5,2023-08-05
600775.SH,2002-01-21,11.63,0.444,0.444,0.59,57.353,54.8103,9.0818,6.2245,6.3848,0.0,,65501.5,5800.0,5800.0,761782.445,67454.0,2023-08-05
000014.SZ,2002-01-21,10.17,0.8372,0.8372,0.92,,,4.4223,11.6611,7.7971,0.0,,8964.675,4522.0351,4522.0351,91170.7448,45989.097,2023-08-05
600874.SH,2002-01-21,7.09,0.7855,0.7855,1.41,55.9281,27.8305,6.2804,2.6936,4.8268,0.0,,133000.0,11249.5,11249.5,942970.0,79758.955,2023-08-05
000965.SZ,2002-01-21,8.41,0.5725,0.5725,0.68,43.6783,41.5092,3.1179,5.66,4.9394,,,21700.4921,7000.0,7000.0,182501.1386,58870.0,2023-08-05
000823.SZ,2002-01-21,6.98,0.3648,0.3648,0.66,32.587,27.9734,2.7208,4.0105,3.5908,5.7095,5.7095,35920.0,13520.0,13520.0,250721.6,94369.6,2023-08-05
600519.SH,2002-01-21,35.87,2.2036,2.2036,0.73,35.7124,35.7124,15.9693,8.0498,8.0498,0.0,,25000.0,7150.0,7150.0,896750.0,256470.5,2023-08-05
000423.SZ,2002-01-21,9.96,0.3935,0.3935,1.45,32.1374,26.8008,3.5374,6.6948,5.9971,2.1949,2.1949,27247.4366,19175.3443,19175.3443,271384.4685,190986.4292,2023-08-05
000565.SZ,2002-01-21,6.41,0.4758,0.4758,1.24,397.0696,106.1803,3.083,3.7727,3.8196,0.0,,17343.6888,8741.381,8741.381,111173.0452,56032.2522,2023-08-05
000005.SZ,2002-01-21,3.52,0.3759,0.4088,1.18,2358.8902,,2.0475,17.0917,18.8341,0.5629,0.5629,70866.1316,37394.9615,34388.1322,249448.7832,131630.2645,2023-08-05
600883.SH,2002-01-21,10.06,0.5929,0.7707,1.04,106.8585,133.6267,7.7614,17.9517,15.8815,1.1555,1.1555,11010.0,3510.0,2700.0,110760.6,35310.6,2023-08-05
000675.SZ,2002-01-21,3.88,0.1653,0.1653,0.08,,,6.4941,2.1136,1.9756,0.0,,11435.0262,3315.0,3315.0,44367.9017,12862.2,2023-08-05
600530.SH,2002-01-21,16.11,0.8775,0.8775,1.14,63.6559,63.6559,3.6974,6.7215,6.7215,0.0,,20000.0,5000.0,5000.0,322200.0,80550.0,2023-08-05
600803.SH,2002-01-21,8.26,0.7209,0.7209,1.4,42.3334,44.0659,3.1157,4.1233,3.8697,2.1654,2.1654,11822.1713,6609.6,6609.6,97651.1349,54595.296,2023-08-05
000002.SZ,2002-01-21,10.95,0.6177,0.6177,0.87,22.9363,19.3477,2.2675,1.826,1.4359,1.6438,1.6438,63097.1941,39871.1877,39871.1877,690914.2754,436589.5053,2023-08-05
000528.SZ,2002-01-21,4.5,0.8455,0.8455,1.7,1276.8999,,2.0913,1.9262,1.7125,0.0,,32753.6793,11963.6793,11963.6793,147391.5569,53836.5569,2023-08-05
600277.SH,2002-01-21,11.0,0.4707,0.4707,1.01,48.8809,46.5592,2.5064,8.3277,8.2435,0.0,,15800.0,5800.0,5800.0,173800.0,63800.0,2023-08-05
000828.SZ,2002-01-21,7.96,0.2006,0.2006,0.77,50.0011,,3.5312,3.1876,4.201,3.8399,3.8399,116468.352,24768.0,24768.0,927088.0819,197153.28,2023-08-05
000610.SZ,2002-01-21,7.03,0.3239,0.3239,0.93,70.9743,116.8965,3.3025,10.7522,11.3668,3.5958,3.5958,16759.79,5304.0,5304.0,117821.3237,37287.12,2023-08-05
600183.SH,2002-01-21,6.57,1.1906,1.3913,2.02,15.0324,17.3928,3.2269,3.2613,3.488,7.5206,7.5206,49078.125,14899.2188,12750.0,322443.2813,97887.8675,2023-08-05
600398.SH,2002-01-21,13.28,1.5017,2.5528,1.55,64.7338,64.7338,3.8439,8.3874,8.3874,0.8859,0.8859,16439.1411,7650.0,4500.0,218311.7938,101592.0,2023-08-05
600895.SH,2002-01-21,12.69,0.6886,0.6886,0.72,46.3904,33.0524,2.9708,32.5647,17.0523,1.1126,1.1126,46756.5,16595.031,16595.031,593339.985,210590.9434,2023-08-05
600896.SH,2002-01-21,6.17,0.3625,0.3625,1.29,29.0237,26.3006,2.3867,4.5669,3.8472,3.2947,3.2947,31728.255,15607.8,15607.8,195763.3334,96300.126,2023-08-05
600627.SH,2002-01-21,7.88,0.4934,0.4934,1.24,38.4392,41.8699,4.7489,1.7258,1.7638,3.8666,3.8666,51796.5449,5100.0,5100.0,408156.7738,40188.0,2023-08-05
600238.SH,2002-01-21,11.39,0.474,0.474,0.9,57.7485,51.6831,4.8001,9.0357,7.0373,0.5268,0.5268,16600.0,5000.0,5000.0,189074.0,56950.0,2023-08-05
600488.SH,2002-01-21,19.27,1.0432,1.0432,0.65,43.7824,43.7824,4.1146,5.7889,5.7889,0.0,,14900.8883,4500.0,4500.0,287140.1175,86715.0,2023-08-05
600555.SH,2002-01-21,15.09,0.9451,0.9451,0.84,35.4083,30.6469,3.2093,4.7026,3.4979,0.0,,43450.0,8100.0,8100.0,655660.5,122229.0,2023-08-05
600196.SH,2002-01-21,11.95,1.3591,1.3591,2.31,27.3152,22.4015,2.929,6.0575,5.2176,3.9332,3.9332,29376.0,11250.0,11250.0,351043.2,134437.5,2023-08-05
000425.SZ,2002-01-21,18.0,0.0266,0.0327,0.8,118.6753,115.7895,14.7217,7.0698,6.7058,0.8073,0.8073,49553.42,19420.236,15778.9419,891961.56,349564.248,2023-08-05
000522.SZ,2002-01-21,6.8,0.5424,0.5424,1.11,35.4706,44.1318,32.24,3.0948,3.0457,0.0,,37434.4355,15654.4355,15654.4355,254554.1614,106450.1614,2023-08-05
600846.SH,2002-01-21,7.1,0.1909,0.1909,0.9,57.1413,61.0147,5.4986,2.9211,3.7457,2.8984,2.8984,27808.9731,11871.9248,11871.9248,197443.709,84290.6661,2023-08-05
600767.SH,2002-01-21,7.23,0.3531,0.3531,0.57,1019.4585,871.4097,4.0943,9.3102,7.1986,0.0,,34101.0182,9674.4557,9674.4557,246550.3616,69946.3147,2023-08-05
000889.SZ,2002-01-21,6.53,0.2835,0.3686,0.66,33.6942,32.764,2.8074,4.293,4.1436,1.0816,1.0816,29452.8322,16038.2408,12337.1084,192326.9943,104729.7124,2023-08-05
000055.SZ,2002-01-21,10.0,0.6814,0.6814,1.11,42.7706,42.1527,2.7961,6.8692,6.8399,1.2,1.2,29640.0,4200.0,4200.0,296400.0,42000.0,2023-08-05
000718.SZ,2002-01-21,3.88,0.4234,0.4234,1.38,20.7354,37.0096,1.1825,1.3881,1.6143,4.37,4.37,39973.908,18860.4,18860.4,155098.763,73178.352,2023-08-05
000999.SZ,2002-01-21,8.51,0.5294,0.5818,0.9,31.7893,33.9772,2.415,3.5054,3.3227,11.5029,11.5029,75300.0,20000.0,18200.0,640803.0,170200.0,2023-08-05
000737.SZ,2002-01-21,6.69,1.0337,1.0337,0.87,37.0592,36.1099,2.2552,1.2729,1.3146,6.5237,6.5237,45730.0,20956.0,20956.0,305933.7,140195.64,2023-08-05
