security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-05-10,6.16,0.2814,0.2814,0.62,89.0058,89.0058,2.9723,4.1313,4.1313,2.6546,2.6546,49057.1412,15000.0,15000.0,302191.9898,92400.0,2023-08-05
600822.SH,2002-05-10,16.95,3.4904,3.4904,0.25,155.7032,155.7032,14.0948,1.3452,1.3452,,,25272.0298,1331.0,1331.0,428360.9051,22560.45,2023-08-05
600727.SH,2002-05-10,11.13,0.1075,0.1075,0.6,31.8657,31.8657,1.9485,6.5751,6.5751,2.2406,2.2406,37930.0,15210.0,15210.0,422160.9,169287.3,2023-08-05
600761.SH,2002-05-10,9.47,0.3772,0.3772,0.97,31.5385,31.5385,2.8398,3.6664,3.6664,6.8803,6.8803,20463.6311,9422.0311,9422.0311,193790.5865,89226.6345,2023-08-05
000608.SZ,2002-05-10,10.79,0.405,0.405,0.53,38.4896,38.4896,4.6855,5.0681,5.0681,0.9914,0.9914,20860.02,9750.078,9750.078,225079.6158,105203.3416,2023-08-05
600722.SH,2002-05-10,8.18,0.1846,1.4152,0.59,173.3682,173.3682,3.537,2.614,2.614,3.3599,3.3599,42142.0,11500.0,1500.0,344721.56,94070.0,2023-08-05
600596.SH,2002-05-10,14.18,0.9423,0.9423,0.7,92.8428,92.8428,3.8063,2.9296,2.9296,,,13411.0363,4400.0,4400.0,190168.4947,62392.0,2023-08-05
600075.SH,2002-05-10,11.23,3.7969,3.7969,1.01,54.3544,54.3544,2.359,1.9711,1.9711,2.0778,2.0778,22680.0,9720.0,9720.0,254696.4,109155.6,2023-08-05
000417.SZ,2002-05-10,15.24,0.8432,0.8432,0.77,31.8278,31.8278,2.5191,1.5352,1.5352,0.8202,0.8202,10108.9619,3650.3999,3650.3999,154060.5794,55632.0945,2023-08-05
000426.SZ,2002-05-10,10.71,0.3973,0.3973,0.51,38.2018,38.2018,2.3325,11.961,11.961,0.645,0.645,22183.9464,7298.8344,7298.8344,237590.0659,78170.5164,2023-08-05
600689.SH,2002-05-10,11.15,0.856,0.856,0.49,1702.5494,1702.5494,4.6138,3.2923,3.2923,0.4484,0.4484,20099.1343,6854.4,6854.4,224105.3474,76426.56,2023-08-05
600703.SH,2002-05-10,10.25,0.7718,0.7718,0.4,93.3409,93.3409,7.701,2.9048,2.9048,0.0,,11951.6464,5861.5464,5861.5464,122504.3756,60080.8506,2023-08-05
000786.SZ,2002-05-10,15.45,0.5015,0.5015,0.6,51.1469,51.1469,3.6242,5.0117,5.0117,2.4475,2.4475,28757.5,11407.5,11407.5,444303.375,176245.875,2023-08-05
