security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-08-21,6.89,0.2882,0.2882,0.89,,,5.7577,4.6638,3.9179,0.0,,46900.0,16900.0,16900.0,323141.0,116441.0,2023-08-05
000729.SZ,2002-08-21,10.0,0.1282,0.1282,1.63,23.3616,23.3616,1.8542,2.9172,2.9172,7.1306,7.1306,66742.45,18720.0,18720.0,667424.5,187200.0,2023-08-05
000913.SZ,2002-08-21,7.72,0.1575,0.1575,0.48,46.3042,63.0651,2.8917,1.2881,1.4097,2.9892,2.7158,45353.6,13520.0,13520.0,350129.792,104374.4,2023-08-05
000921.SZ,2002-08-21,9.11,0.6258,1.1065,1.37,,,3.7609,2.0625,2.0625,0.0,,99200.6563,19450.1,11000.0,903717.9789,177190.411,2023-08-05
600074.SH,2002-08-21,14.46,4.0893,4.0893,3.85,36.1658,34.2617,2.7686,5.304,4.3021,1.0288,1.349,18960.0,9720.0,9720.0,274161.6,140551.2,2023-08-05
600159.SH,2002-08-21,9.01,1.3213,1.3213,1.47,,,4.2764,13.5075,20.0562,0.0,,30500.1616,8800.768,8800.768,274806.456,79294.9197,2023-08-05
600270.SH,2002-08-21,17.5,0.1301,0.1561,1.0,27.7306,27.7306,3.9966,4.3497,4.3497,0.43,0.95,36585.12,9240.0,7700.0,640239.6,161700.0,2023-08-05
600275.SH,2002-08-21,13.0,6.7548,8.7813,1.54,85.2438,85.2438,5.5404,46.0405,46.0405,1.2405,1.2405,31795.517,9100.0,7000.0,413341.721,118300.0,2023-08-05
600568.SH,2002-08-21,18.91,1.5958,1.5958,8.15,99.356,92.0476,3.1234,16.8666,16.9609,0.0,,7286.0,3500.0,3500.0,137778.26,66185.0,2023-08-05
600590.SH,2002-08-21,18.29,2.4512,2.4512,0.95,109.734,109.734,7.4118,7.3654,7.3654,,,13305.6828,4000.0,4000.0,243360.9384,73160.0,2023-08-05
000949.SZ,2002-08-21,6.23,0.4318,0.5349,0.48,90.0172,107.2296,2.9661,4.1783,4.2171,2.1188,2.1188,49057.1412,18582.1,15000.0,305625.9897,115766.483,2023-08-05
600727.SH,2002-08-21,10.4,0.1943,0.1943,1.53,29.7757,40.2141,1.7844,6.1439,7.0892,2.3978,,37930.0,15210.0,15210.0,394472.0,158184.0,2023-08-05
600761.SH,2002-08-21,10.04,1.9902,1.9902,1.58,33.4368,31.5915,2.9114,3.8871,3.4845,6.4897,4.3265,20463.6311,9422.0311,9422.0311,205454.8562,94597.1922,2023-08-05
600822.SH,2002-08-21,17.4,3.6607,3.6607,0.69,159.8369,162.2175,13.9919,1.3809,1.3017,0.0,0.1149,25272.0298,1331.0,1331.0,439733.3185,23159.4,2023-08-05
000819.SZ,2002-08-21,12.38,0.5509,0.5509,2.08,72.1888,72.1888,5.7493,2.9567,2.9567,0.0,3.2001,16513.386,5210.316,5210.316,204435.7187,64503.7121,2023-08-05
000932.SZ,2002-08-21,5.76,0.3647,0.3647,0.8,21.4722,19.3056,2.0784,1.1964,1.0745,3.0196,6.0393,176537.5,45000.0,45000.0,1016856.0,259200.0,2023-08-05
000959.SZ,2002-08-21,7.58,0.2212,0.2212,0.72,24.6847,23.9126,3.2474,1.4571,1.4541,21.7678,20.0264,231000.0,35000.0,35000.0,1750980.0,265300.0,2023-08-05
000962.SZ,2002-08-21,12.31,0.4202,0.4202,1.24,24.5927,117.3968,4.1386,3.5803,8.9871,3.0072,0.8592,35640.0,14040.0,14040.0,438728.4,172832.4,2023-08-05
000981.SZ,2002-08-21,14.35,0.4088,0.6813,3.08,89.0909,124.5887,3.476,3.6013,3.9237,8.9756,2.2439,16100.0,5000.0,3000.0,231035.0,71750.0,2023-08-05
600097.SH,2002-08-21,13.43,0.5987,0.5987,1.29,126.8277,46.7672,11.7494,13.5232,8.2102,0.0,,11544.9889,3500.0,3500.0,155049.2009,47005.0,2023-08-05
600696.SH,2002-08-21,9.21,0.5811,0.5811,0.55,94.6149,94.6149,6.6601,15.5469,15.5469,0.0,,26197.35,8965.21,8965.21,241277.5935,82569.5841,2023-08-05
600705.SH,2002-08-21,9.13,2.5993,2.5993,1.83,79.0968,55.324,3.3342,11.2933,4.8621,0.0,0.6976,65313.744,34307.507,34307.507,596314.4827,313227.5389,2023-08-05
600845.SH,2002-08-21,16.99,0.3558,0.3558,0.97,115.6104,86.127,15.3958,11.2387,9.2578,0.0,,26224.407,1320.0,1320.0,445552.6749,22426.8,2023-08-05
000690.SZ,2002-08-21,10.19,0.4822,0.4822,1.12,61.4196,69.2375,5.8411,6.826,7.4856,6.492,6.492,19350.0,5850.0,5850.0,197176.5,59611.5,2023-08-05
000739.SZ,2002-08-21,11.3,0.2078,0.2078,1.97,,,6.2684,11.6116,4.3616,0.0,,14574.923,7380.0,7380.0,164696.6299,83394.0,2023-08-05
000850.SZ,2002-08-21,12.63,0.061,0.061,0.75,46.3849,72.0361,5.6538,7.2857,7.7859,2.1866,3.5211,35039.9974,12311.3504,12311.3504,442555.1672,155492.3556,2023-08-05
000979.SZ,2002-08-21,17.19,0.1081,0.1081,1.76,69.2392,69.2392,3.4037,6.8949,6.8949,1.9139,0.8202,9400.0,4000.0,4000.0,161586.0,68760.0,2023-08-05
600008.SH,2002-08-21,13.72,0.0698,0.0698,0.62,31.3102,30.8146,3.6252,84.9067,113.0941,8.9261,9.621,110000.0,30000.0,30000.0,1509200.0,411600.0,2023-08-05
600085.SH,2002-08-21,18.84,0.4588,0.4588,1.76,31.3329,27.9402,4.5074,3.8787,3.3398,2.5609,4.4198,33179.9933,9961.6608,9961.6608,625111.0738,187677.6895,2023-08-05
600106.SH,2002-08-21,10.52,0.6517,0.6517,0.91,46.5374,46.5374,3.6174,23.8239,23.8239,0.9506,0.9506,31000.0,9000.0,9000.0,326120.0,94680.0,2023-08-05
600326.SH,2002-08-21,12.9,0.3953,0.7115,0.56,97.8076,97.8076,6.1618,6.7783,6.7783,0.5383,1.0767,18000.0,7200.0,4000.0,232200.0,92880.0,2023-08-05
600672.SH,2002-08-21,6.73,0.2143,0.2143,1.07,116.6791,,4.6355,5.4679,8.0641,1.5357,0.5119,44097.696,25600.0,25600.0,296777.4941,172288.0,2023-08-05
600837.SH,2002-08-21,16.93,0.3921,0.3921,0.99,49.944,38.7097,5.3445,6.1541,7.2145,0.0,0.5882,7829.3905,1965.6001,1965.6001,132551.5812,33277.6097,2023-08-05
600243.SH,2002-08-21,12.1,0.5061,0.5061,1.78,89.3415,89.3415,4.7276,6.8069,6.8069,0.3306,0.4132,15660.0,5500.0,5500.0,189486.0,66550.0,2023-08-05
600734.SH,2002-08-21,9.2,0.2721,0.2721,1.73,63.0488,63.0488,5.5763,1.1165,1.1165,0.0,,35155.8394,13273.2144,13273.2144,323433.7225,122113.5725,2023-08-05
600783.SH,2002-08-21,8.76,0.2936,0.2936,0.89,1349.5425,,6.1193,13.3473,16.9078,0.0,,20227.89,6489.6,6489.6,177196.3164,56848.896,2023-08-05
600791.SH,2002-08-21,15.67,0.1059,0.1059,0.53,178.6985,53.2506,11.5813,5.0795,4.0763,0.0,,9900.0,3300.0,3300.0,155133.0,51711.0,2023-08-05
600877.SH,2002-08-21,6.54,0.3226,0.3226,1.89,317.764,,2.3641,1.1963,1.2307,0.0,,47387.084,21960.0,21960.0,309911.5294,143618.4,2023-08-05
000404.SZ,2002-08-21,7.76,0.321,0.321,1.32,2195.9194,2195.9194,3.127,10.7734,10.7734,3.2018,,26085.3837,9548.6037,9548.6037,202422.5775,74097.1647,2023-08-05
000549.SZ,2002-08-21,18.48,0.2255,0.2255,0.94,176.9963,116.2918,11.3514,5.2114,3.8027,0.7053,0.2821,62419.104,39907.296,39907.296,1153505.0419,737486.8301,2023-08-05
600253.SH,2002-08-21,16.61,3.89,3.89,3.44,64.5469,64.5469,4.7824,9.0991,9.0991,0.6,0.72,21000.0,6000.0,6000.0,348810.0,99660.0,2023-08-05
600400.SH,2002-08-21,13.02,0.1379,0.1379,1.33,41.376,35.1455,3.8349,5.1141,4.4096,0.384,0.6144,17952.3,5000.0,5000.0,233738.946,65100.0,2023-08-05
600126.SH,2002-08-21,8.21,0.2011,0.2011,1.7,15.4701,18.8213,2.4307,1.2278,1.1519,7.1135,7.1135,64533.75,16575.0,16575.0,529822.0875,136080.75,2023-08-05
600130.SH,2002-08-21,20.6,0.6494,0.6494,4.78,48.3748,34.3249,3.7061,1.2569,0.9166,1.9417,3.8835,16000.0,4000.0,4000.0,329600.0,82400.0,2023-08-05
600355.SH,2002-08-21,25.16,1.3037,1.3037,1.65,37.0628,37.0628,4.4185,10.4762,10.4762,,,12302.23,3100.0,3100.0,309524.1068,77996.0,2023-08-05
600628.SH,2002-08-21,9.45,1.32,1.32,1.65,38.2835,36.8683,3.4819,1.6021,1.8538,1.6815,1.0089,31890.3367,11614.2831,11614.2831,301363.6818,109754.9753,2023-08-05
600788.SH,2002-08-21,9.45,0.0904,0.0904,0.89,49.9616,91.8202,1.9781,14.1636,12.5138,2.8966,,28663.944,10471.5,10471.5,270874.2708,98955.675,2023-08-05
601607.SH,2002-08-21,13.9,0.0882,0.0882,0.7,30.2537,30.2537,2.8598,0.8449,0.8449,1.0197,1.0736,31620.7158,19070.8402,19070.8402,439527.9496,265084.6788,2023-08-05
000400.SZ,2002-08-21,10.7,0.119,0.119,1.03,23.6834,24.7947,2.6464,3.313,3.1449,3.6371,3.6371,37827.2,19440.0,19440.0,404751.04,208008.0,2023-08-05
000422.SZ,2002-08-21,9.68,0.3167,0.3167,0.56,51.1097,39.16,2.6353,3.6066,3.0099,1.7744,2.0299,21388.037,10885.0365,10885.0365,207036.1982,105367.1533,2023-08-05
000566.SZ,2002-08-21,7.11,1.0625,1.0625,5.31,,,,7.4414,7.4414,0.0,,20234.8992,8354.8992,8354.8992,143870.1333,59403.3333,2023-08-05
000584.SZ,2002-08-21,13.79,0.2829,0.2829,1.18,155.842,131.8661,9.5949,23.6891,21.7951,0.0,,20223.508,8574.28,8574.28,278882.1753,118239.3212,2023-08-05
000681.SZ,2002-08-21,9.65,0.2183,0.2183,1.09,118.6039,593.3324,5.6721,5.7425,5.9616,2.3622,1.2402,19875.0,5812.5,5812.5,191793.75,56090.625,2023-08-05
600191.SH,2002-08-21,9.02,0.1877,0.1877,1.18,38.421,48.1997,2.5218,4.4949,4.4407,3.853,1.061,30308.25,10465.0,10465.0,273380.415,94394.3,2023-08-05
600328.SH,2002-08-21,13.92,0.7468,0.7468,1.59,60.585,60.585,3.7237,8.9298,8.9298,1.2213,0.5029,17265.2899,6000.0,6000.0,240332.8354,83520.0,2023-08-05
600077.SH,2002-08-21,11.18,0.2503,0.2503,0.95,659.7335,,4.0486,5.1222,7.0308,2.4373,,12681.9142,4654.0742,4654.0742,141783.8008,52032.5496,2023-08-05
600198.SH,2002-08-21,15.51,0.453,0.453,2.04,188.606,,3.6076,3.319,3.6073,3.423,3.423,43898.64,16537.375,16537.375,680867.9064,256494.6863,2023-08-05
600258.SH,2002-08-21,15.16,0.3139,0.3139,0.26,45.3652,45.3652,5.0201,2.9014,2.9014,4.143,4.3611,23140.0,7000.0,7000.0,350802.4,106120.0,2023-08-05
600693.SH,2002-08-21,9.8,0.6182,0.6182,0.74,,,3.9754,2.1436,2.9065,1.8631,,13200.869,7230.0998,7230.0998,129368.5162,70854.978,2023-08-05
600704.SH,2002-08-21,9.35,0.1573,0.1573,1.07,36.873,49.5383,2.4238,1.0193,1.1084,4.803,2.4015,28826.9038,12838.2092,12838.2092,269531.5505,120037.256,2023-08-05
600769.SH,2002-08-21,7.74,0.2229,0.2229,1.44,,,3.2452,6.1813,7.137,,,34881.6,8736.0,8736.0,269983.584,67616.64,2023-08-05
600859.SH,2002-08-21,7.66,0.4496,0.4496,2.98,123.2962,123.2962,1.9612,0.9696,0.9696,1.293,1.293,39297.3026,19837.8626,19837.8626,301017.3379,151958.0275,2023-08-05
000410.SZ,2002-08-21,7.6,0.5427,0.5427,1.04,152.6394,475.9281,2.8963,3.4933,3.2995,0.6627,,34091.9303,13537.28,13537.28,259098.6703,102883.328,2023-08-05
600090.SH,2002-08-21,15.97,0.4713,0.4713,0.78,77.3503,77.3503,11.0821,8.587,8.587,0.3101,0.6616,36791.6646,17412.096,17412.096,587562.8837,278071.1731,2023-08-05
600122.SH,2002-08-21,9.35,0.1838,0.1838,1.45,51.321,50.2225,3.1248,1.4887,1.4788,0.0,0.9483,31920.0,14400.0,14400.0,298452.0,134640.0,2023-08-05
600200.SH,2002-08-21,15.98,0.2741,0.2741,0.83,53.2439,61.9827,5.6925,6.6257,7.2602,0.5346,0.832,27720.0,12510.0,12510.0,442965.6,199909.8,2023-08-05
000026.SZ,2002-08-21,16.17,0.805,0.805,0.81,356.0488,1190.872,6.7579,18.3404,19.3819,0.0,0.3092,24931.7999,6074.9999,6074.9999,403147.2044,98232.7484,2023-08-05
600846.SH,2002-08-21,9.85,0.1487,0.1487,1.3,169.9316,759.4493,6.3875,4.201,2.883,2.0892,,27808.9731,11871.9248,11871.9248,273918.385,116938.4593,2023-08-05
600856.SH,2002-08-21,8.62,0.1856,0.1856,1.56,319.4588,,4.3774,4.139,4.5379,1.2337,,18273.7712,8591.4832,8591.4832,157519.9077,74058.5852,2023-08-05
000408.SZ,2002-08-21,13.49,0.6034,0.6034,1.25,101.7607,121.1548,3.5303,4.703,4.3985,0.0,,11472.0,4071.6,4071.6,154757.28,54925.884,2023-08-05
