security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-15,4.89,0.3623,0.3623,1.67,24.3397,26.8791,2.432,3.7721,3.5475,3.344,3.344,49057.1412,15000.0,15000.0,239889.4205,73350.0,2023-08-05
600822.SH,2002-01-15,13.67,0.4995,0.4995,0.87,1294.7352,196.3366,11.8221,2.7281,1.5526,0.0,,25272.0298,1331.0,1331.0,345468.6474,18194.77,2023-08-05
600727.SH,2002-01-15,11.42,0.6153,0.6153,2.69,22.0936,23.7992,2.0166,5.1706,5.6128,2.1837,2.1837,37930.0,15210.0,15210.0,433160.6,173698.2,2023-08-05
600259.SH,2002-01-15,8.88,0.5917,0.5917,1.71,43.0553,123.9204,3.8889,3.0765,3.6343,0.6866,0.6866,21340.0,4863.39,4863.39,189499.2,43186.9032,2023-08-05
000652.SZ,2002-01-15,12.66,0.0955,0.0955,0.64,27.115,28.04,3.0362,9.9463,8.5552,2.4311,2.4311,30027.958,13756.5757,13756.5757,380153.9483,174158.2484,2023-08-05
600084.SH,2002-01-15,9.96,0.2959,0.2959,1.21,26.5846,29.9266,3.5864,3.4139,2.4894,2.0355,2.0355,23518.04,8923.2,8923.2,234239.6784,88875.072,2023-08-05
600589.SH,2002-01-15,17.53,0.8373,0.8373,1.01,106.1461,106.1461,5.0943,12.1846,12.1846,0.0,,16000.0,4000.0,4000.0,280480.0,70120.0,2023-08-05
000860.SZ,2002-01-15,8.45,0.2516,0.2516,1.05,33.6008,38.788,2.4269,3.7955,3.4729,5.462,5.462,30415.0,9100.0,9100.0,257006.75,76895.0,2023-08-05
600706.SH,2002-01-15,15.65,0.2307,0.3128,1.59,124.9146,69.382,10.9789,3.6243,2.0754,0.0,,8733.3441,3750.0021,2765.0023,136676.8352,58687.5329,2023-08-05
600067.SH,2002-01-15,11.87,0.4244,0.4244,1.48,53.6901,36.9081,3.9381,3.2023,2.8438,1.3025,1.3025,10501.166,6792.427,6792.427,124648.8404,80626.1085,2023-08-05
