security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-03-11,9.53,2.3711,2.3711,1.0,,,7.0226,3.4361,3.5491,0.0,,35820.0,14400.0,14400.0,341364.6,137232.0,2023-08-05
600072.SH,2002-03-11,9.09,3.1162,3.1162,1.37,125.4928,111.2335,2.6216,7.0596,6.6453,0.0,,27458.08,12480.0,12480.0,249593.9472,113443.2,2023-08-05
000716.SZ,2002-03-11,14.44,0.9881,0.9881,1.01,330.1519,331.5067,6.0426,14.6515,15.4681,0.0,,13712.2722,7796.0603,7796.0603,198005.2106,112575.1107,2023-08-05
600568.SH,2002-03-11,23.78,3.9087,3.9087,1.09,137.4436,137.4436,4.0659,22.72,22.72,0.0,,7286.0,3500.0,3500.0,173261.08,83230.0,2023-08-05
600887.SH,2002-03-11,20.9,0.3375,0.3375,0.48,31.1284,30.0326,3.68,2.0368,1.47,3.0743,3.0743,14667.107,7989.3931,7989.3931,306542.5363,166978.3158,2023-08-05
600629.SH,2002-03-11,6.33,3.96,3.96,1.28,,,10.7357,33.7337,33.0914,0.0,,15137.7598,5776.0548,5776.0548,95822.0195,36562.4269,2023-08-05
000913.SZ,2002-03-11,12.84,2.385,3.1005,3.76,26.1884,25.9828,4.0645,0.9709,0.999,2.8756,2.8756,28346.0,8450.0,6500.0,363962.64,108498.0,2023-08-05
000586.SZ,2002-03-11,10.93,2.8468,2.8468,2.59,,,6.8049,5.1942,4.8673,0.0,,19344.0,6084.0,6084.0,211429.92,66498.12,2023-08-05
600275.SH,2002-03-11,15.37,2.8567,2.8567,2.25,54.9916,63.3115,5.1652,33.4747,37.79,1.364,1.364,24458.09,7000.0,7000.0,375920.8433,107590.0,2023-08-05
000043.SZ,2002-03-11,12.0,6.2625,6.2625,0.9,101.593,130.5339,4.0478,1.9069,2.0863,0.67,0.67,13932.5472,3819.5872,3819.5872,167190.5664,45835.0464,2023-08-05
000729.SZ,2002-03-11,10.63,1.1914,1.1914,2.08,24.8333,24.8333,1.9775,3.101,3.101,6.708,6.708,66742.45,18720.0,18720.0,709472.2435,198993.6,2023-08-05
000559.SZ,2002-03-11,12.13,1.1394,1.1394,1.07,30.3258,29.9416,3.2143,3.6122,3.6089,3.4341,3.4341,36628.1202,13580.7659,13580.7659,444299.098,164734.6904,2023-08-05
600773.SH,2002-03-11,13.0,2.951,2.951,1.85,61.2915,61.2915,4.4994,8.4042,8.4042,1.6673,1.6673,11709.744,4502.16,4502.16,152226.672,58528.08,2023-08-05
600122.SH,2002-03-11,10.26,1.935,1.935,0.94,40.869,62.0522,3.5878,2.7687,2.3606,0.0,,31920.0,14400.0,14400.0,327499.2,147744.0,2023-08-05
600090.SH,2002-03-11,14.43,0.8726,0.8726,2.95,56.7376,50.0428,10.1093,8.6222,6.7549,0.3432,0.3432,36791.6646,17412.096,17412.096,530903.7202,251256.5453,2023-08-05
600200.SH,2002-03-11,16.09,1.7994,1.8665,7.6,53.6104,53.6104,5.9454,6.6713,6.6713,0.531,0.531,27720.0,12510.0,12060.0,446014.8,201285.9,2023-08-05
000708.SZ,2002-03-11,5.67,1.8283,1.8283,1.17,186.4482,189.8524,1.6361,2.3405,2.0039,0.0,,44940.848,16704.0,16704.0,254814.6082,94711.68,2023-08-05
000858.SZ,2002-03-11,21.03,1.9924,1.9924,1.4,22.5237,22.5237,3.8937,3.854,3.854,0.993,0.993,86904.0,24480.0,24480.0,1827591.12,514814.4,2023-08-05
600769.SH,2002-03-11,7.59,1.8331,1.8331,1.71,124.1301,206.2551,2.8195,5.3006,5.0297,0.0,,34881.6,8736.0,8736.0,264751.344,66306.24,2023-08-05
600693.SH,2002-03-11,10.0,3.7656,3.7656,1.89,176.3812,883.8254,3.4285,2.2543,1.9916,1.8258,1.8258,13200.869,7230.0998,7230.0998,132008.69,72300.998,2023-08-05
600077.SH,2002-03-11,11.65,1.514,1.514,1.21,47.7459,44.1325,4.1054,4.7189,3.8904,2.339,2.339,12681.9142,4654.0742,4654.0742,147744.3004,54219.9644,2023-08-05
600793.SH,2002-03-11,14.53,3.9624,3.9624,1.63,121.8319,58.0856,8.5111,3.7067,3.3385,1.0804,1.0804,10530.0,3354.0,3354.0,153000.9,48733.62,2023-08-05
600345.SH,2002-03-11,32.31,0.9745,0.9745,1.15,57.4624,29.5944,6.5242,18.4238,20.7624,0.619,0.619,16500.0,4500.0,4500.0,533115.0,145395.0,2023-08-05
600859.SH,2002-03-11,7.55,1.2773,1.2773,1.22,97.2654,124.9702,1.9078,1.3057,1.0954,1.3119,1.3119,39297.3026,19837.8626,19837.8626,296694.6346,149775.8626,2023-08-05
600258.SH,2002-03-11,17.21,2.9092,4.156,1.03,72.0615,56.7365,5.6204,5.3119,3.8716,3.6495,3.6495,23140.0,7000.0,4900.0,398239.4,120470.0,2023-08-05
600198.SH,2002-03-11,18.28,2.9096,2.9096,1.28,44.9713,44.9177,4.0528,3.3469,2.9751,2.9043,2.9043,43898.64,16537.375,16537.375,802467.1392,302303.215,2023-08-05
600238.SH,2002-03-11,13.36,0.7801,0.7801,1.25,67.7366,60.6222,5.6303,10.5986,8.2544,0.4491,0.4491,16600.0,5000.0,5000.0,221776.0,66800.0,2023-08-05
600896.SH,2002-03-11,8.89,1.7117,1.7117,1.87,41.8186,37.895,3.4388,6.5801,5.5432,2.2867,2.2867,31728.255,15607.8,15607.8,282064.187,138753.342,2023-08-05
600627.SH,2002-03-11,11.38,3.1185,3.1185,0.8,146.0154,146.0154,6.9442,2.2733,2.2733,2.6774,2.6774,51796.5449,5100.0,5100.0,589444.681,58038.0,2023-08-05
