security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-21,11.22,0.2795,0.2795,0.58,662.0939,,4.0631,5.1405,7.0559,2.4286,,12681.9142,4654.0742,4654.0742,142291.0773,52218.7125,2023-08-05
600393.SH,2002-10-21,9.9,0.1182,0.1182,0.74,42.0977,47.1835,4.6017,9.1142,9.8139,1.8278,1.8278,20000.0,5526.38,5526.38,198000.0,54711.162,2023-08-05
600486.SH,2002-10-21,15.69,0.4713,0.4713,0.42,66.269,66.269,4.5738,5.9338,5.9338,,,10000.0,3000.0,3000.0,156900.0,47070.0,2023-08-05
600529.SH,2002-10-21,20.5,0.4942,0.4942,0.64,43.5431,43.5431,2.7018,4.8252,4.8252,,2.5124,8240.7448,3200.0,3200.0,168935.2684,65600.0,2023-08-05
600679.SH,2002-10-21,24.29,0.2978,0.2978,0.79,802.7424,793.4301,16.7592,18.7598,12.0251,0.0,,60361.9662,3432.0017,3432.0017,1466192.159,83363.3213,2023-08-05
000599.SZ,2002-10-21,11.59,0.515,0.5665,0.75,41.4692,28.4905,3.1022,1.8952,1.4623,4.2245,3.0587,18756.6105,7214.8606,6558.9642,217389.1157,83620.2344,2023-08-05
000711.SZ,2002-10-21,10.05,0.1218,0.1218,0.88,43.8284,52.7756,3.6965,13.8675,16.9356,0.8354,0.6265,10726.56,5110.56,5110.56,107801.928,51361.128,2023-08-05
000839.SZ,2002-10-21,13.65,0.1541,0.1541,0.45,42.3273,47.2552,3.4527,19.9209,15.2001,7.8312,1.7403,65999.9989,24837.2089,24837.2089,900899.985,339027.9015,2023-08-05
000949.SZ,2002-10-21,5.55,0.1628,0.2016,0.86,80.1919,95.5256,2.6423,3.7222,3.7568,2.3784,2.3784,49057.1412,18582.1,15000.0,272267.1337,103130.655,2023-08-05
000038.SZ,2002-10-21,14.96,0.7174,0.7174,0.86,208.3229,209.6779,12.7219,41.2694,36.1995,0.0,,9048.6,1914.0,1914.0,135367.056,28633.44,2023-08-05
000819.SZ,2002-10-21,12.15,0.1023,0.1023,0.44,70.8476,99.1745,5.5632,2.9018,2.9388,0.0,3.2607,16513.386,5210.316,5210.316,200637.6399,63305.3394,2023-08-05
000932.SZ,2002-10-21,5.2,0.1092,0.1092,0.74,19.3847,17.4287,1.8764,1.0801,0.9701,3.3448,6.6896,176537.5,45000.0,45000.0,917995.0,234000.0,2023-08-05
000959.SZ,2002-10-21,6.74,0.1032,0.1032,0.77,21.9492,21.2626,2.8875,1.2957,1.293,24.4807,22.5223,231000.0,35000.0,35000.0,1556940.0,235900.0,2023-08-05
000962.SZ,2002-10-21,11.38,0.6505,0.6505,0.96,22.7348,108.5277,3.8195,3.3098,8.3081,3.253,,35640.0,14040.0,14040.0,405583.2,159775.2,2023-08-05
