security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-11-19,7.78,0.1464,0.1464,0.7,42.7035,41.7894,2.5686,1.2387,1.2305,0.0,1.1397,31920.0,14400.0,14400.0,248337.6,112032.0,2023-08-05
600200.SH,2002-11-19,15.95,0.5698,0.5698,0.99,53.1439,61.8664,5.5586,6.6133,7.2466,0.5356,0.8335,27720.0,12510.0,12510.0,442134.0,199534.5,2023-08-05
600307.SH,2002-11-19,5.36,0.1278,0.1278,0.52,14.6001,13.1118,1.7146,1.1424,1.1503,10.8657,11.5448,72800.0,20000.0,20000.0,390208.0,107200.0,2023-08-05
600345.SH,2002-11-19,14.84,0.8691,0.8691,1.12,14.7262,30.773,3.2314,7.5427,6.9278,4.118,3.0885,19800.0,5400.0,5400.0,293832.0,80136.0,2023-08-05
600793.SH,2002-11-19,9.08,0.8779,0.8779,1.1,75.3436,,5.9821,2.0785,2.3891,1.7288,,10530.0,3354.0,3354.0,95612.4,30454.32,2023-08-05
600078.SH,2002-11-19,10.03,0.1254,0.1254,0.6,30.4003,31.9947,2.6831,3.0814,2.7079,10.8348,9.4804,18006.1968,6627.672,6627.672,180602.1539,66475.5502,2023-08-05
600619.SH,2002-11-19,12.91,0.3688,0.3688,0.78,38.3595,41.6314,4.623,1.9199,2.1708,0.0,0.6971,38052.0,2028.0,2028.0,491251.32,26181.48,2023-08-05
600771.SH,2002-11-19,10.2,0.5856,0.5856,0.65,46.7599,63.9291,5.3337,4.2772,4.0461,0.0,,18688.696,4950.0,4950.0,190624.6992,50490.0,2023-08-05
600171.SH,2002-11-19,14.22,0.6354,0.6354,0.53,53.8832,62.1773,5.7783,10.2487,11.299,2.4103,2.2597,56476.42,20280.0,20280.0,803094.6924,288381.6,2023-08-05
600300.SH,2002-11-19,12.08,0.0266,0.0266,0.21,34.3368,32.1425,2.899,3.6825,3.3605,8.1954,7.1026,33000.0,10000.0,10000.0,398640.0,120800.0,2023-08-05
600280.SH,2002-11-19,11.69,0.1126,0.1126,0.46,41.2235,33.3132,3.1213,1.4677,1.2444,1.7782,2.9637,12126.0873,3500.0,3500.0,141753.9605,40915.0,2023-08-05
600308.SH,2002-11-19,13.06,0.0865,0.1038,0.43,26.4042,19.8671,1.8946,4.2213,2.985,4.0938,0.6823,23096.797,10800.0,9000.0,301644.1688,141048.0,2023-08-05
600520.SH,2002-11-19,19.98,0.5186,0.5186,0.66,58.9901,59.2221,5.0522,15.1429,13.8792,,1.2573,6280.0,2500.0,2500.0,125474.4,49950.0,2023-08-05
600558.SH,2002-11-19,11.59,0.2293,0.2293,0.55,54.2631,59.433,2.9069,3.0877,2.9536,0.0,3.4513,12000.0,4500.0,4500.0,139080.0,52155.0,2023-08-05
600656.SH,2002-11-19,13.87,0.0239,0.0239,0.29,68.5238,82.8303,7.9865,2.1065,1.846,0.0,0.5275,9321.8441,5095.9985,5095.9985,129293.9777,70681.4992,2023-08-05
600670.SH,2002-11-19,5.23,0.5185,0.5185,0.71,,,12.8203,175.5966,130.8636,0.0,,14033.3684,8605.2063,8605.2063,73394.5167,45005.2289,2023-08-05
600730.SH,2002-11-19,10.27,0.1862,0.1862,0.53,39.5929,35.9706,4.6241,1.1909,0.908,0.0,,17460.0,5460.0,5460.0,179314.2,56074.2,2023-08-05
600787.SH,2002-11-19,7.01,0.1305,0.1305,0.88,64.6812,83.7555,2.8752,3.1095,2.5568,1.0527,2.2808,31033.7705,12616.38,12616.38,217546.7312,88440.8238,2023-08-05
600178.SH,2002-11-19,7.45,0.0914,0.0914,0.45,37.8377,52.4867,2.3299,1.8594,1.6942,10.2308,8.9514,46208.0,13858.0,13858.0,344249.6,103242.1,2023-08-05
600217.SH,2002-11-19,14.63,0.0444,0.0444,0.19,101.2288,132.3202,8.3761,13.7153,13.8706,0.5041,1.2855,41300.0,14000.0,14000.0,604219.0,204820.0,2023-08-05
600295.SH,2002-11-19,12.62,0.2582,0.2582,0.92,28.2288,32.0633,2.1717,2.6821,3.1142,0.0,1.9017,51600.0,8000.0,8000.0,651192.0,100960.0,2023-08-05
600419.SH,2002-11-19,14.48,1.4472,1.4472,2.65,85.5369,98.1355,3.7643,7.2181,8.4942,0.0,0.9227,8016.0,3000.0,3000.0,116071.68,43440.0,2023-08-05
600496.SH,2002-11-19,12.73,11.4076,11.4076,1.03,110.6404,110.6404,5.5942,7.8577,7.8577,,,11000.0,4000.0,4000.0,140030.0,50920.0,2023-08-05
