security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-10-25,5.7,1.5003,1.8586,5.85,82.3593,98.1074,2.7137,3.8228,3.8583,2.3158,2.3158,49057.1412,18582.1,15000.0,279625.7048,105917.97,2023-08-05
600067.SH,2002-10-25,15.0,0.1528,0.1528,0.49,48.6789,53.1608,5.1475,3.9038,4.1367,1.0307,1.546,10501.166,6792.427,6792.427,157517.49,101886.405,2023-08-05
600084.SH,2002-10-25,10.58,0.3111,0.3111,0.54,33.8229,34.9077,3.4189,2.9146,3.0235,1.9162,1.4947,23518.04,8923.2,8923.2,248820.8632,94407.456,2023-08-05
600170.SH,2002-10-25,9.15,0.1944,0.2333,0.9,35.5373,36.6639,2.3452,0.8223,0.7782,3.1351,2.7996,71929.8,23400.0,19500.0,658157.67,214110.0,2023-08-05
600259.SH,2002-10-25,8.22,0.3377,0.3377,0.67,,,4.0805,4.3337,5.7891,0.7417,,21340.0,7000.0,7000.0,175414.8,57540.0,2023-08-05
600589.SH,2002-10-25,16.26,0.153,0.153,0.75,73.8514,55.2863,4.5353,9.4737,8.409,0.0,3.69,16000.0,4000.0,4000.0,260160.0,65040.0,2023-08-05
600706.SH,2002-10-25,16.97,0.3502,0.4749,1.06,74.4422,48.1167,9.3552,2.4839,4.2699,0.0,,8733.3441,3750.0021,2765.0023,148204.8494,63637.5356,2023-08-05
600714.SH,2002-10-25,17.35,0.5065,0.5065,3.28,83.1695,82.2169,8.4212,12.2204,9.3696,0.9397,,10781.25,2875.0,2875.0,187054.6875,49881.25,2023-08-05
600888.SH,2002-10-25,14.9,0.2088,0.2088,0.81,49.3797,37.5049,6.0139,3.677,3.6163,0.9489,2.3723,10338.9,2925.0,2925.0,154049.61,43582.5,2023-08-05
000652.SZ,2002-10-25,10.55,0.0846,0.0846,1.02,39.7577,51.9433,3.5335,12.7038,14.1175,1.9449,,45041.937,20634.8635,20634.8635,475192.4354,217697.8099,2023-08-05
000701.SZ,2002-10-25,9.25,0.8711,0.8711,0.64,,,3.923,1.7117,1.5647,,,20000.0,11500.0,11500.0,185000.0,106375.0,2023-08-05
600593.SH,2002-10-25,15.2,0.7368,0.7368,1.11,60.4506,60.4506,18.6375,20.5574,20.5574,,,9200.0,3200.0,3200.0,139840.0,48640.0,2023-08-05
600596.SH,2002-10-25,12.24,0.2681,0.2681,0.89,80.1407,68.1922,3.2404,2.5288,2.1513,,1.2451,13411.0363,4400.0,4400.0,164151.0843,53856.0,2023-08-05
000683.SZ,2002-10-25,5.85,0.1329,0.1329,1.05,,,4.8782,3.9598,3.3265,0.0,,46900.0,16900.0,16900.0,274365.0,98865.0,2023-08-05
000729.SZ,2002-10-25,8.65,0.2004,0.2004,1.23,20.2077,22.2902,1.5597,2.5234,2.4182,8.2435,8.2435,66742.45,18720.0,18720.0,577322.1925,161928.0,2023-08-05
000913.SZ,2002-10-25,6.2,0.655,0.655,1.66,37.1873,50.6482,2.3223,1.0345,1.1321,3.7221,3.3816,45353.6,13520.0,13520.0,281192.32,83824.0,2023-08-05
000921.SZ,2002-10-25,8.18,0.3161,0.559,0.66,,,3.2177,1.852,1.9596,0.0,,99200.6563,19450.1,11000.0,811461.3685,159101.818,2023-08-05
600065.SH,2002-10-25,7.71,0.4162,0.4162,1.08,,,2.0673,2.6917,2.9703,1.7294,,19200.0,6000.0,6000.0,148032.0,46260.0,2023-08-05
600082.SH,2002-10-25,9.32,0.1036,0.1036,0.83,,,4.197,2.5897,4.438,0.0,,14898.0783,7918.82,7918.82,138850.0898,73803.4024,2023-08-05
600751.SH,2002-10-25,7.6,0.1651,0.2146,0.83,151.1267,154.6634,3.266,4.3758,4.5729,0.0,,49264.882,10368.93,7976.1,374413.1032,78803.868,2023-08-05
600809.SH,2002-10-25,7.32,0.4387,0.4387,1.03,110.3903,170.9547,3.968,7.3107,6.5361,0.0,4.6275,43292.4133,7668.4133,7668.4133,316900.4654,56132.7854,2023-08-05
000029.SZ,2002-10-25,10.07,5.8286,5.8286,1.01,,,10.385,16.5313,16.439,0.0,,101166.0,14784.0,14784.0,1018741.62,148874.88,2023-08-05
000578.SZ,2002-10-25,10.56,1.7572,1.7572,1.85,79.6442,124.0054,7.0339,2.7169,2.7142,1.3638,1.091,19815.3422,6879.4525,6879.4525,209250.0136,72647.0184,2023-08-05
600201.SH,2002-10-25,17.45,0.0435,0.0435,0.16,133.9075,73.8123,3.5143,9.1507,8.078,1.1071,1.6171,10921.325,5031.325,5031.325,190577.1213,87796.6213,2023-08-05
600581.SH,2002-10-25,8.06,1.6415,1.6415,0.71,15.7574,44.5869,1.949,1.0684,1.0887,,,40942.785,13000.0,13000.0,329998.8471,104780.0,2023-08-05
600806.SH,2002-10-25,9.39,0.4191,0.4191,0.51,1121.6401,874.0487,4.5833,22.4464,18.278,0.0,,24500.74,6000.0,6000.0,230061.9486,56340.0,2023-08-05
000421.SZ,2002-10-25,8.27,0.1198,0.1198,0.65,61.2747,57.7762,3.8573,4.0577,3.1598,3.1387,3.1387,19718.3005,7596.4893,7596.4893,163070.3451,62822.9665,2023-08-05
000617.SZ,2002-10-25,13.06,0.0877,0.0877,0.53,67.5029,68.7759,7.4821,5.885,5.3879,0.0,,10400.0,3250.0,3250.0,135824.0,42445.0,2023-08-05
000899.SZ,2002-10-25,6.2,0.146,0.146,1.07,56.0917,55.2094,2.3559,6.8591,6.3868,4.9414,4.9414,54803.2,17888.0,17888.0,339779.84,110905.6,2023-08-05
000540.SZ,2002-10-25,22.25,0.5073,0.5073,2.13,177.9251,508.9961,15.2053,35.6426,32.8095,1.5308,,32681.1466,11288.1708,11288.1708,727155.5119,251161.8003,2023-08-05
000796.SZ,2002-10-25,8.65,0.0825,0.0825,0.96,42.8498,58.0925,2.0344,2.2034,2.7772,0.8218,,16034.1951,11277.4322,11277.4322,138695.7876,97549.7885,2023-08-05
600141.SH,2002-10-25,10.52,0.0815,0.0815,0.82,50.1794,54.9752,4.0692,4.7127,4.1916,3.8023,3.8023,16000.0,4000.0,4000.0,168320.0,42080.0,2023-08-05
600066.SH,2002-10-25,13.55,0.1742,0.1742,0.31,18.8225,18.2866,2.0892,1.1729,0.9872,6.4596,6.4596,13672.3661,9372.3141,9372.3141,185260.5607,126994.8561,2023-08-05
600691.SH,2002-10-25,10.51,3.8022,3.8022,11.58,378.0123,314.6395,9.5384,13.3442,13.435,0.0,,7727.4499,3321.6,3321.6,81215.4984,34910.016,2023-08-05
600750.SH,2002-10-25,12.98,0.2003,0.2003,0.39,47.1261,56.7879,3.4725,5.3429,3.7781,1.804,1.804,14611.2,6240.0,6240.0,189653.376,80995.2,2023-08-05
000619.SZ,2002-10-25,9.55,0.3238,0.6477,0.49,18.2449,16.0218,2.9916,3.19,2.4062,,0.8726,36000.0,16200.0,8100.0,343800.0,154710.0,2023-08-05
600006.SH,2002-10-25,12.78,0.0661,0.0661,0.52,23.7825,20.8346,3.8553,2.8843,2.1077,6.5206,6.5206,100000.0,30000.0,30000.0,1278000.0,383400.0,2023-08-05
600105.SH,2002-10-25,9.72,0.1713,0.1713,0.99,34.6109,40.1714,2.7683,2.0848,2.0896,2.6339,3.9336,27211.0462,9750.0,9750.0,264491.3691,94770.0,2023-08-05
600240.SH,2002-10-25,8.86,0.1153,0.1153,1.11,282.7108,,2.1327,17.5484,51.8254,3.1603,,17500.0,7500.0,7500.0,155050.0,66450.0,2023-08-05
600516.SH,2002-10-25,10.22,0.7541,0.7541,0.83,40.9194,40.9194,6.9722,4.9503,4.9503,,,20000.0,8000.0,8000.0,204400.0,81760.0,2023-08-05
600607.SH,2002-10-25,10.3,0.194,0.245,1.27,31.0872,32.7647,2.214,2.2954,2.1466,1.4924,3.3579,30651.2351,13293.201,10524.351,315707.7215,136919.9703,2023-08-05
000024.SZ,2002-10-25,10.92,0.1297,0.1297,0.72,29.7336,24.931,2.1643,1.5666,1.4797,1.1905,1.0073,47639.6,13096.52,13096.52,520224.432,143013.9984,2023-08-05
000062.SZ,2002-10-25,10.4,0.2394,0.2394,0.94,43.8495,53.1627,2.3358,9.8183,10.9723,2.0243,2.0243,27039.9998,12843.9998,12843.9998,281215.9979,133577.5979,2023-08-05
000560.SZ,2002-10-25,6.42,0.4243,0.4243,0.72,,,,1.3837,1.4575,0.0,,13440.0,6240.0,6240.0,86284.8,40060.8,2023-08-05
000627.SZ,2002-10-25,11.47,0.0309,0.0309,0.33,183.2616,197.3954,9.7351,19.1631,20.1841,0.7105,0.3294,59479.4931,17110.9965,17110.9965,682229.7859,196263.1299,2023-08-05
600051.SH,2002-10-25,7.98,0.0801,0.0801,0.51,44.4394,52.9139,2.8989,0.6625,0.6316,4.8812,4.4374,30240.0,8539.786,8539.786,241315.2,68147.4923,2023-08-05
600242.SH,2002-10-25,9.68,0.1915,0.1915,1.43,82.8876,91.6705,3.435,25.4505,20.0551,0.0,0.5993,17402.9825,6000.0,6000.0,168460.8706,58080.0,2023-08-05
600268.SH,2002-10-25,14.33,0.0977,0.0977,0.94,59.4074,52.3417,3.6435,3.0981,2.9914,4.1172,2.4703,11800.0,4000.0,4000.0,169094.0,57320.0,2023-08-05
600857.SH,2002-10-25,9.99,0.1085,0.1085,0.77,81.9747,64.4047,5.6449,3.2246,3.3097,1.6828,1.0517,19229.184,9150.8797,9150.8797,192099.5482,91417.2882,2023-08-05
600865.SH,2002-10-25,7.15,0.0607,0.0607,0.58,48.2251,65.6329,2.8275,1.9002,1.8153,4.4594,2.5084,26970.632,13533.9938,13533.9938,192840.0188,96768.0557,2023-08-05
600893.SH,2002-10-25,5.84,1.6112,1.6112,0.43,,,2.9362,1.5682,1.3701,0.0,,23491.0865,11531.6885,11531.6885,137187.9452,67345.0608,2023-08-05
000616.SZ,2002-10-25,10.2,0.3087,0.3087,1.56,99.4602,322.7732,3.1252,17.4897,19.2706,0.0,,14534.0,6747.9286,6747.9286,148246.8,68828.8717,2023-08-05
000802.SZ,2002-10-25,11.52,0.4072,0.4072,1.29,543.4649,,3.7944,5.2001,10.2617,2.07,1.2937,11625.0,3900.0,3900.0,133920.0,44928.0,2023-08-05
600080.SH,2002-10-25,8.88,0.0891,0.0891,0.8,43.9927,52.6824,2.442,13.0849,12.3637,0.0,1.0675,23083.52,9984.0,9984.0,204981.6576,88657.92,2023-08-05
600155.SH,2002-10-25,6.31,0.1247,0.1247,0.65,36.1161,42.8918,3.1867,2.3378,2.3375,3.6318,5.4477,41250.0,12000.0,12000.0,260287.5,75720.0,2023-08-05
600213.SH,2002-10-25,9.48,0.322,0.322,0.4,33.8159,46.6509,2.8108,1.7662,1.8551,5.0105,4.0084,19000.0,6000.0,6000.0,180120.0,56880.0,2023-08-05
600528.SH,2002-10-25,11.7,0.0709,0.0709,0.6,29.2229,32.3412,2.7008,1.1877,1.1445,9.5571,12.1057,41000.0,11000.0,11000.0,479700.0,128700.0,2023-08-05
600711.SH,2002-10-25,19.14,4.2809,4.2809,1.76,69.5937,81.046,13.2383,17.4694,9.654,0.0,1.0429,6036.0,1512.0,1512.0,115529.04,28939.68,2023-08-05
600823.SH,2002-10-25,9.88,0.4687,0.4687,2.71,54.2627,89.8423,4.93,45.8705,45.8705,0.0,1.5439,23644.4777,11315.9027,11315.9027,233607.4397,111801.1187,2023-08-05
000505.SZ,2002-10-25,7.23,0.4521,0.4521,0.85,,,7.159,29.7736,26.0669,0.0,,37765.08,11340.5824,11340.5824,273041.5284,81992.4108,2023-08-05
600610.SH,2002-10-25,10.36,0.1989,4.2667,0.75,559.5055,536.0184,81.2799,8.2317,6.9041,0.0,,35709.1535,2574.0,120.0,369946.8303,26666.64,2023-08-05
600715.SH,2002-10-25,5.36,1.0587,1.0587,0.8,,,6.0593,,115.7506,0.0,,22425.6,10137.6,10137.6,120201.216,54337.536,2023-08-05
600634.SH,2002-10-25,13.59,0.1724,0.1724,1.29,42.4238,38.8599,5.5434,6.4911,5.3224,0.0,0.3224,8720.7283,3980.9737,3980.9737,118514.6976,54101.4326,2023-08-05
600007.SH,2002-10-25,7.4,0.1981,0.1981,0.66,33.1619,30.7584,2.6368,9.9151,9.2933,7.027,7.027,80000.0,16000.0,16000.0,592000.0,118400.0,2023-08-05
600509.SH,2002-10-25,12.72,0.6561,0.6561,1.58,49.03,45.9085,3.4366,6.1042,5.4133,,2.2155,16908.5,6000.0,6000.0,215076.12,76320.0,2023-08-05
600753.SH,2002-10-25,8.66,0.325,0.325,0.59,205.6253,510.6831,11.0913,11.0673,16.3077,0.0,,12800.0,3200.0,3200.0,110848.0,27712.0,2023-08-05
600870.SH,2002-10-25,7.53,0.5201,0.5201,0.47,,,3.7833,1.3076,1.1771,0.0,,37081.8715,15151.3539,15151.3539,279226.4924,114089.6949,2023-08-05
000609.SZ,2002-10-25,11.21,0.1174,0.1174,0.79,62.0841,57.9947,3.583,6.3787,6.8974,3.5292,0.4706,12960.6749,4913.9999,4913.9999,145289.1656,55085.9389,2023-08-05
000755.SZ,2002-10-25,8.74,0.1687,0.1687,0.88,43.3095,45.3314,2.723,5.756,5.3081,4.3647,3.6373,27771.3851,10920.0,10920.0,242721.9058,95440.8,2023-08-05
600153.SH,2002-10-25,11.8,0.3116,0.3116,0.51,24.0933,24.0468,2.199,0.5837,0.5374,9.4068,1.5678,29600.0,8000.0,8000.0,349280.0,94400.0,2023-08-05
600337.SH,2002-10-25,15.32,0.2076,0.2076,1.33,38.495,34.6686,2.6101,6.2403,4.7203,2.5044,1.2522,11049.6,4800.0,4800.0,169279.872,73536.0,2023-08-05
000007.SZ,2002-10-25,9.39,0.313,0.313,0.86,87.9162,33.4995,7.5954,3.969,2.9893,0.0,,14359.3664,7956.0961,7956.0961,134834.4505,74707.7424,2023-08-05
000498.SZ,2002-10-25,5.53,0.3728,0.3728,0.94,,,4.534,2.6472,2.8929,,,39000.0,17400.0,17400.0,215670.0,96222.0,2023-08-05
000625.SZ,2002-10-25,6.67,0.4414,0.4414,0.61,51.0679,40.7193,3.0152,1.1159,1.1152,0.5697,0.5997,122666.6,16800.0,16800.0,818186.222,112056.0,2023-08-05
000791.SZ,2002-10-25,7.41,0.2256,0.2256,0.81,12900.9122,,3.9679,15.8151,16.91,0.0,,18900.0,7920.0,7920.0,140049.0,58687.2,2023-08-05
000895.SZ,2002-10-25,11.15,0.5016,0.5016,0.94,22.3894,20.816,2.4633,1.1335,1.0584,3.8294,1.148,34237.0,13450.0,13450.0,381742.55,149967.5,2023-08-05
600293.SH,2002-10-25,9.66,0.7188,0.9344,1.62,82.2694,85.8936,3.6466,10.1845,7.7973,1.5275,0.7637,27430.0,7150.0,5500.0,264973.8,69069.0,2023-08-05
600310.SH,2002-10-25,15.71,0.4069,0.4069,0.69,41.4594,41.0341,3.883,8.8008,9.1908,0.0,6.6518,15675.0,4500.0,4500.0,246254.25,70695.0,2023-08-05
600605.SH,2002-10-25,13.18,0.3696,0.3696,0.88,293.9888,715.7097,8.702,14.2047,15.517,0.0,,21019.2,2400.0,2400.0,277033.056,31632.0,2023-08-05
600655.SH,2002-10-25,9.99,0.1995,0.1995,0.63,46.766,45.3626,2.7123,1.4438,1.6902,3.1245,2.4996,46533.3455,14907.9457,14907.9457,464868.1215,148930.3775,2023-08-05
600664.SH,2002-10-25,17.61,1.2253,1.8082,1.0,39.5217,36.981,3.8889,2.0893,1.9723,0.9242,0.7253,63692.5883,41553.826,28157.9406,1121626.48,731762.8759,2023-08-05
600858.SH,2002-10-25,6.95,0.1181,0.1181,0.56,,,8.4167,30.3881,29.5613,0.0,,12134.672,6795.36,6795.36,84335.9704,47227.752,2023-08-05
000702.SZ,2002-10-25,13.71,0.7699,0.7699,3.89,64.2112,79.8517,4.5894,3.4773,3.8696,0.0,2.6454,28280.4576,11700.0,11700.0,387725.0737,160407.0,2023-08-05
000758.SZ,2002-10-25,7.03,0.8663,0.8663,2.12,,,3.0674,13.4957,10.1826,1.5098,,38720.0,18240.0,18240.0,272201.6,128227.2,2023-08-05
600125.SH,2002-10-25,10.59,0.1484,0.1484,0.77,32.7146,32.9433,3.4988,5.7849,6.0232,2.9768,,19077.6,9077.6,9077.6,202031.784,96131.784,2023-08-05
600139.SH,2002-10-25,14.73,0.1425,0.1425,1.03,,,13.1329,5.7734,3.4441,1.7552,,7601.02,2940.0,2940.0,111963.0246,43306.2,2023-08-05
600176.SH,2002-10-25,8.53,0.2023,0.2023,0.38,1290.6737,,3.875,3.5737,3.3706,3.517,,22260.0,7420.0,7420.0,189877.8,63292.6,2023-08-05
600205.SH,2002-10-25,8.22,0.0849,0.0849,1.36,20.4767,28.7137,3.3341,2.0428,2.1632,21.2895,10.517,56000.0,16000.0,16000.0,460320.0,131520.0,2023-08-05
600550.SH,2002-10-25,7.66,0.1373,0.1373,0.63,57.37,54.6504,2.9634,4.1308,4.0657,0.0,1.5956,33000.0,9000.0,9000.0,252780.0,68940.0,2023-08-05
600721.SH,2002-10-25,9.79,1.0644,1.0644,0.53,197.3171,259.2287,7.5727,23.7486,5.9207,0.0,,9480.075,4650.0,4650.0,92809.9343,45523.5,2023-08-05
600752.SH,2002-10-25,6.48,0.1113,0.1113,0.54,63.2448,138.9846,2.2331,8.6346,9.9668,0.0,,33846.4128,16088.8554,16088.8554,219324.7549,104255.783,2023-08-05
600804.SH,2002-10-25,9.18,0.2272,0.2272,1.08,807.7973,777.4095,5.6228,3.6387,3.6619,0.0,,11661.12,7195.68,7195.68,107049.0816,66056.3424,2023-08-05
600886.SH,2002-10-25,10.44,2.1588,2.1588,1.62,,,3.7029,1.5429,1.1192,0.0,,28174.5826,10731.6985,10731.6985,294142.6423,112038.9323,2023-08-05
000541.SZ,2002-10-25,12.59,0.3484,0.3484,1.6,26.0334,24.5632,2.1953,5.4787,5.0324,3.0183,3.1771,35844.8259,14703.5409,14703.5409,451286.3581,185117.5799,2023-08-05
000582.SZ,2002-10-25,8.9,0.1229,0.1229,0.68,670.5758,,3.3339,15.8875,15.6834,1.8511,,18847.18,5720.0,5720.0,167739.902,50908.0,2023-08-05
000612.SZ,2002-10-25,9.29,0.3201,0.3201,1.34,53.7471,31.9784,3.6253,1.9393,1.9864,1.0764,,26964.7572,10154.16,10154.16,250502.5944,94332.1464,2023-08-05
600600.SH,2002-10-25,8.3,0.8913,0.8913,1.25,80.6704,53.5929,2.6881,1.5729,1.3606,1.2048,1.3253,100000.0,20000.0,20000.0,830000.0,166000.0,2023-08-05
600812.SH,2002-10-25,5.36,0.1043,0.1043,0.8,44.8396,43.0705,2.4808,2.2091,1.8774,2.3246,2.3246,116939.4189,46926.8624,46926.8624,626795.2853,251527.9825,2023-08-05
000030.SZ,2002-10-25,7.68,1.5774,1.5774,0.71,,,,4.3078,28.5649,,,28842.0,4026.0,4026.0,221506.56,30919.68,2023-08-05
000078.SZ,2002-10-25,7.99,0.4096,0.4096,1.59,33.3038,53.8667,1.5853,3.4746,3.112,2.3786,,33270.0,16080.0,16080.0,265827.3,128479.2,2023-08-05
000566.SZ,2002-10-25,6.41,0.4439,0.4439,1.14,,,,6.7088,6.7447,0.0,,20234.8992,8354.8992,8354.8992,129705.7039,53554.9039,2023-08-05
000584.SZ,2002-10-25,13.39,0.1292,0.1292,0.62,151.3215,128.0411,9.3166,23.0019,21.1629,0.0,,20223.508,8574.28,8574.28,270792.7721,114809.6092,2023-08-05
000681.SZ,2002-10-25,8.8,0.2303,0.2303,1.13,108.1569,541.07,5.1725,5.2367,5.4365,2.5904,1.36,19875.0,5812.5,5812.5,174900.0,51150.0,2023-08-05
600197.SH,2002-10-25,11.09,0.2396,0.2396,1.04,31.853,50.2894,3.123,6.9541,7.1114,9.8088,7.1578,22050.0,7500.0,7500.0,244534.5,83175.0,2023-08-05
600389.SH,2002-10-25,12.09,0.2171,0.2171,2.0,58.0783,53.6222,4.7054,3.6959,3.4246,2.5848,1.2924,18000.0,4800.0,4800.0,217620.0,58032.0,2023-08-05
600588.SH,2002-10-25,51.52,0.6903,0.6903,0.9,73.1812,63.3056,4.9423,15.4491,12.7199,0.0,4.6584,10000.0,2500.0,2500.0,515200.0,128800.0,2023-08-05
000789.SZ,2002-10-25,6.63,0.1672,0.1672,0.74,74.4006,81.9995,3.1143,6.0316,5.8824,5.8097,2.3239,34050.0,11050.0,11050.0,225751.5,73261.5,2023-08-05
000965.SZ,2002-10-25,8.46,0.1282,0.141,0.66,89.4358,99.5829,3.3459,5.3441,5.1358,,0.1397,23870.5413,7700.0,7000.0,201944.7794,65142.0,2023-08-05
600054.SH,2002-10-25,10.4,0.2296,0.2296,0.92,68.7627,91.6986,4.2269,7.9002,7.5352,0.0,0.2885,30290.0,5200.0,5200.0,315016.0,54080.0,2023-08-05
