security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2002-06-24,8.57,2.3747,2.3747,11.65,16.1485,16.1485,2.6363,1.2816,1.2816,6.8147,,64533.75,16575.0,16575.0,553054.2375,142047.75,2023-08-05
600130.SH,2002-06-24,21.71,2.5864,2.5864,15.34,50.9814,50.9814,4.0594,1.3246,1.3246,1.8425,3.6849,16000.0,4000.0,4000.0,347360.0,86840.0,2023-08-05
000882.SZ,2002-06-24,11.01,4.0,4.0,16.23,77.0991,77.0991,5.8581,14.2304,14.2304,0.0,,24920.0,6300.0,6300.0,274369.2,69363.0,2023-08-05
000935.SZ,2002-06-24,7.63,5.7104,5.7104,7.88,47.5865,47.5865,4.6167,5.7094,5.7094,0.8737,,31941.0,10440.0,10440.0,243709.83,79657.2,2023-08-05
000936.SZ,2002-06-24,17.0,9.0507,9.0507,39.72,43.1401,43.1401,5.2147,4.3065,4.3065,0.4902,0.5882,16800.0,4200.0,4200.0,285600.0,71400.0,2023-08-05
600376.SH,2002-06-24,16.63,3.436,5.4976,6.09,60.3716,60.3716,4.4093,10.5251,10.5251,0.5085,2.5427,17320.0,6400.0,4000.0,288031.6,106432.0,2023-08-05
600385.SH,2002-06-24,12.75,4.7996,4.7996,6.56,152.8308,152.8308,9.1261,10.5006,10.5006,0.4085,0.4085,14132.3648,6783.5,6783.5,180187.6512,86489.625,2023-08-05
600678.SH,2002-06-24,9.03,6.8057,6.8057,9.29,,,8.2691,4.8994,4.8994,0.0,,23266.0,9600.0,9600.0,210091.98,86688.0,2023-08-05
600788.SH,2002-06-24,10.37,2.943,2.943,10.73,54.8256,54.8256,2.205,15.5425,15.5425,2.6397,2.6397,28663.944,10471.5,10471.5,297245.0993,108589.455,2023-08-05
000949.SZ,2002-06-24,6.59,5.707,5.707,8.29,95.2189,95.2189,3.1798,4.4197,4.4197,2.4814,2.4814,49057.1412,15000.0,15000.0,323286.5605,98850.0,2023-08-05
600380.SH,2002-06-24,16.18,4.3427,6.5141,10.78,32.7942,32.7942,3.2393,9.692,9.692,4.7869,9.5737,40662.0,10500.0,7000.0,657911.16,169890.0,2023-08-05
600596.SH,2002-06-24,14.33,8.5576,8.5576,16.4,93.8249,93.8249,3.8466,2.9606,2.9606,,,13411.0363,4400.0,4400.0,192180.1502,63052.0,2023-08-05
600722.SH,2002-06-24,8.81,5.207,39.92,15.17,186.7205,186.7205,3.8094,2.8153,2.8153,3.1196,3.1196,42142.0,11500.0,1500.0,371271.02,101315.0,2023-08-05
000718.SZ,2002-06-24,6.13,6.9465,6.9465,17.74,540.4895,540.4895,2.0537,2.8454,2.8454,2.766,2.766,39973.908,18860.4,18860.4,245040.056,115614.252,2023-08-05
600835.SH,2002-06-24,12.98,3.0501,3.0501,17.74,28.339,28.339,2.5083,1.8165,1.8165,1.926,1.926,53805.7296,16992.0,16992.0,698398.3702,220556.16,2023-08-05
000592.SZ,2002-06-24,6.53,4.6151,4.6151,4.53,,,9.8659,24.548,24.548,0.0,,29440.4655,8730.8155,8730.8155,192246.2397,57012.2252,2023-08-05
000682.SZ,2002-06-24,6.41,5.2744,5.2744,5.81,93.8482,93.8482,11.3936,8.0988,8.0988,3.1201,3.1201,91795.1996,60211.1996,60211.1996,588407.2294,385953.7894,2023-08-05
000826.SZ,2002-06-24,14.37,1.2077,1.2077,3.29,,,8.8947,21.1719,21.1719,0.0,,18149.3,6500.0,6500.0,260805.441,93405.0,2023-08-05
000951.SZ,2002-06-24,8.58,7.0446,7.0446,7.7,,,4.2892,4.5382,4.5382,0.0,,25397.5,9000.0,9000.0,217910.55,77220.0,2023-08-05
600151.SH,2002-06-24,9.71,3.2765,3.2765,6.76,45.6579,45.6579,3.8154,4.2965,4.2965,4.2581,,46784.0,14144.0,14144.0,454272.64,137338.24,2023-08-05
600112.SH,2002-06-24,11.63,5.6189,5.6189,5.09,218.0452,218.0452,4.2123,12.1053,12.1053,1.4221,,17200.0,5200.0,5200.0,200036.0,60476.0,2023-08-05
