security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-03-18,10.0,0.7607,0.7607,0.45,39.8333,60.4797,3.4968,2.6985,2.3007,0.0,,31920.0,14400.0,14400.0,319200.0,144000.0,2023-08-05
600200.SH,2002-03-18,16.27,0.3693,0.3831,0.32,54.2101,54.2101,6.0119,6.746,6.746,0.5251,0.5251,27720.0,12510.0,12060.0,451004.4,203537.7,2023-08-05
600793.SH,2002-03-18,14.25,1.4912,1.4912,0.6,119.4842,56.9663,8.3471,3.6353,3.2741,1.1016,1.1016,10530.0,3354.0,3354.0,150052.5,47794.5,2023-08-05
600069.SH,2002-03-18,5.76,4.3293,4.3293,0.47,204.9442,,3.6551,13.8764,13.723,0.0,,37160.0,14560.0,14560.0,214041.6,83865.6,2023-08-05
600002.SH,2002-03-18,4.38,0.4517,0.4517,0.33,19.6424,24.2297,1.7235,1.1936,1.0968,11.4481,11.4481,195000.0,35000.0,35000.0,854100.0,153300.0,2023-08-05
600608.SH,2002-03-18,12.18,0.8368,0.8368,0.43,85.9381,38.7172,5.6837,10.1691,6.9039,0.6662,0.6662,15126.2212,9320.7704,9320.7704,184237.3742,113526.9835,2023-08-05
000732.SZ,2002-03-18,8.29,0.9521,0.9521,0.29,170.9186,63.0172,2.6774,2.7218,2.7196,0.0,,15266.88,8869.0,8869.0,126562.4352,73524.01,2023-08-05
000045.SZ,2002-03-18,14.4,0.2755,0.2755,0.19,103.5869,94.4561,8.0156,8.0342,7.4714,0.0,,16341.6,2217.6,2217.6,235319.04,31933.44,2023-08-05
000949.SZ,2002-03-18,6.15,1.0115,1.0115,0.23,30.6113,33.805,3.0586,4.7441,4.4616,2.6589,2.6589,49057.1412,15000.0,15000.0,301701.4184,92250.0,2023-08-05
000988.SZ,2002-03-18,32.6,1.1896,1.1896,0.79,74.6791,64.4253,6.4862,20.7703,14.3296,0.9202,0.9202,11500.0,3000.0,3000.0,374900.0,97800.0,2023-08-05
600766.SH,2002-03-18,9.0,1.9562,1.9562,0.98,72.5747,338.031,4.5062,4.9897,5.5845,0.0,,17116.5513,6021.324,6021.324,154048.9617,54191.916,2023-08-05
000157.SZ,2002-03-18,14.65,0.5102,0.5102,0.35,41.7643,41.7643,5.0235,11.3177,11.3177,0.5119,0.5119,30000.0,10000.0,10000.0,439500.0,146500.0,2023-08-05
600468.SH,2002-03-18,15.02,1.3826,1.3826,0.64,95.8126,95.8126,4.8271,10.952,10.952,,,11000.0,3000.0,3000.0,165220.0,45060.0,2023-08-05
600707.SH,2002-03-18,7.19,0.5202,0.5202,0.5,26.2982,43.737,1.9058,1.589,1.4663,4.8933,4.8933,42114.88,14364.48,14364.48,302805.9872,103280.6112,2023-08-05
000636.SZ,2002-03-18,10.87,1.709,1.709,0.42,15.7693,21.5891,2.7121,4.2095,4.1795,3.6447,3.6447,53033.0952,20079.4201,20079.4201,576469.7448,218263.2965,2023-08-05
600708.SH,2002-03-18,10.53,1.0148,1.0148,0.38,453.7337,73.9603,7.3751,13.8774,15.8209,0.0,,23793.4848,8659.2,8659.2,250545.3949,91181.376,2023-08-05
000503.SZ,2002-03-18,14.41,0.439,0.439,0.44,62.1126,48.015,9.6999,11.6637,13.1242,0.6005,0.6005,34228.7194,11865.9173,11865.9173,493235.8466,170987.8683,2023-08-05
600388.SH,2002-03-18,17.8,1.7017,1.7017,0.82,151.8047,112.5897,4.9507,16.0546,11.5329,0.3371,0.3371,16700.0,6500.0,6500.0,297260.0,115700.0,2023-08-05
000990.SZ,2002-03-18,15.17,4.096,4.096,0.74,60.3598,60.3598,4.0871,6.1982,6.1982,1.0941,1.0941,17925.0,7200.0,7200.0,271922.25,109224.0,2023-08-05
000811.SZ,2002-03-18,13.79,0.6115,0.6115,0.66,45.2059,45.2059,6.2064,3.7868,3.7868,3.5931,3.5931,12367.31,3744.0,3744.0,170545.2049,51629.76,2023-08-05
600260.SH,2002-03-18,20.3,1.502,1.502,0.61,39.4487,39.4487,4.354,8.287,8.287,0.4926,0.4926,17588.0,5500.0,5500.0,357036.4,111650.0,2023-08-05
000683.SZ,2002-03-18,6.36,0.4307,0.4307,0.41,146.539,116.6552,3.2571,5.8977,5.1802,0.0,,46900.0,16900.0,16900.0,298284.0,107484.0,2023-08-05
000913.SZ,2002-03-18,12.6,0.8911,1.1585,0.49,25.6989,25.4972,3.9885,0.9527,0.9804,2.9304,2.9304,28346.0,8450.0,6500.0,357159.6,106470.0,2023-08-05
000043.SZ,2002-03-18,11.3,2.2342,2.2342,0.55,95.6667,122.9194,3.8117,1.7957,1.9646,0.71,0.71,13932.5472,3819.5872,3819.5872,157437.7834,43161.3354,2023-08-05
600568.SH,2002-03-18,23.26,1.1951,1.1951,0.46,134.4381,134.4381,3.977,22.2231,22.2231,0.0,,7286.0,3500.0,3500.0,169472.36,81410.0,2023-08-05
000559.SZ,2002-03-18,11.84,0.3958,0.3958,0.36,29.6007,29.2258,3.1375,3.5258,3.5226,3.5182,3.5182,36628.1202,13580.7659,13580.7659,433676.9432,160796.2683,2023-08-05
600201.SH,2002-03-18,15.72,0.8098,0.8098,0.65,120.6318,120.6318,3.3268,8.2435,8.2435,1.2289,1.2289,10921.325,5031.325,5031.325,171683.229,79092.429,2023-08-05
000617.SZ,2002-03-18,12.88,1.0782,1.0782,0.46,66.5725,66.5725,7.7536,5.8039,5.8039,0.0,,10400.0,3250.0,3250.0,133952.0,41860.0,2023-08-05
600899.SH,2002-03-18,13.86,1.6834,1.6834,0.44,40.2276,45.7294,5.4308,15.8614,19.469,1.415,1.415,17750.5386,5430.5386,5430.5386,246022.465,75267.265,2023-08-05
000068.SZ,2002-03-18,7.13,0.8833,0.8833,0.47,38.2752,28.7998,3.6099,4.9602,4.7848,3.9194,3.9194,78597.0517,22500.0,22500.0,560396.9786,160425.0,2023-08-05
000521.SZ,2002-03-18,6.08,1.6947,1.8596,0.43,455.0895,372.0501,1.8211,1.8782,1.7713,0.0,,41364.2949,15153.0326,13809.6482,251494.913,92130.4382,2023-08-05
000060.SZ,2002-03-18,6.48,0.5643,0.5643,0.31,21.4927,29.9429,2.6935,0.9821,0.991,6.4977,6.4977,43200.0,20520.0,20520.0,279936.0,132969.6,2023-08-05
600089.SH,2002-03-18,10.07,0.3206,0.3206,0.73,28.052,29.6606,3.1441,2.6213,2.1839,1.9759,1.9759,25949.0176,13041.6,13041.6,261306.6072,131328.912,2023-08-05
600218.SH,2002-03-18,8.4,0.5986,0.7781,0.45,44.7279,51.2478,3.6213,5.6899,5.4354,4.5788,4.5788,28340.0,10140.0,7800.0,238056.0,85176.0,2023-08-05
000569.SZ,2002-03-18,5.3,0.7039,0.7039,0.39,54.9514,57.6097,4.5147,2.4924,2.2964,0.0,,69514.2187,14792.9412,14792.9412,368425.3591,78402.5884,2023-08-05
000713.SZ,2002-03-18,15.09,4.5595,4.5595,0.88,50.1225,52.0634,5.4487,8.3259,7.9222,2.832,2.832,22500.0,10530.0,10530.0,339525.0,158897.7,2023-08-05
600680.SH,2002-03-18,17.89,1.4096,1.4096,0.55,88.791,88.791,9.413,5.5095,5.5095,0.1677,0.1677,30492.5337,2704.0,2704.0,545511.4279,48374.56,2023-08-05
000027.SZ,2002-03-18,9.86,0.5182,0.5182,0.29,27.84,24.0161,3.5574,4.2809,3.3526,0.0,,100207.9444,40526.3484,40526.3484,988050.3318,399589.7952,2023-08-05
000488.SZ,2002-03-18,13.21,0.542,0.5962,0.8,28.4806,31.0435,2.111,2.7321,2.6982,2.0646,2.0646,49873.7724,7700.0,7000.0,658832.5334,101717.0,2023-08-05
000026.SZ,2002-03-18,16.97,0.1661,0.1661,0.39,288.5009,176.8731,6.9991,16.7212,17.7563,0.0,,24931.7999,6074.9999,6074.9999,423092.6443,103092.7483,2023-08-05
600647.SH,2002-03-18,14.06,0.6453,0.6453,0.87,,,121.6888,27.3724,,0.0,,5351.675,2100.0,2100.0,75244.5505,29526.0,2023-08-05
600891.SH,2002-03-18,6.25,0.9317,1.0554,0.41,485.8843,,2.5856,2.6829,3.1365,0.0,,24356.4134,12941.9334,11425.7,152227.5838,80887.0838,2023-08-05
600784.SH,2002-03-18,10.04,0.2138,0.2138,0.47,52.6362,65.978,4.2618,22.7381,28.5854,1.0468,1.0468,22573.352,17182.802,17182.802,226636.4541,172515.3321,2023-08-05
000787.SZ,2002-03-18,11.84,0.5751,0.5751,0.97,86.1364,56.194,5.2066,5.6742,6.0456,0.0,,19970.0244,9100.0,9100.0,236445.0889,107744.0,2023-08-05
600190.SH,2002-03-18,8.47,0.8115,0.8115,0.51,546.3143,369.7567,5.6799,32.4083,29.1438,0.7871,0.7871,94650.0,9000.0,9000.0,801685.5,76230.0,2023-08-05
