security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-05-16,9.06,0.454,0.454,1.63,49.7293,49.7293,3.0693,1.4425,1.4425,0.0,,31920.0,14400.0,14400.0,289195.2,130464.0,2023-08-05
600090.SH,2002-05-16,14.8,0.2101,0.2101,0.62,71.6835,71.6835,10.2702,7.9579,7.9579,0.3346,,36791.6646,17412.096,17412.096,544516.6361,257699.0208,2023-08-05
000069.SZ,2002-05-16,12.55,0.2855,0.2855,0.66,31.1658,31.1658,5.5917,28.6033,28.6033,0.0,,44712.0,14040.0,14040.0,561135.6,176202.0,2023-08-05
600272.SH,2002-05-16,12.2,0.638,0.638,2.07,60.1841,60.1841,3.6387,2.659,2.659,0.6557,0.6557,24300.0,4500.0,4500.0,296460.0,54900.0,2023-08-05
600168.SH,2002-05-16,10.17,0.4857,0.4857,2.1,33.7974,33.7974,3.3834,19.3822,19.3822,4.9164,4.9164,44115.0,12750.0,12750.0,448649.55,129667.5,2023-08-05
600054.SH,2002-05-16,11.16,0.7269,0.7269,1.16,73.7877,73.7877,4.7417,8.4775,8.4775,,,30290.0,5200.0,5200.0,338036.4,58032.0,2023-08-05
000776.SZ,2002-05-16,7.77,0.3806,0.3806,1.14,55.1736,55.1736,3.4813,11.3774,11.3774,1.9305,1.9305,18410.9987,9318.3954,9318.3954,143053.4599,72403.9323,2023-08-05
000045.SZ,2002-05-16,14.92,0.6676,0.6676,1.95,96.7462,96.7462,7.9043,7.0901,7.0901,,,16341.6,2217.6,2217.6,243816.672,33086.592,2023-08-05
600843.SH,2002-05-16,14.87,5.8756,5.8756,0.59,81.8973,81.8973,7.3263,4.0973,4.0973,0.0,,25246.637,1560.0,1560.0,375417.4922,23197.2,2023-08-05
000949.SZ,2002-05-16,5.7,0.7631,0.7631,2.14,82.3593,82.3593,2.7504,3.8228,3.8228,2.8688,2.8688,49057.1412,15000.0,15000.0,279625.7048,85500.0,2023-08-05
000903.SZ,2002-05-16,12.74,0.975,0.975,2.37,28.4776,28.4776,3.5652,3.2555,3.2555,2.7473,5.573,18000.0,6000.0,6000.0,229320.0,76440.0,2023-08-05
600278.SH,2002-05-16,11.37,0.5504,0.5504,4.28,38.2004,38.2004,3.8033,1.3483,1.3483,5.6288,5.6288,32000.0,8000.0,8000.0,363840.0,90960.0,2023-08-05
