security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600130.SH,2002-09-04,21.73,0.5931,0.5931,0.7,51.0284,36.2077,3.9094,1.3259,0.9669,1.8408,3.6815,16000.0,4000.0,4000.0,347680.0,86920.0,2023-08-05
600355.SH,2002-09-04,25.29,0.4068,0.4068,0.79,37.2543,37.2543,4.4413,10.5303,10.5303,,,12302.23,3100.0,3100.0,311123.3967,78399.0,2023-08-05
600628.SH,2002-09-04,9.29,0.5945,0.7134,1.09,37.6353,36.2441,3.423,1.5749,1.8224,1.7104,1.0263,31890.3367,13937.1397,11614.2831,296261.2279,129476.0278,2023-08-05
600081.SH,2002-09-04,21.8,0.0728,0.0728,0.28,86.8573,76.0429,10.5185,7.3026,6.3851,1.8349,4.5872,20100.0,5025.0,5025.0,438180.0,109545.0,2023-08-05
600358.SH,2002-09-04,19.78,1.3002,1.3002,0.75,215.7793,288.7304,6.6405,25.552,27.8078,,,14000.0,5000.0,5000.0,276920.0,98900.0,2023-08-05
600598.SH,2002-09-04,7.33,0.4757,0.4757,1.38,29.5781,29.5781,3.0949,7.6617,7.6617,,,146996.0,30000.0,30000.0,1077480.68,219900.0,2023-08-05
600641.SH,2002-09-04,12.46,0.2201,0.2201,1.43,24.7305,26.0687,2.9498,7.3277,10.634,3.2975,3.3121,44786.5971,17906.624,17906.624,558040.9999,223116.535,2023-08-05
000066.SZ,2002-09-04,12.08,0.244,0.244,1.38,77.9212,102.8072,4.3073,2.6897,3.4314,2.0939,4.1879,45849.15,18126.0,18126.0,553857.732,218962.08,2023-08-05
000566.SZ,2002-09-04,6.86,0.1896,0.1896,0.77,,,,7.1797,7.2181,0.0,,20234.8992,8354.8992,8354.8992,138811.4085,57314.6085,2023-08-05
000584.SZ,2002-09-04,13.8,0.2307,0.2307,1.53,155.955,131.9617,9.6018,23.7063,21.8109,0.0,,20223.508,8574.28,8574.28,279084.4104,118325.064,2023-08-05
000681.SZ,2002-09-04,9.93,0.5695,0.5695,1.14,122.0453,610.5483,5.8367,5.9091,6.1346,2.2956,1.2052,19875.0,5812.5,5812.5,197358.75,57718.125,2023-08-05
600191.SH,2002-09-04,9.17,0.1611,0.1611,0.53,39.0599,49.0012,2.5637,4.5697,4.5145,3.79,1.0436,30308.25,10465.0,10465.0,277926.6525,95964.05,2023-08-05
600328.SH,2002-09-04,13.89,0.2563,0.2563,0.42,60.4544,59.718,3.6706,8.9105,7.8734,1.2239,0.504,17265.2899,6000.0,6000.0,239814.8767,83340.0,2023-08-05
600600.SH,2002-09-04,8.69,0.5428,0.5428,1.48,84.461,56.1111,2.8144,1.6469,1.4245,1.1507,1.2658,100000.0,20000.0,20000.0,869000.0,173800.0,2023-08-05
600812.SH,2002-09-04,5.97,0.262,0.262,0.52,49.9426,47.9722,2.7631,2.4605,2.091,2.0871,2.0871,116939.4189,46926.8624,46926.8624,698128.3308,280153.3685,2023-08-05
600077.SH,2002-09-04,11.11,0.1388,0.1388,0.55,655.6028,,4.0233,5.0901,6.9867,2.4527,,12681.9142,4654.0742,4654.0742,140896.0668,51706.7644,2023-08-05
600198.SH,2002-09-04,15.39,0.1399,0.1399,0.76,187.1467,,3.5797,3.2933,3.5794,3.4497,3.4497,43898.64,16537.375,16537.375,675600.0696,254510.2013,2023-08-05
600258.SH,2002-09-04,15.35,0.4091,0.4091,0.59,45.9338,44.0324,4.8503,2.9378,2.9179,4.0918,4.3071,23140.0,7000.0,7000.0,355199.0,107450.0,2023-08-05
600693.SH,2002-09-04,9.51,0.5596,0.5596,1.76,,,3.8578,2.0802,2.8205,1.9199,,13200.869,7230.0998,7230.0998,125540.2642,68758.2491,2023-08-05
600704.SH,2002-09-04,9.31,0.2222,0.2222,1.11,36.7152,49.3264,2.4134,1.015,1.1036,4.8236,2.4118,28826.9038,12838.2092,12838.2092,268378.4744,119523.7277,2023-08-05
600769.SH,2002-09-04,7.76,0.1151,0.1151,0.31,,,3.2535,6.1973,7.1554,,,34881.6,8736.0,8736.0,270681.216,67791.36,2023-08-05
600859.SH,2002-09-04,7.66,0.1046,0.1046,0.4,123.2962,133.6599,1.9526,0.9696,0.9924,1.293,1.293,39297.3026,19837.8626,19837.8626,301017.3379,151958.0275,2023-08-05
000599.SZ,2002-09-04,11.43,0.779,0.8569,0.43,40.8968,28.0972,3.0594,1.869,1.4421,4.2837,3.1015,18756.6105,7214.8606,6558.9642,214388.058,82465.8567,2023-08-05
000711.SZ,2002-09-04,11.73,0.0773,0.0773,0.59,51.155,61.5978,4.3144,16.1857,19.7666,0.7157,0.5368,10726.56,5110.56,5110.56,125822.5488,59946.8688,2023-08-05
000839.SZ,2002-09-04,15.33,0.186,0.186,0.86,47.5369,53.0713,3.8776,22.3727,17.0708,6.973,1.5496,65999.9989,24837.2089,24837.2089,1011779.9831,380754.4124,2023-08-05
600393.SH,2002-09-04,11.2,0.1811,0.1811,0.66,47.6256,53.3793,5.2059,10.3111,11.1026,1.6156,1.6156,20000.0,5526.38,5526.38,224000.0,61895.456,2023-08-05
600486.SH,2002-09-04,17.48,0.1643,0.1643,0.36,73.8293,73.8293,5.0956,6.6108,6.6108,,,10000.0,3000.0,3000.0,174800.0,52440.0,2023-08-05
600529.SH,2002-09-04,22.95,1.6953,1.6953,0.97,48.747,48.747,3.0479,5.4019,5.4019,,2.2442,8240.7448,3200.0,3200.0,189125.0932,73440.0,2023-08-05
600679.SH,2002-09-04,22.72,0.3978,0.3978,1.09,750.8566,742.1462,15.6759,17.5472,11.2479,0.0,,60361.9662,3432.0017,3432.0017,1371423.8721,77975.0786,2023-08-05
000409.SZ,2002-09-04,10.99,0.4163,0.4163,0.85,,,8.6088,28.1062,50.4458,0.0,,17137.4148,7527.6471,7527.6471,188340.1887,82728.8416,2023-08-05
000967.SZ,2002-09-04,14.59,0.1997,0.1997,1.41,71.9766,85.3398,4.2493,14.9223,14.719,0.8225,0.5483,13678.608,4500.0,4500.0,199570.8907,65655.0,2023-08-05
600301.SH,2002-09-04,9.41,0.1579,0.1579,0.96,75.961,80.7491,3.2245,3.8745,3.5777,3.7791,3.7791,18514.814,7289.0345,7289.0345,174224.3997,68589.8146,2023-08-05
600361.SH,2002-09-04,19.36,0.327,0.327,0.62,53.0605,52.1188,4.204,1.9548,1.54,,,12557.29,5000.0,5000.0,243109.1344,96800.0,2023-08-05
600599.SH,2002-09-04,20.1,0.1217,0.219,0.54,142.3601,119.2307,9.0334,12.8448,10.4216,0.0,1.3192,12600.0,3960.0,2200.0,253260.0,79596.0,2023-08-05
600682.SH,2002-09-04,8.11,0.1182,0.1182,0.88,29.9964,36.9971,2.1943,1.2887,1.0881,1.8496,2.7851,23020.8211,15288.0,15288.0,186698.8591,123985.68,2023-08-05
600683.SH,2002-09-04,10.61,0.1332,0.1332,0.22,524.1504,534.3914,8.8029,3.2026,3.0397,0.0,,19925.3729,8989.0449,8989.0449,211408.2065,95373.7664,2023-08-05
600805.SH,2002-09-04,6.42,0.1576,0.1576,0.7,172.0272,,2.0514,2.7634,2.2848,1.0981,,54544.5188,30949.0514,30949.0514,350175.8107,198692.91,2023-08-05
600218.SH,2002-09-04,8.26,0.1062,0.1062,1.49,74.9825,148.6065,2.7164,5.2319,5.0169,4.6564,1.6918,28340.0,10140.0,10140.0,234088.4,83756.4,2023-08-05
600332.SH,2002-09-04,11.9,0.1273,0.1273,0.82,66.0334,59.4401,4.2228,1.8091,1.6959,0.2521,0.5042,81090.0,7800.0,7800.0,964971.0,92820.0,2023-08-05
000026.SZ,2002-09-04,16.39,0.7192,0.7192,1.36,360.893,1207.0744,6.8498,18.5899,19.6456,0.0,0.3051,24931.7999,6074.9999,6074.9999,408632.2004,99569.2484,2023-08-05
000520.SZ,2002-09-04,6.09,0.1814,0.1814,0.89,70.1381,67.1472,2.4541,3.4983,3.6658,2.8882,2.3105,51916.8762,29516.801,29516.801,316173.7761,179757.3181,2023-08-05
000787.SZ,2002-09-04,11.36,0.229,0.229,1.31,56.5076,52.5871,3.0007,6.8118,6.2413,0.0,0.7769,25076.0244,14206.0,14206.0,284863.6372,161380.16,2023-08-05
600016.SH,2002-09-04,12.92,0.3936,0.3936,0.99,51.7048,43.1412,5.8651,10.9979,8.3029,1.0354,0.4711,258672.1322,52325.0,52325.0,3342043.948,676039.0,2023-08-05
600175.SH,2002-09-04,12.72,0.6641,0.6641,0.44,,434.2035,3.1843,19.055,17.2995,2.0617,,10668.0,4068.0,4068.0,135696.96,51744.96,2023-08-05
600190.SH,2002-09-04,7.33,0.2154,0.2154,0.98,203.8829,517.5113,4.8213,24.2131,24.2192,0.359,,94650.0,22800.0,22800.0,693784.5,167124.0,2023-08-05
600647.SH,2002-09-04,16.54,0.0857,0.0857,0.05,,,,32.7814,28.7571,0.0,,5351.675,2100.0,2100.0,88516.7045,34734.0,2023-08-05
600763.SH,2002-09-04,11.36,9.2388,9.2388,2.1,,,46.1328,,15606.9283,,,16032.0,4032.0,4032.0,182123.52,45803.52,2023-08-05
600671.SH,2002-09-04,10.06,0.0847,0.0847,0.51,363.7196,346.8184,5.4072,8.4825,7.8181,0.3225,0.1613,12177.8628,6341.5428,6341.5428,122509.2998,63795.9206,2023-08-05
600519.SH,2002-09-04,30.59,0.2274,0.2502,0.68,25.6244,24.5142,3.0377,5.199,4.9489,0.0,6.2347,27500.0,7865.0,7150.0,841225.0,240590.35,2023-08-05
600616.SH,2002-09-04,17.44,0.6459,0.6459,1.16,81.509,70.7194,6.7697,3.7763,4.1385,1.7536,2.8695,12693.0408,4565.4036,4565.4036,221366.6316,79620.6388,2023-08-05
600651.SH,2002-09-04,9.96,0.1112,0.1112,0.52,41.1273,149.3722,6.4695,7.0453,5.4072,,1.2048,42416.5123,42416.5123,42416.5123,422468.4625,422468.4625,2023-08-05
600755.SH,2002-09-04,10.92,0.1399,0.1399,0.95,83.564,125.7386,3.1164,1.0718,0.8712,0.0,,19812.0,12700.0,12700.0,216347.04,138684.0,2023-08-05
600808.SH,2002-09-04,3.65,0.6584,0.6584,1.81,113.0626,97.1236,1.9774,2.4677,2.3607,0.5479,0.5479,645530.0,60000.0,60000.0,2356184.5,219000.0,2023-08-05
000419.SZ,2002-09-04,11.26,0.2498,0.2498,1.12,102.0035,147.223,3.5322,3.0527,2.9734,2.3848,2.3848,17550.8155,6535.8155,6535.8155,197622.1825,73593.2825,2023-08-05
000803.SZ,2002-09-04,13.91,0.2113,0.2113,1.93,430.0125,,9.8746,13.8506,18.9291,0.0,,10136.1,4875.0,4875.0,140993.151,67811.25,2023-08-05
600661.SH,2002-09-04,17.18,0.9647,0.9647,1.46,79.4643,108.5848,8.1571,7.0912,10.3568,4.9642,4.9642,14473.0688,2545.5375,2545.5375,248647.322,43732.3343,2023-08-05
600669.SH,2002-09-04,5.73,0.1467,0.1467,0.43,,,7.3992,27.4583,22.9678,0.0,,23217.0832,14864.85,14864.85,133033.8867,85175.5905,2023-08-05
600848.SH,2002-09-04,10.08,0.2717,0.2717,0.72,481.6829,396.3903,35.3208,6.9579,6.6393,0.0,,39928.689,3367.43,3367.43,402481.1851,33943.6944,2023-08-05
000971.SZ,2002-09-04,11.86,1.9355,1.9355,7.99,65.294,66.7114,5.198,8.1926,8.3417,5.3752,4.3002,18700.0,5500.0,5500.0,221782.0,65230.0,2023-08-05
600776.SH,2002-09-04,13.53,0.1797,0.1797,0.95,40.9795,58.358,2.283,1.0117,1.0312,2.2173,1.4782,62800.0,11800.0,11800.0,849684.0,159654.0,2023-08-05
600814.SH,2002-09-04,7.44,0.2691,0.2691,2.17,,,4.513,1.7837,1.832,0.672,,23737.0419,10139.7592,10139.7592,176603.5917,75439.8084,2023-08-05
000035.SZ,2002-09-04,17.37,1.7942,1.7942,0.67,38.8648,29.4897,8.6947,1.3932,0.8751,0.0,,11588.72,4264.92,4264.92,201296.0664,74081.6604,2023-08-05
000778.SZ,2002-09-04,12.17,0.2022,0.2022,0.4,19.7569,17.2146,3.3751,2.8072,2.3384,9.7504,18.6904,62148.775,21970.0,21970.0,756350.5918,267374.9,2023-08-05
600078.SH,2002-09-04,11.98,0.1608,0.1608,0.67,36.3107,38.215,3.2762,3.6805,3.2343,9.0712,7.9373,18006.1968,6627.672,6627.672,215714.2377,79399.5106,2023-08-05
600151.SH,2002-09-04,9.07,0.2616,0.2616,0.57,42.6485,75.9304,3.4929,4.0133,4.0599,4.5586,4.7409,46784.0,14144.0,14144.0,424330.88,128286.08,2023-08-05
600548.SH,2002-09-04,8.75,0.2343,0.2343,0.5,47.4729,47.4729,3.6264,31.5642,31.5642,,1.1429,218070.0,16500.0,16500.0,1908112.5,144375.0,2023-08-05
600673.SH,2002-09-04,11.6,0.1948,0.1948,0.6,493.261,1326.7177,10.3051,9.773,9.0559,0.0,,11079.4394,4554.0,4554.0,128521.497,52826.4,2023-08-05
600687.SH,2002-09-04,13.33,1.526,1.526,0.93,70.9728,270.6084,7.1723,7.17,6.6567,1.6905,,10999.9979,4222.1459,4222.1459,146629.972,56281.2048,2023-08-05
600744.SH,2002-09-04,7.12,0.095,0.095,1.17,44.6176,60.9037,1.7187,4.7355,4.9214,3.1429,3.467,71164.8,28828.8,28828.8,506693.376,205261.056,2023-08-05
600835.SH,2002-09-04,12.1,0.1665,0.1832,0.56,29.0594,30.4467,2.512,1.8627,1.6975,1.8783,1.127,59186.3026,18691.2,16992.0,716154.2615,226163.52,2023-08-05
000408.SZ,2002-09-04,13.93,0.3703,0.3703,1.13,105.0798,125.1065,3.6454,4.8564,4.542,0.0,0.4045,11472.0,4071.6,4071.6,159804.96,56717.388,2023-08-05
000425.SZ,2002-09-04,18.83,0.0525,0.0525,0.75,108.9455,105.6629,9.1216,6.1759,5.3025,0.7717,0.6775,49553.42,19420.236,19420.236,933090.8986,365683.0439,2023-08-05
000522.SZ,2002-09-04,8.69,0.4373,0.4373,1.19,84.9553,68.0815,6.8872,3.9035,2.3062,0.0,,37434.4355,15654.4355,15654.4355,325305.2445,136037.0445,2023-08-05
000621.SZ,2002-09-04,11.83,0.4226,0.4226,0.72,,,6.305,45.2751,41.7776,0.0,,14968.3198,5567.6948,5567.6948,177075.2232,65865.8295,2023-08-05
000761.SZ,2002-09-04,6.3,0.4723,0.4723,1.88,26.0395,25.9656,1.9613,1.3651,1.4436,0.0,2.7937,113600.0,12000.0,12000.0,715680.0,75600.0,2023-08-05
000912.SZ,2002-09-04,9.43,0.1875,0.1875,1.12,40.8301,28.6066,2.667,2.7543,2.7093,1.9088,3.1813,45000.0,15000.0,15000.0,424350.0,141450.0,2023-08-05
600003.SH,2002-09-04,5.46,0.1131,0.1131,0.92,34.6114,38.7822,2.2218,17.7159,16.4456,1.28,0.92,121320.0,30000.0,30000.0,662407.2,163800.0,2023-08-05
600074.SH,2002-09-04,14.44,2.8753,2.8753,2.66,36.1158,34.2143,2.7648,5.2967,4.2962,1.0302,1.3508,18960.0,9720.0,9720.0,273782.4,140356.8,2023-08-05
600159.SH,2002-09-04,9.06,0.4521,0.4521,0.36,,,4.3001,13.5825,20.1675,0.0,,30500.1616,8800.768,8800.768,276331.4641,79734.9581,2023-08-05
600270.SH,2002-09-04,17.65,0.2816,0.2816,0.66,27.9683,26.4484,3.8273,4.387,3.3613,0.43,0.94,36585.12,9240.0,9240.0,645727.368,163086.0,2023-08-05
600275.SH,2002-09-04,13.36,5.2376,5.2376,1.82,87.6044,113.224,5.6591,47.3155,55.9117,1.2071,1.2071,31795.517,9100.0,9100.0,424788.1071,121576.0,2023-08-05
600568.SH,2002-09-04,18.93,0.4241,0.4241,0.62,99.4611,92.145,3.1267,16.8845,16.9789,0.0,,7286.0,3500.0,3500.0,137923.98,66255.0,2023-08-05
600590.SH,2002-09-04,18.12,0.8742,0.8742,0.8,108.714,108.714,7.3429,7.2969,7.2969,,,13305.6828,4000.0,4000.0,241098.9723,72480.0,2023-08-05
600773.SH,2002-09-04,15.28,0.9911,0.9911,1.12,79.2452,,5.9621,10.866,12.8744,1.2895,,12880.7184,4952.376,4952.376,196817.3772,75672.3053,2023-08-05
600887.SH,2002-09-04,17.8,0.1158,0.1158,0.32,21.815,21.0202,2.8876,0.9662,0.7677,2.2382,2.3021,14667.107,7989.3931,7989.3931,261074.5046,142211.1972,2023-08-05
000043.SZ,2002-09-04,13.31,0.5848,0.5848,1.11,,,7.1471,2.8116,2.6433,0.6,,13932.5472,3819.5872,3819.5872,185442.2032,50838.7056,2023-08-05
600701.SH,2002-09-04,8.74,0.0677,0.0677,0.28,74.0945,98.6659,3.4569,4.4324,4.829,2.1227,,32409.0968,17469.0968,17469.0968,283255.506,152679.906,2023-08-05
000698.SZ,2002-09-04,6.75,0.2615,0.2615,0.95,63.0768,75.9538,1.9466,1.5799,1.5426,2.5072,,42240.656,18720.0,18720.0,285124.428,126360.0,2023-08-05
000722.SZ,2002-09-04,9.6,0.1292,0.1292,0.28,35.1832,39.9115,2.3531,3.8171,3.5535,0.0,1.9136,19479.9984,10604.16,10604.16,187007.9846,101799.936,2023-08-05
600080.SH,2002-09-04,9.98,0.0879,0.0879,0.67,49.4423,59.2084,2.7445,14.7058,13.8953,0.0,0.9498,23083.52,9984.0,9984.0,230373.5296,99640.32,2023-08-05
600155.SH,2002-09-04,7.17,0.2224,0.2224,1.2,41.0384,48.7376,3.6211,2.6564,2.6561,3.1962,4.7943,41250.0,12000.0,12000.0,295762.5,86040.0,2023-08-05
600213.SH,2002-09-04,10.49,0.1362,0.1362,0.73,37.4187,51.6211,3.1199,1.9543,2.0528,4.5281,3.6225,19000.0,6000.0,6000.0,199310.0,62940.0,2023-08-05
600528.SH,2002-09-04,12.74,0.1071,0.1071,1.0,31.8205,35.2159,2.9409,1.2932,1.2463,2.3548,2.9827,41000.0,11000.0,11000.0,522340.0,140140.0,2023-08-05
600711.SH,2002-09-04,17.81,1.4836,1.4836,0.51,64.7578,75.4143,13.0045,16.2555,8.9832,0.0,1.1207,6036.0,1512.0,1512.0,107501.16,26928.72,2023-08-05
600823.SH,2002-09-04,11.31,0.3528,0.3528,1.99,62.1165,102.8458,5.6436,52.5096,52.5096,0.0,1.3487,23644.4777,11315.9027,11315.9027,267419.0428,127982.8595,2023-08-05
600286.SH,2002-09-04,14.45,0.2839,0.2839,0.9,58.9822,50.5097,4.7305,4.5853,3.4436,0.58,0.29,11400.0,4200.0,4200.0,164730.0,60690.0,2023-08-05
600612.SH,2002-09-04,13.41,2.4813,2.4813,4.02,1814.2736,,7.6307,3.7072,3.7587,0.0,,25177.9396,2908.7916,2908.7916,337636.17,39006.8954,2023-08-05
600756.SH,2002-09-04,14.56,0.4633,1.8484,0.49,45.9794,68.0153,8.0749,7.2423,7.5855,1.1011,0.8259,16522.08,6870.24,1722.0,240561.4848,100030.6944,2023-08-05
600897.SH,2002-09-04,12.56,0.2373,0.2373,0.91,65.8618,63.1255,2.8975,18.7517,18.0018,3.1847,4.7771,27000.0,6750.0,6750.0,339120.0,84780.0,2023-08-05
000001.SZ,2002-09-04,15.59,0.9422,1.1828,1.6,75.3935,61.496,7.6957,11.6788,9.3599,0.0,1.3284,194582.2149,140936.1965,112263.7794,3033536.7303,2197195.3034,2023-08-05
000602.SZ,2002-09-04,18.54,0.1888,0.1888,0.83,660.8974,73.8434,13.1944,31.3149,15.6872,0.0,,10050.0,4367.2,4367.2,186327.0,80967.888,2023-08-05
000712.SZ,2002-09-04,11.8,0.2956,0.2956,0.91,76.2443,81.5202,4.1462,7.8151,7.2317,0.0,2.372,15231.1524,3809.196,3809.196,179727.5983,44948.5128,2023-08-05
000748.SZ,2002-09-04,10.69,0.3669,0.3669,1.1,63.2798,86.2832,2.6441,4.2228,4.2677,1.5126,1.5143,27637.478,14000.0,14000.0,295444.6398,149660.0,2023-08-05
000838.SZ,2002-09-04,15.81,0.1709,0.1709,0.49,615.9628,68.7038,28.4798,17.1755,11.7695,0.0,,6511.986,1755.0,1755.0,102954.4987,27746.55,2023-08-05
000866.SZ,2002-09-04,5.1,0.5591,0.5591,1.88,339.1259,87.4487,2.1696,0.9275,0.9745,15.6639,,233000.0,35000.0,35000.0,1188300.0,178500.0,2023-08-05
600000.SH,2002-09-04,12.84,1.1104,1.6656,1.21,43.7118,43.4446,6.1009,11.0732,9.357,0.0,6.2565,361500.0,60000.0,40000.0,4641660.0,770400.0,2023-08-05
600093.SH,2002-09-04,12.39,0.4665,0.4665,0.96,146.9883,117.3615,5.8339,19.7327,15.1476,0.6726,,19125.0,7650.0,7650.0,236958.75,94783.5,2023-08-05
600255.SH,2002-09-04,18.62,0.1443,0.1443,0.52,58.9363,59.7302,3.6324,2.5333,2.4227,1.0741,0.5371,9500.0,3000.0,3000.0,176890.0,55860.0,2023-08-05
000534.SZ,2002-09-04,8.31,0.1348,0.1348,0.75,223.0403,166.487,3.1113,19.2564,18.2204,2.8405,,20826.1325,8822.9325,8822.9325,173065.1611,73318.5691,2023-08-05
000910.SZ,2002-09-04,10.01,0.2717,0.2717,0.85,40.9494,40.8155,2.7819,4.3277,4.0586,2.8877,2.8877,23125.0,8000.0,8000.0,231481.25,80080.0,2023-08-05
000922.SZ,2002-09-04,10.54,1.0064,1.0064,3.88,73.8749,65.4068,3.2222,7.4882,7.3059,5.4816,1.265,17555.0,7900.0,7900.0,185029.7,83266.0,2023-08-05
000923.SZ,2002-09-04,9.75,0.1915,0.1915,1.12,110.1898,150.9114,3.9076,4.3468,4.3043,4.6154,,16500.0,5500.0,5500.0,160875.0,53625.0,2023-08-05
000966.SZ,2002-09-04,8.92,0.2641,0.2641,1.06,71.1291,85.744,4.0438,3.7476,3.646,1.8685,1.1211,37014.204,10800.0,10800.0,330166.6997,96336.0,2023-08-05
000969.SZ,2002-09-04,14.4,0.3316,0.3316,0.67,52.0307,67.1263,3.2409,8.0807,8.189,2.572,2.4903,24416.0,9600.0,9600.0,351590.4,138240.0,2023-08-05
600033.SH,2002-09-04,9.96,0.6108,0.6108,0.52,30.9729,24.5614,2.7514,22.4662,12.991,,1.2048,68500.0,20000.0,20000.0,682260.0,199200.0,2023-08-05
600100.SH,2002-09-04,18.65,0.311,0.3429,1.42,36.8572,36.7758,3.7833,2.1379,2.1233,0.7523,2.2569,57461.2295,27303.0533,24760.8627,1071651.9302,509201.944,2023-08-05
000635.SZ,2002-09-04,9.08,0.4088,0.4088,0.47,,,10.8629,7.4317,14.0656,0.9705,,11456.2,5200.0,5200.0,104022.296,47216.0,2023-08-05
000700.SZ,2002-09-04,14.78,0.175,0.175,0.27,30.7886,34.1226,4.2096,6.9562,6.0782,10.9334,6.9974,12452.18,3852.875,3852.875,184043.2204,56945.4925,2023-08-05
000707.SZ,2002-09-04,6.36,0.2006,0.2006,0.87,86.9117,112.6339,1.7961,3.78,3.6055,2.3664,,46414.5765,26408.8618,26408.8618,295196.7065,167960.361,2023-08-05
000900.SZ,2002-09-04,8.86,0.1506,0.1506,0.73,20.1924,26.7949,1.4049,7.07,6.7539,3.1525,3.3627,39916.59,21436.59,21436.59,353660.9874,189928.1874,2023-08-05
600252.SH,2002-09-04,13.84,0.226,0.2486,0.39,66.3586,75.5388,4.8871,10.1602,11.4851,1.3137,0.3284,13938.936,4950.0,4500.0,192914.8742,68508.0,2023-08-05
600688.SH,2002-09-04,3.91,0.1766,0.5085,1.02,393.1624,209.4986,2.0436,1.3938,1.4104,1.5345,,720000.0,72000.0,25000.0,2815200.0,281520.0,2023-08-05
000046.SZ,2002-09-04,9.59,0.1405,0.1405,0.69,62.24,60.8015,2.4109,6.7793,6.4998,1.6898,2.0117,24408.4341,12651.8238,12651.8238,234076.883,121330.9902,2023-08-05
000048.SZ,2002-09-04,6.76,0.75,0.75,0.89,,,47.4174,3.2444,3.3947,0.0,,39076.8671,11423.7371,11423.7371,264159.6216,77224.4628,2023-08-05
000980.SZ,2002-09-04,10.08,0.2072,0.2072,0.44,,,3.4179,7.3847,9.3984,3.2071,,15000.0,5800.0,5800.0,151200.0,58464.0,2023-08-05
000985.SZ,2002-09-04,16.44,0.227,0.227,0.45,85.3263,128.9617,4.7253,4.9822,5.0986,5.8293,2.3317,11500.0,3000.0,3000.0,189060.0,49320.0,2023-08-05
600007.SH,2002-09-04,9.29,0.2961,0.2961,1.62,41.6317,38.6142,3.3103,12.4475,11.6668,5.5974,5.5974,80000.0,16000.0,16000.0,743200.0,148640.0,2023-08-05
