security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000617.SZ,2002-08-13,14.3,0.1422,0.1422,0.3,73.912,75.3059,8.1925,6.4437,5.8994,0.0,,10400.0,3250.0,3250.0,148720.0,46475.0,2023-08-05
000899.SZ,2002-08-13,7.26,0.1156,0.1156,0.22,65.6816,65.6816,2.7926,8.0318,8.0318,4.22,4.22,54803.2,17888.0,17888.0,397871.232,129866.88,2023-08-05
600088.SH,2002-08-13,13.7,0.144,0.144,0.34,120.9152,120.9152,4.5339,9.0077,9.0077,1.7041,1.5507,23673.0,7800.0,7800.0,324320.1,106860.0,2023-08-05
600680.SH,2002-08-13,15.79,0.0832,0.0832,0.57,78.3683,114.6539,7.9886,4.8628,4.46,0.19,0.4433,30492.5337,2704.0,2704.0,481477.1071,42696.16,2023-08-05
600899.SH,2002-08-13,13.12,0.3327,0.3327,0.56,146.645,146.645,4.992,13.926,13.926,1.4948,0.3811,17750.5386,5430.5386,5430.5386,232887.0664,71248.6664,2023-08-05
000027.SZ,2002-08-13,8.08,0.1321,0.1585,0.51,24.4041,24.4041,3.6061,2.9022,2.9022,0.0,7.6506,120249.5332,48631.6181,40526.3484,971616.2283,392943.4742,2023-08-05
000060.SZ,2002-08-13,7.38,0.2907,0.2907,0.29,102.7971,102.7971,3.0299,1.1431,1.1431,5.7053,,43200.0,20520.0,20520.0,318816.0,151437.6,2023-08-05
000068.SZ,2002-08-13,9.61,1.6974,1.6974,0.5,80.7904,80.7904,5.0078,7.727,7.727,2.908,1.0905,78597.0517,22500.0,22500.0,755317.6668,216225.0,2023-08-05
000488.SZ,2002-08-13,14.92,0.7982,0.7982,0.5,52.4027,52.4027,2.306,3.0934,3.0934,1.8279,1.8279,49873.7724,7700.0,7700.0,744116.6842,114884.0,2023-08-05
000521.SZ,2002-08-13,6.22,0.2764,1.489,0.75,,,2.4925,1.9903,1.9903,0.0,,41364.2949,15153.0326,2813.3951,257285.9143,94251.8628,2023-08-05
600589.SH,2002-08-13,17.4,0.0925,0.0925,0.58,79.0292,79.0292,4.9986,10.1379,10.1379,0.0,3.4483,16000.0,4000.0,4000.0,278400.0,69600.0,2023-08-05
600706.SH,2002-08-13,17.29,0.2528,0.3429,1.23,75.846,75.846,10.1385,2.5307,2.5307,0.0,,8733.3441,3750.0021,2765.0023,150999.5195,64837.5363,2023-08-05
600714.SH,2002-08-13,16.74,0.7827,0.7827,0.21,80.2454,80.2454,8.2686,11.7908,11.7908,0.2597,,10781.25,2875.0,2875.0,180478.125,48127.5,2023-08-05
600888.SH,2002-08-13,16.02,0.153,0.153,1.17,53.0915,40.3241,6.4659,3.9534,3.8881,0.8826,2.2064,10338.9,2925.0,2925.0,165629.178,46858.5,2023-08-05
000652.SZ,2002-08-13,9.54,0.0546,0.0546,0.25,35.9515,46.9705,3.1952,11.4876,12.766,2.1508,,45041.937,20634.8635,20634.8635,429700.079,196856.5978,2023-08-05
000701.SZ,2002-08-13,9.97,0.209,0.209,0.4,,,4.2525,1.845,1.6865,0.0,,20000.0,11500.0,11500.0,199400.0,114655.0,2023-08-05
000860.SZ,2002-08-13,9.32,0.099,0.099,1.11,38.6199,38.6199,2.6556,3.662,3.662,4.9521,5.3793,30415.0,9100.0,9100.0,283467.8,84812.0,2023-08-05
600075.SH,2002-08-13,8.9,0.1073,0.1073,0.56,43.0769,62.0571,1.8803,1.5621,1.6396,2.6217,1.3109,22680.0,9720.0,9720.0,201852.0,86508.0,2023-08-05
600380.SH,2002-08-13,17.26,0.2883,0.4324,0.26,34.9832,34.9832,3.4555,10.3389,10.3389,4.4873,8.9747,40662.0,10500.0,7000.0,701826.12,181230.0,2023-08-05
600593.SH,2002-08-13,17.29,1.5432,1.5432,0.61,68.7626,68.7626,21.2001,23.384,23.384,,,9200.0,3200.0,3200.0,159068.0,55328.0,2023-08-05
000026.SZ,2002-08-13,15.82,1.0607,1.0607,3.54,348.3421,1165.0956,6.6116,17.9434,18.9624,0.0,0.3161,24931.7999,6074.9999,6074.9999,394421.0744,96106.4984,2023-08-05
000520.SZ,2002-08-13,6.21,0.7759,0.7759,1.83,71.5202,71.5202,2.5344,3.5673,3.5673,2.8324,2.2659,51916.8762,29516.801,29516.801,322403.8012,183299.3342,2023-08-05
000787.SZ,2002-08-13,11.1,0.3862,0.3862,2.02,55.2143,51.3835,2.932,6.6559,6.0985,0.0,0.7951,25076.0244,14206.0,14206.0,278343.8708,157686.6,2023-08-05
000606.SZ,2002-08-13,19.86,3.6174,3.6174,3.1,209.7033,209.7033,10.5805,25.4063,25.4063,0.0,,15170.2,6396.0,6396.0,301280.172,127024.56,2023-08-05
000830.SZ,2002-08-13,9.19,0.0939,0.0939,0.64,38.4407,38.4407,2.4897,2.3508,2.3508,0.0,7.2286,24911.535,7499.9989,7499.9989,228937.0067,68924.9899,2023-08-05
000880.SZ,2002-08-13,7.87,0.2394,0.2394,0.34,42.8433,64.0824,3.2705,1.3084,1.3633,0.4425,7.9652,27610.05,13213.5,13213.5,217291.0935,103990.245,2023-08-05
000997.SZ,2002-08-13,22.47,1.0413,1.0413,1.66,64.6071,64.6071,4.3352,5.6326,5.6326,4.1633,4.9959,11600.0,3100.0,3100.0,260652.0,69657.0,2023-08-05
600182.SH,2002-08-13,5.71,0.2333,0.3305,0.65,,,3.4644,2.4232,2.9053,0.0,,34000.0,17000.0,12000.0,194140.0,97070.0,2023-08-05
600291.SH,2002-08-13,11.69,0.0949,0.0949,0.59,73.1246,84.3448,3.3224,8.2302,6.314,2.2812,0.7984,16000.0,6000.0,6000.0,187040.0,70140.0,2023-08-05
600731.SH,2002-08-13,8.33,0.0809,0.0809,0.43,88.4084,89.1499,4.3386,6.4869,6.1535,1.8811,0.7524,23392.1176,7464.3075,7464.3075,194856.3396,62177.6815,2023-08-05
000008.SZ,2002-08-13,11.93,0.3586,0.3586,1.01,,,,36.0135,36.0135,0.0,,7365.3208,3529.0573,3529.0573,87868.2771,42101.6536,2023-08-05
000659.SZ,2002-08-13,9.14,0.0408,0.0408,0.17,40.2481,40.2481,2.7789,4.0682,4.0682,4.8385,2.4192,37879.25,17130.75,17130.75,346216.345,156575.055,2023-08-05
000703.SZ,2002-08-13,10.54,0.1009,0.1009,0.36,65.1578,76.9136,4.1178,4.2509,4.3932,2.1611,,10660.0,4680.0,4680.0,112356.4,49327.2,2023-08-05
000779.SZ,2002-08-13,7.3,0.1528,0.1528,0.74,70.6252,101.8946,1.8004,8.5806,8.6434,1.2324,1.7254,18315.48,10179.0,10179.0,133703.004,74306.7,2023-08-05
600879.SH,2002-08-13,12.17,0.0744,0.0744,0.8,25.8356,25.5272,3.7626,6.0864,5.6701,0.4365,1.404,23433.3196,13714.1235,13714.1235,285183.4995,166900.883,2023-08-05
000517.SZ,2002-08-13,18.84,0.7312,0.7312,0.78,55.3718,64.1393,3.4702,5.552,6.3474,0.0,0.6852,14581.7185,6963.3983,6963.3983,274719.5765,131190.424,2023-08-05
000666.SZ,2002-08-13,7.6,0.176,0.176,0.42,37.342,37.342,2.0964,2.0715,2.0715,1.4474,0.7895,60380.0,20300.0,20300.0,458888.0,154280.0,2023-08-05
000758.SZ,2002-08-13,7.23,0.1581,0.1581,0.71,,,3.1806,13.8796,13.8796,1.4681,,38720.0,18240.0,18240.0,279945.6,131875.2,2023-08-05
600070.SH,2002-08-13,14.28,0.2927,0.3805,0.55,68.7088,86.9694,5.1193,6.0317,5.7296,4.7072,4.1842,8559.3,4056.0,3120.0,122226.804,57919.68,2023-08-05
600169.SH,2002-08-13,6.98,0.1376,0.1376,0.64,126.5617,126.5617,2.9872,3.9058,3.9058,1.1108,,37217.2425,14400.0,14400.0,259776.3527,100512.0,2023-08-05
600764.SH,2002-08-13,13.74,2.42,2.42,2.1,79.1314,63.7141,5.6693,4.9475,4.7794,4.5204,1.6952,18318.1658,5898.563,5898.563,251691.5981,81046.2556,2023-08-05
000568.SZ,2002-08-13,8.88,0.1422,0.1422,0.92,51.0213,51.7014,3.5352,4.3562,4.1717,11.1789,11.1789,48893.4574,12313.4074,12313.4074,434173.9017,109343.0577,2023-08-05
000583.SZ,2002-08-13,12.93,0.2741,0.5209,0.29,33.8371,33.8371,2.2413,4.2128,4.2128,2.04,0.41,23165.6194,13072.0,6880.0,299531.4588,169020.96,2023-08-05
000637.SZ,2002-08-13,14.1,0.1248,0.1248,1.09,68.9057,86.7266,7.4076,3.2595,3.617,1.1524,1.7286,28978.5595,9907.9969,9907.9969,408597.689,139702.7563,2023-08-05
000034.SZ,2002-08-13,9.46,0.2174,0.2174,0.44,67.4865,67.4865,8.6368,2.3591,2.3591,,,31113.94,8465.8866,8465.8866,294337.8724,80087.2872,2023-08-05
000099.SZ,2002-08-13,12.29,0.0881,0.1057,0.7,47.1692,52.5343,3.2464,9.1729,9.1445,1.3561,0.6781,23520.0,7200.0,6000.0,289060.8,88488.0,2023-08-05
000766.SZ,2002-08-13,6.06,0.185,0.185,0.76,,,5.6848,27.0926,,12.1353,,44901.6276,28493.4,28493.4,272103.8633,172670.004,2023-08-05
600518.SH,2002-08-13,30.86,0.6691,0.6691,0.7,74.9356,74.9356,5.855,5.7376,5.7376,2.5491,2.5491,7080.0,1800.0,1800.0,218488.8,55548.0,2023-08-05
600610.SH,2002-08-13,11.62,0.3333,7.15,0.51,627.5534,601.2098,91.1652,9.2328,7.7438,0.0,,35709.1535,2574.0,120.0,414940.3637,29909.88,2023-08-05
600715.SH,2002-08-13,6.28,0.4067,0.4067,0.32,,,7.1816,,135.6182,,,22425.6,10137.6,10137.6,140832.768,63664.128,2023-08-05
600794.SH,2002-08-13,12.66,0.1489,0.1489,1.14,102.3197,102.3197,4.7492,11.1731,11.1731,0.0,,11923.968,5011.968,5011.968,150957.4349,63451.5149,2023-08-05
000429.SZ,2002-08-13,5.8,0.1487,0.1487,0.79,47.1015,47.1015,2.155,11.6586,11.6586,1.1494,1.7241,125711.7748,27453.075,27453.075,729128.2938,159227.835,2023-08-05
000789.SZ,2002-08-13,7.35,0.2332,0.2332,0.48,82.4803,90.9044,3.4525,6.6866,6.5213,5.2406,2.0962,34050.0,11050.0,11050.0,250267.5,81217.5,2023-08-05
000965.SZ,2002-08-13,9.15,0.1133,0.1246,0.48,96.7302,107.7049,3.6188,5.78,5.5547,,0.1292,23870.5413,7700.0,7000.0,218415.4529,70455.0,2023-08-05
600053.SH,2002-08-13,9.39,1.6518,1.6518,1.38,,,4.3444,4.9495,4.9495,2.2555,,16107.0,7605.0,7605.0,151244.73,71410.95,2023-08-05
600121.SH,2002-08-13,10.39,0.7818,0.7818,0.4,110.5761,110.5761,6.7767,13.402,13.402,0.2406,,81000.0,21600.0,21600.0,841590.0,224424.0,2023-08-05
600775.SH,2002-08-13,12.01,0.7691,0.7691,0.52,43.8455,43.8455,8.2819,9.1308,9.1308,0.0,,65501.5,5800.0,5800.0,786673.015,69658.0,2023-08-05
600874.SH,2002-08-13,8.72,0.1287,0.1287,0.52,43.3338,41.7954,6.9342,19.4595,18.3079,0.0,0.9174,133000.0,11249.5,11249.5,1159760.0,98095.64,2023-08-05
000014.SZ,2002-08-13,13.83,0.2895,0.2895,0.78,39.0369,39.0369,6.3577,2.6626,2.6626,0.0,,8964.675,4522.0351,4522.0351,123981.4553,62539.7454,2023-08-05
000762.SZ,2002-08-13,10.17,0.3583,0.3583,1.41,624.0456,624.0456,4.2403,11.1421,11.1421,0.5121,0.3841,20051.0,7700.0,7700.0,203918.67,78309.0,2023-08-05
600036.SH,2002-08-13,10.34,2.0164,2.6463,0.74,41.2324,41.2324,3.8012,9.3831,9.3831,,,570681.803,78744.6405,60000.0,5900849.843,814219.5828,2023-08-05
600104.SH,2002-08-13,7.18,0.1891,0.1891,0.61,22.9841,22.9841,2.1977,4.8833,4.8833,0.0,6.9638,251999.93,75599.979,75599.979,1809359.4974,542807.8492,2023-08-05
600363.SH,2002-08-13,11.55,2.9362,2.9362,0.65,141.2766,119.0158,4.6428,4.5153,4.4859,0.6342,0.9512,24720.45,9000.0,9000.0,285521.1975,103950.0,2023-08-05
600567.SH,2002-08-13,10.46,0.2189,0.2189,0.6,72.8815,72.8815,4.8888,5.9756,5.9756,,1.5344,16050.0,6000.0,6000.0,167883.0,62760.0,2023-08-05
600649.SH,2002-08-13,8.59,0.1433,0.1433,0.66,41.7451,41.7451,3.3387,21.568,21.568,6.2582,6.2582,188439.5014,56085.1462,56085.1462,1618695.317,481771.4059,2023-08-05
600758.SH,2002-08-13,8.21,0.1857,0.1857,0.9,,,4.3429,2.0618,2.0618,,,15975.52,6159.52,6159.52,131159.0192,50569.6592,2023-08-05
600801.SH,2002-08-13,10.15,0.1756,0.1756,0.36,147.3641,147.3641,4.6374,4.8177,4.8177,0.3941,0.3448,32840.0,4800.0,4800.0,333326.0,48720.0,2023-08-05
600834.SH,2002-08-13,12.84,0.1602,0.1602,0.21,77.3182,56.6414,8.3927,18.454,12.0386,0.0,3.8389,39453.05,8004.0,8004.0,506577.162,102771.36,2023-08-05
600860.SH,2002-08-13,9.71,0.1594,0.1594,0.3,60.4216,60.4216,4.0187,5.5559,5.5559,1.0299,1.2358,40000.0,5000.0,5000.0,388400.0,48550.0,2023-08-05
000089.SZ,2002-08-13,16.56,0.1225,0.1225,0.37,24.6552,24.6552,3.6743,13.7288,13.7288,6.7081,5.3665,49989.0,18000.0,18000.0,827817.84,298080.0,2023-08-05
000516.SZ,2002-08-13,12.25,0.259,0.259,0.68,51.2669,65.0221,4.3223,2.3449,1.7826,4.4087,3.9188,13037.8296,4345.4477,4345.4477,159713.4126,53231.7343,2023-08-05
000597.SZ,2002-08-13,9.16,2.276,2.276,1.07,275.1733,,3.1332,1.9299,1.9569,,,30380.9998,10880.9998,10880.9998,278289.9582,99669.9582,2023-08-05
000598.SZ,2002-08-13,9.68,0.1076,0.1184,0.95,32.4139,36.3748,2.337,6.6344,6.6573,1.4577,0.4186,19389.1499,10875.1499,9886.5,187686.971,105271.451,2023-08-05
000883.SZ,2002-08-13,7.91,0.1037,0.114,0.54,42.5061,41.4207,2.4612,1.37,1.0309,2.5669,,25944.3359,11615.9999,10560.0,205219.697,91882.5592,2023-08-05
000905.SZ,2002-08-13,9.52,0.077,0.077,0.46,74.1243,74.1243,2.7452,11.0381,11.0381,0.0,,29500.0,9500.0,9500.0,280840.0,90440.0,2023-08-05
000967.SZ,2002-08-13,14.0,0.1625,0.1625,2.01,69.0659,69.0659,4.1666,14.3188,14.3188,0.8571,0.5714,13678.608,4500.0,4500.0,191500.512,63000.0,2023-08-05
000848.SZ,2002-08-13,9.59,0.2078,0.2078,0.77,25.4143,27.5241,3.5781,2.4904,2.2829,0.0,19.6066,25925.0,9100.0,9100.0,248620.75,87269.0,2023-08-05
000920.SZ,2002-08-13,13.66,0.0938,0.0938,0.55,28.0475,24.7777,3.9441,5.2727,4.5335,5.9611,7.9481,19000.0,7000.0,7000.0,259540.0,95620.0,2023-08-05
600068.SH,2002-08-13,6.98,0.1142,0.1142,1.15,33.3198,33.3198,1.5067,2.2307,2.2307,1.4327,0.4298,70580.0,34580.0,34580.0,492648.4,241368.4,2023-08-05
600071.SH,2002-08-13,8.1,0.7116,0.7116,0.9,52.7335,65.8086,4.3752,6.1337,5.7376,1.4507,0.5247,23747.2456,10745.02,10745.02,192352.6894,87034.662,2023-08-05
600836.SH,2002-08-13,13.57,0.3796,0.3796,0.51,273.6875,364.5213,7.4267,2.9847,2.917,0.0,,11169.375,4132.8125,4132.8125,151568.4188,56082.2656,2023-08-05
000020.SZ,2002-08-13,13.25,0.2326,0.2326,0.37,1231.7834,1231.7834,12.8738,45.2788,45.2788,0.0,,28316.1227,5623.9563,5623.9563,375188.6258,74517.421,2023-08-05
000727.SZ,2002-08-13,8.68,0.1314,0.1314,0.23,50.5815,49.6549,3.1457,8.9958,9.6724,2.3875,2.3875,31373.862,15139.579,15139.579,272325.1222,131411.5457,2023-08-05
600150.SH,2002-08-13,9.6,0.3584,0.3584,0.62,191.0547,194.5752,4.9001,2.8968,2.6457,0.0,,24149.312,7700.0,7700.0,231833.3952,73920.0,2023-08-05
600760.SH,2002-08-13,7.82,0.2323,0.2323,0.68,,,2.8732,7.5516,7.5516,1.3265,,27299.9973,13158.5987,13158.5987,213485.9789,102900.2418,2023-08-05
600846.SH,2002-08-13,9.71,0.0622,0.0622,0.56,167.5164,167.5164,6.4564,4.1413,4.1413,2.1194,,27808.9731,11871.9248,11871.9248,270025.1288,115276.3898,2023-08-05
600855.SH,2002-08-13,12.1,0.2801,0.2801,0.54,97.3405,104.3898,9.3509,14.7306,14.7091,0.4993,0.4993,16008.0,5298.9,5298.9,193696.8,64116.69,2023-08-05
000638.SZ,2002-08-13,6.79,0.536,1.0683,0.64,,,19.257,5.5981,5.5981,0.0,,15470.0,8840.0,4435.417,105041.3,60023.6,2023-08-05
000982.SZ,2002-08-13,17.25,0.1255,0.1255,0.54,55.5668,99.6984,3.5819,2.8234,2.77,0.5797,0.8696,7400.0,3000.0,3000.0,127650.0,51750.0,2023-08-05
600028.SH,2002-08-13,3.56,0.1575,0.1977,0.31,22.0189,22.0189,2.2183,1.0142,1.0142,,2.2472,8670243.9,280000.0,223000.0,30866068.284,996800.0,2023-08-05
600186.SH,2002-08-13,8.96,0.1385,0.18,0.32,54.4714,54.4714,3.7777,5.7086,5.7086,,2.5755,88400.0,36400.0,28000.0,792064.0,326144.0,2023-08-05
600215.SH,2002-08-13,11.45,0.1543,0.2835,0.24,25.2734,25.2734,2.1977,4.4765,4.4765,0.8734,0.8734,30600.0,16536.0,9000.0,350370.0,189337.2,2023-08-05
600234.SH,2002-08-13,12.79,0.101,0.101,0.4,,,5.6486,8.597,8.597,,,9386.0,3000.0,3000.0,120046.94,38370.0,2023-08-05
600296.SH,2002-08-13,9.4,0.4601,0.4601,0.31,31.0675,31.0675,2.27,2.15,2.15,1.4265,2.853,29500.448,11000.0,11000.0,277304.2112,103400.0,2023-08-05
600372.SH,2002-08-13,9.7,0.5267,0.5267,1.14,45.7449,53.4659,2.9977,1.1948,1.1306,0.0,6.1481,41000.0,11000.0,11000.0,397700.0,106700.0,2023-08-05
600531.SH,2002-08-13,14.18,3.0961,3.0961,1.26,59.6852,59.6852,9.411,2.4039,2.4039,,,12681.62,4500.0,4500.0,179825.3716,63810.0,2023-08-05
000668.SZ,2002-08-13,13.12,0.9449,0.9449,3.65,110.9226,93.4223,5.7779,1.5187,1.6516,1.3407,0.5363,14684.189,4173.975,4173.975,192656.5597,54762.552,2023-08-05
000757.SZ,2002-08-13,10.56,0.1468,0.1468,0.74,100.561,100.561,3.2066,4.7892,4.7892,2.1059,,15241.7137,5483.062,5483.062,160952.4967,57901.1347,2023-08-05
000890.SZ,2002-08-13,9.14,0.2494,0.2494,0.54,41.2802,41.2802,2.8504,2.5312,2.5312,1.4481,1.8825,29203.2,16972.8,16972.8,266917.248,155131.392,2023-08-05
000930.SZ,2002-08-13,11.57,1.4274,2.5693,0.84,33.5137,33.5137,2.6532,4.3201,4.3201,,0.2401,31856.184,16200.0,9000.0,368576.0489,187434.0,2023-08-05
600165.SH,2002-08-13,10.39,0.5322,0.5322,0.66,51.9529,51.9529,3.8526,6.9943,6.9943,7.0775,,25120.0,9360.0,9360.0,260996.8,97250.4,2023-08-05
600173.SH,2002-08-13,8.17,0.1228,0.1559,0.58,49.6271,49.6271,3.0853,4.8328,4.8328,4.9917,2.7732,23000.0,10151.55,8000.0,187910.0,82938.1635,2023-08-05
600216.SH,2002-08-13,8.07,0.8447,0.987,0.99,221.6676,225.7278,5.9092,4.189,3.3661,0.0,1.2661,45006.0,13214.72,11310.0,363198.42,106642.7904,2023-08-05
600338.SH,2002-08-13,13.06,9.931,9.931,1.72,66.9803,66.9803,3.3895,3.6398,3.6398,0.2297,0.3828,15833.3333,5000.0,5000.0,206783.3329,65300.0,2023-08-05
000688.SZ,2002-08-13,8.42,0.2194,0.4337,0.61,104.2176,,2.9978,13.3486,6.0015,1.1879,,34821.0999,19889.67,10059.0048,293193.6612,167471.0214,2023-08-05
000816.SZ,2002-08-13,8.59,0.1735,0.1735,0.57,32.6861,32.6861,2.0153,1.7149,1.7149,1.558,,30620.0,11440.0,11440.0,263025.8,98269.6,2023-08-05
000869.SZ,2002-08-13,18.02,0.0495,0.0495,0.54,27.294,31.2599,3.282,5.2882,5.3462,1.1099,1.3873,26000.0,3200.0,3200.0,468520.0,57664.0,2023-08-05
000960.SZ,2002-08-13,7.42,1.1372,1.1372,3.1,182.4151,,2.337,2.3202,2.3963,3.7104,0.5937,35790.4,13000.0,13000.0,265564.768,96460.0,2023-08-05
000993.SZ,2002-08-13,8.99,0.1145,0.1145,0.76,93.6446,127.7518,1.843,12.1453,13.2712,1.1123,,30000.0,10000.0,10000.0,269700.0,89900.0,2023-08-05
600162.SH,2002-08-13,10.02,0.231,0.231,0.53,90.8156,90.8156,2.9792,3.3023,3.3023,0.0,,17589.0,10752.0,10752.0,176241.78,107735.04,2023-08-05
600691.SH,2002-08-13,11.05,0.1638,0.1638,0.3,397.4344,397.4344,9.5662,14.0298,14.0298,0.0,,7727.4499,3321.6,3321.6,85388.3214,36703.68,2023-08-05
600750.SH,2002-08-13,14.17,0.6321,0.6321,2.82,51.4466,61.9942,3.8738,5.8327,4.1245,1.6525,1.6525,14611.2,6240.0,6240.0,207040.704,88420.8,2023-08-05
000619.SZ,2002-08-13,21.5,2.9473,2.9473,1.74,20.5374,17.8666,3.502,3.5908,2.9624,0.0,1.7227,18000.0,8100.0,8100.0,387000.0,174150.0,2023-08-05
600360.SH,2002-08-13,15.22,0.079,0.079,0.55,69.2548,69.2548,3.1255,7.7215,7.7215,0.0,1.5506,11800.0,5000.0,5000.0,179596.0,76100.0,2023-08-05
600428.SH,2002-08-13,12.19,0.3508,0.3508,0.67,51.2215,51.2215,11.5964,8.2008,8.2008,,,36000.0,13000.0,13000.0,438840.0,158470.0,2023-08-05
600601.SH,2002-08-13,10.16,0.1523,0.1523,0.74,37.8067,37.8067,6.3374,1.0269,1.0269,,,37324.8,37324.8,37324.8,379219.968,379219.968,2023-08-05
600739.SH,2002-08-13,17.2,0.5656,0.5656,0.54,37.3846,37.3846,5.2403,2.8642,2.8642,2.9431,0.7358,24757.2,9781.2,9781.2,425823.84,168236.64,2023-08-05
600747.SH,2002-08-13,8.35,0.5678,0.8517,1.04,40.6979,40.6979,3.1125,5.4999,5.4999,0.6548,0.8652,49077.8806,22643.2109,15095.4739,409800.303,189070.811,2023-08-05
000610.SZ,2002-08-13,9.58,0.125,0.125,0.56,1065.6138,1065.6138,4.6132,17.1578,17.1578,0.8351,0.4175,16759.79,5304.0,5304.0,160558.7882,50812.32,2023-08-05
000828.SZ,2002-08-13,8.88,0.1167,0.1167,0.89,,,4.9941,5.6413,5.6413,3.4421,,116468.352,24768.0,24768.0,1034238.9658,219939.84,2023-08-05
600148.SH,2002-08-13,10.58,0.4089,0.4089,0.31,180.3389,120.4041,5.7572,9.35,7.8443,3.0255,1.1783,14151.645,4200.0,4200.0,149724.4041,44436.0,2023-08-05
600179.SH,2002-08-13,7.17,0.1484,0.1484,0.82,108.7469,108.7469,3.0198,1.9231,1.9231,1.3808,,33000.0,10000.0,10000.0,236610.0,71700.0,2023-08-05
600644.SH,2002-08-13,8.38,0.2271,0.2271,0.77,74.5543,,4.7399,8.2963,8.1706,0.0,,24933.6499,12876.1571,12876.1571,208943.9862,107902.1965,2023-08-05
600726.SH,2002-08-13,7.45,0.0811,0.0811,0.33,29.6595,27.6634,2.7625,7.0312,7.2895,1.0067,1.6107,112126.496,16800.0,16800.0,835342.3952,125160.0,2023-08-05
000687.SZ,2002-08-13,7.88,0.1608,0.1608,0.55,104.8398,104.8398,2.5531,4.9529,4.9529,19.6246,1.6702,32080.0,9750.0,9750.0,252790.4,76830.0,2023-08-05
000691.SZ,2002-08-13,8.25,0.523,0.523,1.84,381.2847,307.7554,3.459,54.2058,32.4108,0.0,,25818.0,13018.0,13018.0,212998.5,107398.5,2023-08-05
000927.SZ,2002-08-13,6.45,0.9828,1.0811,2.6,,,3.2542,3.0209,3.0209,0.0,11.7197,159517.402,23980.0,21800.0,1028887.2429,154671.0,2023-08-05
