security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-27,4.97,0.29,0.3593,0.61,71.8115,85.5427,2.3225,3.3332,3.3642,2.656,2.656,49057.1412,18582.1,15000.0,243813.9918,92353.037,2023-08-05
600001.SH,2002-12-27,5.05,0.1727,0.1727,0.89,11.1928,11.9516,1.1293,1.0373,1.0112,12.015,9.0112,148655.31,49000.0,49000.0,750709.3155,247450.0,2023-08-05
600076.SH,2002-12-27,9.1,1.0216,1.0216,1.0,47.5418,47.4589,2.2347,6.4262,6.3367,1.1856,1.1817,25321.6,12480.0,12480.0,230426.56,113568.0,2023-08-05
600265.SH,2002-12-27,10.22,0.2068,0.2068,0.88,47.4172,43.6768,3.4146,5.775,5.9769,3.0822,,10500.0,4000.0,4000.0,107310.0,40880.0,2023-08-05
600468.SH,2002-12-27,14.57,0.4374,0.4374,0.59,269.335,338.712,4.7057,11.9655,10.5838,0.0,1.2583,11000.0,3000.0,3000.0,160270.0,43710.0,2023-08-05
600707.SH,2002-12-27,7.18,0.2456,0.2456,1.16,35.8195,29.2601,1.8017,1.2482,1.1487,4.9001,6.9009,42114.88,14364.48,14364.48,302384.8384,103136.9664,2023-08-05
600708.SH,2002-12-27,9.72,0.296,0.296,1.18,76.6062,63.4948,5.8581,11.6003,6.372,0.0,2.8269,23793.4848,8659.2,8659.2,231272.6723,84167.424,2023-08-05
600766.SH,2002-12-27,6.23,0.8586,0.8586,1.01,,,4.7092,4.8855,5.2563,0.0,,17116.5513,6021.324,6021.324,106636.1146,37512.8485,2023-08-05
000157.SZ,2002-12-27,9.02,0.2429,0.3158,1.29,33.4285,26.3839,3.6575,9.0588,6.8982,0.6396,1.4924,39000.0,13000.0,10000.0,351780.0,117260.0,2023-08-05
000631.SZ,2002-12-27,6.34,1.0969,1.0969,1.28,33.6936,45.751,2.0503,3.65,3.9546,2.3618,,24036.9558,11466.0,11466.0,152394.2998,72694.44,2023-08-05
000636.SZ,2002-12-27,8.64,0.5471,0.5471,1.14,106.9783,,2.19,4.7564,5.5207,4.5854,1.2228,53033.0952,20079.4201,20079.4201,458205.9425,173486.1897,2023-08-05
000988.SZ,2002-12-27,27.89,3.021,3.021,3.23,70.5143,83.0044,5.2749,10.7985,9.4806,4.1233,2.7489,11500.0,3000.0,3000.0,320735.0,83670.0,2023-08-05
600226.SH,2002-12-27,11.88,7.7378,9.3498,0.78,46.0976,51.2724,3.9632,8.5712,7.9519,4.258,,27036.6165,9744.0,8064.0,321195.004,115758.72,2023-08-05
600748.SH,2002-12-27,8.92,1.3142,1.3142,0.82,660.9733,1166.4071,4.9585,16.6088,15.4566,0.0,,58754.1643,15697.0021,15697.0021,524087.1456,140017.2587,2023-08-05
000038.SZ,2002-12-27,12.99,0.4805,0.4805,0.45,180.89,182.0666,10.8335,35.8348,31.4326,0.0,,9048.6,1914.0,1914.0,117541.314,24862.86,2023-08-05
600323.SH,2002-12-27,10.47,0.3509,0.3509,1.97,29.8301,32.3551,2.9414,9.995,9.6897,7.6598,6.1278,20851.4168,6500.0,6500.0,218314.3339,68055.0,2023-08-05
600426.SH,2002-12-27,9.9,1.1512,1.1512,0.56,49.2423,49.2423,2.9353,4.4061,4.4061,,,16700.0,6000.0,6000.0,165330.0,59400.0,2023-08-05
600579.SH,2002-12-27,8.57,1.2223,1.4668,1.16,62.5579,62.5579,3.4573,4.5258,4.5258,,0.8751,21600.0,7200.0,6000.0,185112.0,61704.0,2023-08-05
600697.SH,2002-12-27,7.71,0.2148,0.2148,0.94,23.8607,22.8178,2.1311,1.5415,1.5088,4.9048,4.9048,12273.7187,6491.2299,6491.2299,94630.3712,50047.3825,2023-08-05
600740.SH,2002-12-27,7.57,0.3546,0.3546,1.21,22.8713,29.898,2.1345,2.4617,2.0095,3.1712,3.1712,20285.0,8450.0,8450.0,153557.45,63966.5,2023-08-05
000603.SZ,2002-12-27,12.47,1.9893,1.9893,1.56,,,82.1025,88.9581,99.6818,,,11186.25,2850.0,2850.0,139492.5375,35539.5,2023-08-05
000632.SZ,2002-12-27,15.68,2.1432,2.5718,1.59,99.8964,107.0235,4.7872,3.0293,2.4277,2.6364,1.7576,21061.5574,6368.5072,5307.0894,330245.22,99858.1929,2023-08-05
000716.SZ,2002-12-27,8.57,0.1989,0.1989,0.45,333.901,,5.0375,7.5594,8.5604,0.0,0.7894,17825.9538,10134.8784,10134.8784,152768.4241,86855.9079,2023-08-05
000790.SZ,2002-12-27,10.59,0.5803,0.5803,0.49,60.6364,69.5961,3.332,6.0785,6.2663,1.0127,,12798.0,3978.0,3978.0,135530.82,42127.02,2023-08-05
000807.SZ,2002-12-27,8.25,0.2191,0.2191,0.91,20.0051,20.8637,2.1537,1.8725,1.9817,7.0104,9.8779,36400.0,13400.0,13400.0,300300.0,110550.0,2023-08-05
600081.SH,2002-12-27,16.35,0.21,0.2519,0.32,78.1716,60.6022,9.0903,6.5723,5.2979,2.0387,5.0968,24120.0,6030.0,5025.0,394362.0,98590.5,2023-08-05
600358.SH,2002-12-27,13.02,1.1584,1.7376,0.87,213.052,285.0811,6.5597,25.2291,27.4564,0.0,,21000.0,7500.0,5000.0,273420.0,97650.0,2023-08-05
600511.SH,2002-12-27,11.51,2.8638,2.8638,0.74,77.0958,77.0958,10.3956,1.2539,1.2539,,,13300.0,5300.0,5300.0,153083.0,61003.0,2023-08-05
600598.SH,2002-12-27,6.02,0.5195,0.5195,1.23,24.292,23.3481,2.4736,6.2924,5.5482,,,146996.0,30000.0,30000.0,884915.92,180600.0,2023-08-05
600641.SH,2002-12-27,9.07,0.9621,0.9621,1.82,18.002,18.9762,2.1332,5.3341,7.7408,4.53,4.55,44786.5971,17906.624,17906.624,406214.4357,162413.0797,2023-08-05
600133.SH,2002-12-27,8.09,0.2978,0.2978,0.65,45.3401,44.0242,3.3673,4.6897,4.3289,4.0944,3.2756,27559.22,8320.0,8320.0,222954.0898,67308.8,2023-08-05
600201.SH,2002-12-27,15.95,0.2222,0.2222,0.74,122.3968,67.4674,3.2122,8.3641,7.3836,1.2112,1.7692,10921.325,5031.325,5031.325,174195.1338,80249.6338,2023-08-05
600581.SH,2002-12-27,6.86,2.0122,2.0122,1.4,13.4114,37.9487,1.6588,0.9094,0.9266,,,40942.785,13000.0,13000.0,280867.5051,89180.0,2023-08-05
600806.SH,2002-12-27,8.18,1.4401,1.4401,1.11,977.105,761.4183,3.9888,19.5539,15.9227,0.0,,24500.74,6000.0,6000.0,200416.0532,49080.0,2023-08-05
000421.SZ,2002-12-27,7.23,0.3744,0.3744,0.36,53.5691,50.5105,3.3174,3.5474,2.7624,3.5902,3.5902,19718.3005,7596.4893,7596.4893,142563.3126,54922.6176,2023-08-05
000617.SZ,2002-12-27,11.53,0.0542,0.0542,0.37,59.5948,60.7187,6.1619,5.1955,4.7567,,,10400.0,3250.0,3250.0,119912.0,37472.5,2023-08-05
000899.SZ,2002-12-27,5.23,0.1957,0.1957,0.96,47.3161,46.5718,1.9873,5.786,5.3876,5.8579,5.8579,54803.2,17888.0,17888.0,286620.736,93554.24,2023-08-05
600094.SH,2002-12-27,6.37,0.193,0.193,0.79,38.634,60.1583,2.1273,1.6858,1.5774,1.5699,0.7849,49175.4,11040.0,11040.0,313247.298,70324.8,2023-08-05
600160.SH,2002-12-27,7.78,0.1408,0.1408,0.46,27.4494,34.7224,2.0804,2.2781,1.9795,9.5783,4.1706,37120.0,11440.0,11440.0,288793.6,89003.2,2023-08-05
000153.SZ,2002-12-27,20.9,1.3409,1.3409,4.08,54.8526,59.101,2.446,8.533,9.3882,0.7177,,6500.23,2500.0,2500.0,135854.807,52250.0,2023-08-05
