security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-07-23,9.54,0.2865,0.2865,1.23,52.3639,52.3639,3.232,1.5189,1.5189,0.0,,31920.0,14400.0,14400.0,304516.8,137376.0,2023-08-05
600200.SH,2002-07-23,15.32,0.4665,0.4839,1.07,51.0448,51.0448,5.5649,6.3521,6.3521,0.5577,0.8678,27720.0,12510.0,12060.0,424670.4,191653.2,2023-08-05
600307.SH,2002-07-23,6.19,0.3656,0.3656,0.69,16.861,16.861,2.1224,1.3193,1.3193,9.4087,9.9968,72800.0,20000.0,20000.0,450632.0,123800.0,2023-08-05
600345.SH,2002-07-23,18.35,1.5227,1.8272,1.37,18.2093,18.2093,4.04,9.3268,9.3268,3.3303,2.4977,19800.0,5400.0,4500.0,363330.0,99090.0,2023-08-05
600793.SH,2002-07-23,12.67,1.0716,1.0716,1.78,105.1325,105.1325,7.5218,2.9003,2.9003,1.239,,10530.0,3354.0,3354.0,133415.1,42495.18,2023-08-05
600077.SH,2002-07-23,12.29,0.2529,0.2529,0.82,725.2348,725.2348,4.5037,5.6308,5.6308,2.2172,,12681.9142,4654.0742,4654.0742,155860.7255,57198.5719,2023-08-05
600198.SH,2002-07-23,15.95,0.354,0.354,0.76,193.9565,193.9565,3.7738,3.4131,3.4131,3.3285,3.3285,43898.64,16537.375,16537.375,700183.308,263771.1313,2023-08-05
600258.SH,2002-07-23,14.65,0.8325,0.8325,2.45,43.8391,43.8391,4.8513,2.8038,2.8038,4.2873,4.5129,23140.0,7000.0,7000.0,339001.0,102550.0,2023-08-05
600323.SH,2002-07-23,13.42,0.1477,0.1477,0.79,38.235,38.235,4.0594,12.8111,12.8111,5.976,4.7808,20851.4168,6500.0,6500.0,279826.0135,87230.0,2023-08-05
600426.SH,2002-07-23,12.87,1.0773,1.0773,0.41,64.0149,64.0149,12.4268,5.7279,5.7279,,,16700.0,6000.0,6000.0,214929.0,77220.0,2023-08-05
600697.SH,2002-07-23,10.06,0.5497,0.5497,0.88,31.1334,29.7586,2.8252,2.0113,1.969,3.7591,7.5182,12273.7187,6491.2299,6491.2299,123473.6101,65301.7728,2023-08-05
600740.SH,2002-07-23,9.71,0.4116,0.4116,1.05,29.3369,29.3369,2.8511,3.1576,3.1576,2.4723,4.9446,20285.0,8450.0,8450.0,196967.35,82049.5,2023-08-05
000603.SZ,2002-07-23,11.5,0.5607,0.5607,0.5,,,59.0952,82.0383,82.0383,0.0,,11186.25,2850.0,2850.0,128641.875,32775.0,2023-08-05
000632.SZ,2002-07-23,16.74,1.4321,1.4321,0.49,88.8746,88.8746,4.3295,2.6951,2.6951,2.9634,2.9634,17551.2979,5307.0894,5307.0894,293808.7268,88840.6766,2023-08-05
000716.SZ,2002-07-23,11.4,0.8834,1.1484,1.67,444.1623,444.1623,6.3212,10.0556,10.0556,0.0,0.5934,17825.9538,10134.8784,7796.0603,203215.8733,115537.6138,2023-08-05
000790.SZ,2002-07-23,14.22,0.2166,0.2166,1.47,81.4212,81.4212,4.5831,8.1621,8.1621,0.7541,0.7541,12798.0,3978.0,3978.0,181987.56,56567.16,2023-08-05
000807.SZ,2002-07-23,9.73,0.2853,0.2853,0.65,23.5939,24.6065,2.6167,2.2084,2.3372,5.9441,8.3754,36400.0,13400.0,13400.0,354172.0,130382.0,2023-08-05
000949.SZ,2002-07-23,6.75,0.4344,0.4344,0.57,97.5307,97.5307,3.257,4.527,4.527,2.4226,2.4226,49057.1412,15000.0,15000.0,331135.7031,101250.0,2023-08-05
600075.SH,2002-07-23,9.31,0.3858,0.3858,1.57,45.0614,45.0614,1.9556,1.6341,1.6341,2.5063,1.2531,22680.0,9720.0,9720.0,211150.8,90493.2,2023-08-05
600380.SH,2002-07-23,17.11,0.9582,1.4372,2.09,34.6792,34.6792,3.4255,10.2491,10.2491,4.5267,9.0534,40662.0,10500.0,7000.0,695726.82,179655.0,2023-08-05
600593.SH,2002-07-23,18.24,5.152,5.152,0.75,72.5408,72.5408,23.9658,24.6688,24.6688,,,9200.0,3200.0,3200.0,167808.0,58368.0,2023-08-05
600596.SH,2002-07-23,13.86,0.5899,0.5899,0.5,90.7476,90.7476,3.7204,2.8635,2.8635,,1.0996,13411.0363,4400.0,4400.0,185876.9631,60984.0,2023-08-05
600722.SH,2002-07-23,8.24,0.2175,1.6672,0.92,174.6399,174.6399,3.5629,2.6332,2.6332,3.3354,,42142.0,11500.0,1500.0,347250.08,94760.0,2023-08-05
000608.SZ,2002-07-23,9.42,0.1772,0.1772,0.88,33.6026,33.6026,4.0906,4.4246,4.4246,1.1356,,20860.02,9750.078,9750.078,196501.3884,91845.7348,2023-08-05
600727.SH,2002-07-23,10.67,0.1353,0.1353,0.69,30.5487,30.5487,1.8679,6.3034,6.3034,2.3372,,37930.0,15210.0,15210.0,404713.1,162290.7,2023-08-05
600706.SH,2002-07-23,17.84,0.8155,1.106,1.59,78.2586,78.2586,10.461,2.6112,2.6112,0.0,,8733.3441,3750.0021,2765.0023,155802.8587,66900.0375,2023-08-05
600714.SH,2002-07-23,14.8,0.1072,0.1072,1.59,70.9457,70.9457,7.3104,10.4243,10.4243,1.1016,,10781.25,2875.0,2875.0,159562.5,42550.0,2023-08-05
600888.SH,2002-07-23,16.08,0.3485,0.3485,1.65,53.2903,53.2903,6.8632,3.9682,3.9682,0.8793,2.1982,10338.9,2925.0,2925.0,166249.512,47034.0,2023-08-05
000652.SZ,2002-07-23,9.63,0.1261,0.1891,0.15,36.2906,36.2906,3.3164,11.5959,11.5959,2.1307,,45041.937,20634.8635,13756.5757,433753.8533,198713.7355,2023-08-05
000701.SZ,2002-07-23,10.75,0.4502,0.4502,0.53,,,4.5851,1.9893,1.9893,0.0,,20000.0,11500.0,11500.0,215000.0,123625.0,2023-08-05
000860.SZ,2002-07-23,9.6,0.2695,0.2695,1.44,39.7802,39.7802,2.7354,3.772,3.772,4.8077,5.2224,30415.0,9100.0,9100.0,291984.0,87360.0,2023-08-05
600734.SH,2002-07-23,9.32,0.2004,0.2004,0.79,63.8712,63.8712,5.649,1.1311,1.1311,0.0,,35155.8394,13273.2144,13273.2144,327652.4232,123706.3582,2023-08-05
600783.SH,2002-07-23,8.67,0.7253,0.7253,0.99,1335.6773,1335.6773,5.8846,13.2102,13.2102,0.0,,20227.89,6489.6,6489.6,175375.8063,56264.832,2023-08-05
600791.SH,2002-07-23,16.0,0.4433,0.4433,0.89,182.4618,182.4618,12.8777,5.1865,5.1865,0.0,,9900.0,3300.0,3300.0,158400.0,52800.0,2023-08-05
600877.SH,2002-07-23,6.51,0.7118,0.7118,2.52,316.3063,316.3063,2.2724,1.1908,1.1908,0.0,,47387.084,21960.0,21960.0,308489.9168,142959.6,2023-08-05
000404.SZ,2002-07-23,8.21,1.6695,1.6695,2.75,2323.2601,2323.2601,3.3083,11.3981,11.3981,3.0263,,26085.3837,9548.6037,9548.6037,214161.0002,78394.0364,2023-08-05
000593.SZ,2002-07-23,10.39,0.2829,0.3112,0.5,162.289,162.289,6.4376,6.1953,6.1953,0.0,,19030.7288,6231.9134,5665.3758,197729.2722,64749.5802,2023-08-05
000660.SZ,2002-07-23,10.28,0.3358,0.3358,0.67,,,4.9373,10.267,10.267,0.0,,13291.3293,3931.4107,3931.4107,136634.8652,40414.902,2023-08-05
