security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600151.SH,2002-04-09,10.67,3.5356,3.5356,3.34,34.1867,30.6748,4.0053,5.1783,4.776,3.875,3.875,46784.0,14144.0,14144.0,499185.28,150916.48,2023-08-05
600835.SH,2002-04-09,13.73,0.7439,0.8927,0.77,26.7791,26.7244,2.7074,2.0361,1.9524,1.8208,1.8208,53805.7296,16992.0,14160.0,738752.6674,233300.16,2023-08-05
000826.SZ,2002-04-09,14.68,0.4148,0.4148,0.68,,,7.282,13.738,15.6336,0.0,,18149.3,6500.0,6500.0,266431.724,95420.0,2023-08-05
600673.SH,2002-04-09,12.48,1.6917,1.6917,1.46,530.6808,530.6808,11.1855,10.5144,10.5144,0.0,,11079.4394,4554.0,4554.0,138271.4037,56833.92,2023-08-05
000682.SZ,2002-04-09,7.37,1.128,1.128,1.27,14.304,13.4143,4.1744,4.9202,4.6109,4.1372,4.1372,91795.1996,60211.1996,60211.1996,676530.6211,443756.5411,2023-08-05
600687.SH,2002-04-09,13.5,1.9791,1.9791,1.07,71.8779,71.8779,7.3126,7.2614,7.2614,1.6692,,10999.9979,4222.1459,4222.1459,148499.9717,56998.9697,2023-08-05
600548.SH,2002-04-09,7.9,3.0193,4.7683,0.98,50.1328,50.1328,4.0198,33.4258,33.4258,,,218070.0,16500.0,10447.9,1722753.0,130350.0,2023-08-05
000695.SZ,2002-04-09,12.11,1.7402,1.7402,1.13,,,7.3029,13.2839,13.2839,0.0,,22214.7539,7724.99,7724.99,269020.6697,93549.6289,2023-08-05
000615.SZ,2002-04-09,10.52,0.7848,0.7848,0.58,62.1522,62.1522,2.9641,2.0408,2.0408,1.6601,1.6601,15490.846,7096.107,7096.107,162963.6999,74651.0456,2023-08-05
600113.SH,2002-04-09,12.87,0.8402,0.8402,0.57,624.8428,624.8428,4.2887,22.7808,22.7808,4.5843,4.5843,11800.0,4000.0,4000.0,151866.0,51480.0,2023-08-05
600199.SH,2002-04-09,8.36,1.9202,1.9202,1.53,82.3567,82.3567,3.0066,5.6802,5.6802,2.9722,2.9722,34640.0,13000.0,13000.0,289590.4,108680.0,2023-08-05
000761.SZ,2002-04-09,6.35,0.5282,0.5282,1.26,20.6217,23.4871,2.0033,1.0315,1.0088,0.0,,113600.0,12000.0,12000.0,721360.0,76200.0,2023-08-05
600810.SH,2002-04-09,8.06,0.5188,0.5706,1.62,41.2697,56.7003,1.3355,4.3868,4.2128,0.0,,56628.0,14157.0,12870.0,456421.68,114105.42,2023-08-05
000621.SZ,2002-04-09,11.39,1.1104,1.1104,1.28,50.38,57.6678,5.0709,15.8086,18.1076,0.0,,14968.3198,5567.6948,5567.6948,170489.1625,63416.0438,2023-08-05
