security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-04,5.15,0.4858,0.4858,0.71,25.6339,28.3083,2.5613,3.9727,3.7361,3.1752,3.1752,49057.1412,15000.0,15000.0,252644.2772,77250.0,2023-08-05
600761.SH,2002-03-04,8.48,0.3125,0.3125,1.42,29.7526,23.3373,2.5398,3.5774,3.2467,7.6836,7.6836,20463.6311,9422.0311,9422.0311,173531.5917,79898.8237,2023-08-05
600822.SH,2002-03-04,13.22,0.5853,0.5853,0.62,1252.1141,189.8735,11.4329,2.6383,1.5015,0.0,,25272.0298,1331.0,1331.0,334096.234,17595.82,2023-08-05
000903.SZ,2002-03-04,12.6,1.5682,1.5682,1.06,28.1647,28.1647,3.6408,3.2198,3.2198,2.7778,2.7778,18000.0,6000.0,6000.0,226800.0,75600.0,2023-08-05
600727.SH,2002-03-04,11.35,0.4762,0.4762,1.63,21.9582,23.6533,2.0042,5.1389,5.5784,2.1971,2.1971,37930.0,15210.0,15210.0,430505.5,172633.5,2023-08-05
000959.SZ,2002-03-04,7.33,0.3375,0.3375,0.87,22.3165,22.2464,3.1325,1.4209,1.4145,22.5102,22.5102,231000.0,35000.0,35000.0,1693230.0,256550.0,2023-08-05
600748.SH,2002-03-04,11.39,4.3198,4.3198,1.6,844.0006,844.0006,6.3635,21.2079,21.2079,0.0,,58754.1643,15697.0021,15697.0021,669209.9314,178788.8539,2023-08-05
600226.SH,2002-03-04,20.09,0.1228,0.1228,0.69,73.0899,73.0899,10.7234,13.5901,13.5901,0.9679,0.9679,25349.4144,8064.0,8064.0,509269.7353,162005.76,2023-08-05
000932.SZ,2002-03-04,6.03,0.3458,0.3458,0.64,19.9321,19.9321,2.6529,1.1106,1.1106,5.192,5.192,156537.5,25000.0,25000.0,943921.125,150750.0,2023-08-05
000962.SZ,2002-03-04,15.55,1.166,1.166,0.92,31.0656,31.0656,5.2731,4.5227,4.5227,2.3807,2.3807,35640.0,14040.0,14040.0,554202.0,218322.0,2023-08-05
000981.SZ,2002-03-04,14.84,0.853,1.4217,0.8,43.9994,49.3444,3.5714,3.2585,3.7334,8.6792,8.6792,16100.0,5000.0,3000.0,238924.0,74200.0,2023-08-05
000819.SZ,2002-03-04,11.9,0.6216,0.6216,0.59,45.069,57.3733,5.4623,2.8189,3.2778,0.0,,16513.386,5210.316,5210.316,196509.2934,62002.7604,2023-08-05
000608.SZ,2002-03-04,9.52,0.1491,0.1491,0.44,23.7055,24.1619,3.9348,2.913,2.6321,1.1237,1.1237,20860.02,9750.078,9750.078,198587.3904,92820.7426,2023-08-05
600280.SH,2002-03-04,12.92,0.2798,0.2798,0.68,58.9054,58.9054,3.7213,2.2832,2.2832,0.4644,0.4644,12126.0873,3500.0,3500.0,156669.0479,45220.0,2023-08-05
600670.SH,2002-03-04,5.72,2.4769,2.4769,0.78,26.8987,104.1226,5.3188,22.1615,34.2909,0.0,,14033.3684,8605.2063,8605.2063,80270.8672,49221.78,2023-08-05
600009.SH,2002-03-04,8.45,0.1553,0.1554,0.66,21.8891,22.4805,2.4177,13.7505,11.2775,9.5568,9.5568,141230.7,51230.7,51215.53,1193399.415,432899.415,2023-08-05
600323.SH,2002-03-04,13.83,0.3534,0.3534,0.69,72.4592,51.5003,4.2511,21.9004,17.0209,1.8077,1.8077,20851.4168,6500.0,6500.0,288375.0943,89895.0,2023-08-05
600072.SH,2002-03-04,7.55,0.6554,0.6554,0.73,104.2322,92.3886,2.1774,5.8636,5.5195,0.0,,27458.08,12480.0,12480.0,207308.504,94224.0,2023-08-05
000790.SZ,2002-03-04,13.24,0.8846,1.7249,0.98,68.8446,58.8509,6.7296,9.4574,7.5897,0.81,0.81,12798.0,3978.0,2040.0,169445.52,52668.72,2023-08-05
000632.SZ,2002-03-04,11.57,0.3701,0.3701,1.05,64.263,69.8776,3.0162,1.944,2.0454,4.2876,4.2876,17551.2979,5307.0894,5307.0894,203068.5167,61403.0244,2023-08-05
000807.SZ,2002-03-04,10.92,0.5009,0.5009,0.42,34.6957,24.6671,4.2644,2.3024,2.1041,8.8713,8.8713,31000.0,8000.0,8000.0,338520.0,87360.0,2023-08-05
000716.SZ,2002-03-04,13.21,0.2588,0.2588,0.73,302.0295,303.2689,5.5279,13.4034,14.1506,0.0,,13712.2722,7796.0603,7796.0603,181139.1158,102985.9566,2023-08-05
600057.SH,2002-03-04,9.06,0.9569,0.9569,0.53,,,6.6763,3.2666,3.3741,0.0,,35820.0,14400.0,14400.0,324529.2,130464.0,2023-08-05
000412.SZ,2002-03-04,6.22,3.663,3.663,1.08,,,7.4264,31.3649,34.6326,0.0,,28896.1676,10632.172,10632.172,179734.1625,66132.1098,2023-08-05
600650.SH,2002-03-04,9.95,0.272,0.272,0.45,878.803,630.5665,3.313,22.9297,20.9481,0.0,,50146.3733,3801.6,3801.6,498956.4143,37825.92,2023-08-05
600400.SH,2002-03-04,11.68,0.3891,0.3891,1.14,43.1337,53.1551,3.762,5.5351,5.255,0.4281,0.4281,17952.3,5000.0,5000.0,209682.864,58400.0,2023-08-05
600877.SH,2002-03-04,5.57,0.3651,0.3651,1.12,112.1117,236.2059,1.9054,1.026,0.9604,0.0,,47387.084,21960.0,21960.0,263946.0579,122317.2,2023-08-05
000877.SZ,2002-03-04,15.28,0.8317,0.998,0.86,39.0521,32.7069,3.7411,6.5607,4.8304,2.4242,2.4242,17335.2,7800.0,6500.0,264881.856,119184.0,2023-08-05
000660.SZ,2002-03-04,9.38,2.4153,2.4153,0.84,65.5697,124.7954,3.3328,5.2007,6.1769,0.0,,13291.3293,3931.4107,3931.4107,124672.6688,36876.6324,2023-08-05
000893.SZ,2002-03-04,7.2,1.1235,1.1235,0.79,,,3.5156,11.5148,7.7859,0.0,,22200.0,5700.0,5700.0,159840.0,41040.0,2023-08-05
600783.SH,2002-03-04,9.05,0.8292,0.8292,0.57,,,6.2047,8.936,9.4943,0.0,,20227.89,6489.6,6489.6,183062.4045,58730.88,2023-08-05
600691.SH,2002-03-04,9.96,0.4926,0.4926,0.58,,,8.3461,12.2578,13.0034,0.0,,7727.4499,3321.6,3321.6,76965.401,33083.136,2023-08-05
000032.SZ,2002-03-04,16.21,0.1282,0.1282,1.0,58.2929,58.2929,7.9859,1.2534,1.2534,2.2231,2.2231,13081.2,3630.0003,3630.0003,212046.252,58842.3049,2023-08-05
600601.SH,2002-03-04,10.73,0.4925,0.9851,0.67,32.0829,32.2828,6.9732,1.4841,1.2955,0.0,,37324.8,37324.8,18662.4,400495.104,400495.104,2023-08-05
600739.SH,2002-03-04,14.8,0.5206,0.5206,2.82,21.0702,21.3924,4.4416,2.9915,2.8843,3.4204,3.4204,24757.2,9781.2,9781.2,366406.56,144761.76,2023-08-05
600747.SH,2002-03-04,8.25,0.1731,0.1731,0.7,20.1325,22.3857,2.2014,4.26,4.0756,0.9941,0.9941,32718.6,15095.4739,15095.4739,269928.45,124537.6597,2023-08-05
600726.SH,2002-03-04,6.96,0.3139,0.3139,1.27,34.7308,39.2481,2.7321,9.6644,7.5836,1.0776,1.0776,112126.496,16800.0,16800.0,780400.4122,116928.0,2023-08-05
600795.SH,2002-03-04,16.2,0.1587,0.1587,0.39,24.1933,24.1933,3.1239,4.5545,4.5545,2.7328,2.7328,82487.808,20702.8224,20702.8224,1336302.4896,335385.7229,2023-08-05
000589.SZ,2002-03-04,6.55,0.4522,0.4522,0.46,112.8344,120.2705,1.913,1.0625,1.0224,0.0,,25432.7065,12462.024,12462.024,166584.2276,81626.2572,2023-08-05
000628.SZ,2002-03-04,8.37,0.3761,0.3761,0.61,427.5248,220.2427,3.0273,3.4517,2.9188,0.0,,19356.0,8640.0,8640.0,162009.72,72316.8,2023-08-05
600518.SH,2002-03-04,26.92,0.3632,0.3632,0.58,77.6264,77.6264,5.6726,5.4084,5.4084,2.9222,2.9222,7080.0,1800.0,1800.0,190593.6,48456.0,2023-08-05
600610.SH,2002-03-04,10.39,2.5069,53.7727,1.05,1139.9499,214.3476,71.768,9.5948,8.6611,,,35709.1535,2574.0,120.0,371018.1049,26743.86,2023-08-05
600054.SH,2002-03-04,10.63,0.4335,0.4335,1.02,71.7026,70.8287,4.4719,11.2569,9.9038,0.0,,30290.0,5200.0,5200.0,321982.7,55276.0,2023-08-05
600168.SH,2002-03-04,10.44,0.1614,0.1614,0.36,34.6946,34.6946,3.5123,19.8968,19.8968,16.5709,16.5709,44115.0,12750.0,12750.0,460560.6,133110.0,2023-08-05
000069.SZ,2002-03-04,13.19,0.292,0.292,0.55,68.8071,40.4346,5.8048,39.1105,55.0613,0.0,,44712.0,14040.0,14040.0,589751.28,185187.6,2023-08-05
600632.SH,2002-03-04,8.18,0.157,0.157,0.53,30.1088,28.6723,2.4932,0.9551,1.3055,3.7771,3.7771,42259.9861,12446.7083,12446.7083,345686.6863,101814.0739,2023-08-05
600604.SH,2002-03-04,7.9,2.386,2.386,1.36,646.9411,250.2112,6.6586,9.6174,7.1313,0.0,,56644.919,7118.188,7118.188,447494.8601,56233.6852,2023-08-05
600132.SH,2002-03-04,17.6,0.0771,0.0771,0.43,67.1378,64.4627,4.8839,8.8934,7.9446,3.7341,3.7341,17087.2,5200.0,5200.0,300734.72,91520.0,2023-08-05
000567.SZ,2002-03-04,6.16,1.4056,1.4056,0.91,,,6.7666,98.7629,,,,15120.0,6048.0,6048.0,93139.2,37255.68,2023-08-05
600815.SH,2002-03-04,13.45,0.8994,0.8994,2.39,198.1983,236.4043,5.1488,5.6218,4.3505,2.7914,2.7914,29960.91,7980.0,7980.0,402974.2395,107331.0,2023-08-05
600279.SH,2002-03-04,10.5,0.2251,0.2251,0.4,50.1544,49.2717,3.302,33.886,25.4366,2.5292,2.5292,22839.096,8600.0,8600.0,239810.508,90300.0,2023-08-05
600631.SH,2002-03-04,7.45,0.2088,0.2297,0.53,74.0171,204.1682,2.6782,1.0169,1.2562,0.0,,58284.7939,18831.338,17119.1587,434221.7146,140293.4681,2023-08-05
000725.SZ,2002-03-04,13.03,0.4037,0.4037,0.8,64.8638,61.8905,3.3349,3.1435,2.7961,0.7675,0.7675,54955.4,6000.0,6000.0,716068.862,78180.0,2023-08-05
000750.SZ,2002-03-04,6.78,0.9289,1.8579,0.56,472.4698,472.4698,2.4285,9.506,9.506,0.0,,21505.74,12220.0,6110.0,145808.9172,82851.6,2023-08-05
600422.SH,2002-03-04,22.48,0.1586,0.1586,0.29,62.7396,62.7396,4.1655,4.3161,4.3161,0.6806,0.6806,9818.0,4000.0,4000.0,220708.64,89920.0,2023-08-05
600674.SH,2002-03-04,8.33,0.3118,0.3118,0.91,47.0238,47.0238,5.5637,4.9201,4.9201,1.4045,1.4045,38620.8464,15474.0608,15474.0608,321711.6505,128898.9265,2023-08-05
600234.SH,2002-03-04,14.14,2.0963,2.0963,0.85,68.0628,384.9546,5.2248,3.1399,4.3926,,,9386.0,3000.0,3000.0,132718.04,42420.0,2023-08-05
000727.SZ,2002-03-04,7.86,0.6814,0.6814,0.72,45.8031,45.8031,2.9677,8.146,8.146,2.6365,2.6365,31373.862,15139.579,15139.579,246598.5553,118997.0909,2023-08-05
600692.SH,2002-03-04,13.26,0.5376,0.5376,0.53,65.3896,53.2673,5.1876,9.8715,9.571,0.0,,12639.9168,5292.0,5292.0,167605.2968,70171.92,2023-08-05
000982.SZ,2002-03-04,18.07,0.6435,0.6435,0.76,58.2082,58.2082,3.7701,2.9576,2.9576,0.5534,0.5534,7400.0,3000.0,3000.0,133718.0,54210.0,2023-08-05
