security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-06-21,12.18,1.3931,1.3931,2.2,718.7437,718.7437,4.4634,5.5804,5.5804,2.2372,2.2372,12681.9142,4654.0742,4654.0742,154465.715,56686.6238,2023-08-05
600198.SH,2002-06-21,15.69,1.2681,1.2681,2.72,190.7948,190.7948,3.7123,3.3575,3.3575,3.3837,3.3837,43898.64,16537.375,16537.375,688769.6616,259471.4138,2023-08-05
600258.SH,2002-06-21,14.39,0.8446,0.8446,2.89,43.061,43.061,4.7652,2.7541,2.7541,4.3647,4.5945,23140.0,7000.0,7000.0,332984.6,100730.0,2023-08-05
600693.SH,2002-06-21,9.45,1.0938,1.0938,2.67,,,3.8896,2.0671,2.0671,1.9321,1.9321,13200.869,7230.0998,7230.0998,124748.2121,68324.4431,2023-08-05
600704.SH,2002-06-21,8.89,0.6308,0.6308,4.37,35.0589,35.0589,2.3329,0.9692,0.9692,5.0515,5.0515,28826.9038,12838.2092,12838.2092,256271.1748,114131.6798,2023-08-05
600769.SH,2002-06-21,7.45,0.6963,0.6963,3.96,,,3.0871,5.9497,5.9497,,,34881.6,8736.0,8736.0,259867.92,65083.2,2023-08-05
600859.SH,2002-06-21,6.98,0.6555,0.6555,4.67,112.3508,112.3508,1.7871,0.8835,0.8835,1.419,1.419,39297.3026,19837.8626,19837.8626,274295.1721,138468.2809,2023-08-05
000410.SZ,2002-06-21,7.23,1.9291,1.9291,3.99,145.2083,145.2083,2.7367,3.3232,3.3232,0.2766,0.2766,34091.9303,13537.28,13537.28,246484.6561,97874.5344,2023-08-05
000514.SZ,2002-06-21,9.38,3.5785,3.5785,2.73,,,49.3748,30.0051,30.0051,,,11754.288,4324.32,4324.32,110255.2214,40562.1216,2023-08-05
000708.SZ,2002-06-21,6.17,2.5571,2.5571,4.15,176.7769,176.7769,1.7811,1.8939,1.8939,0.0,0.6541,44940.848,16704.0,16704.0,277285.0322,103063.68,2023-08-05
000858.SZ,2002-06-21,13.8,0.469,0.6097,1.8,19.2142,20.0228,3.1547,3.2877,3.1148,1.164,1.6587,112975.2,31824.0,24480.0,1559057.76,439171.2,2023-08-05
600090.SH,2002-06-21,15.53,1.4319,1.4319,1.54,75.2192,75.2192,10.7767,8.3504,8.3504,0.3189,,36791.6646,17412.096,17412.096,571374.5512,270409.8509,2023-08-05
000683.SZ,2002-06-21,6.59,2.3207,2.3207,2.87,,,5.5153,4.4607,4.4607,0.0,,46900.0,16900.0,16900.0,309071.0,111371.0,2023-08-05
000729.SZ,2002-06-21,9.5,0.7338,0.7338,4.3,22.1935,22.1935,1.7615,2.7714,2.7714,7.5059,7.5059,66742.45,18720.0,18720.0,634053.275,177840.0,2023-08-05
