security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2002-11-01,7.67,0.0437,0.0437,0.38,38.9551,54.0366,2.3987,1.9143,1.7442,9.9374,8.6946,46208.0,13858.0,13858.0,354415.36,106290.86,2023-08-05
600217.SH,2002-11-01,14.64,0.0871,0.0871,0.36,101.298,132.4106,8.3818,13.7247,13.88,0.5038,1.2846,41300.0,14000.0,14000.0,604632.0,204960.0,2023-08-05
600295.SH,2002-11-01,13.51,0.0522,0.0522,0.46,30.2195,34.3245,2.3249,2.8712,3.3338,0.0,1.7765,51600.0,8000.0,8000.0,697116.0,108080.0,2023-08-05
600419.SH,2002-11-01,14.84,0.1074,0.1074,0.53,87.6635,100.5753,3.8579,7.3976,8.7053,0.0,0.9003,8016.0,3000.0,3000.0,118957.44,44520.0,2023-08-05
600496.SH,2002-11-01,11.12,0.9517,0.9517,1.28,96.6474,96.6474,4.8867,6.8639,6.8639,,,11000.0,4000.0,4000.0,122320.0,44480.0,2023-08-05
600660.SH,2002-11-01,9.47,0.7974,0.7974,1.03,28.1569,29.733,6.2604,4.566,4.4503,5.0263,4.0211,45239.4567,14449.0039,14449.0039,428417.6549,136832.0669,2023-08-05
600889.SH,2002-11-01,10.2,0.3546,0.3546,0.82,54.5565,49.3912,3.3576,4.9442,4.3934,1.1851,0.7111,16154.7393,6681.8544,6681.8544,164778.3409,68154.9149,2023-08-05
000010.SZ,2002-11-01,9.65,0.517,0.7081,1.26,808.3833,1000.7758,5.0035,8.5706,,0.0,,14701.7448,6779.3844,4950.0874,141871.8373,65421.0595,2023-08-05
000530.SZ,2002-11-01,8.32,0.0572,0.0572,0.42,32.7505,35.8913,2.4358,3.228,3.111,1.2019,1.2019,35001.4975,9837.0225,9837.0225,291212.4592,81844.0272,2023-08-05
000026.SZ,2002-11-01,15.68,0.0639,0.0639,0.31,345.2595,1154.785,6.5121,17.7846,18.7946,0.0,0.3189,24931.7999,6074.9999,6074.9999,390930.6224,95255.9984,2023-08-05
000520.SZ,2002-11-01,6.0,0.9476,0.9476,1.51,69.1016,66.1549,2.3866,3.4466,3.6116,2.9315,2.3452,51916.8762,29516.801,29516.801,311501.2572,177100.806,2023-08-05
600122.SH,2002-11-01,8.39,0.0607,0.0607,0.45,46.0517,45.0659,2.77,1.3358,1.327,0.0,1.0568,31920.0,14400.0,14400.0,267808.8,120816.0,2023-08-05
000732.SZ,2002-11-01,7.83,0.1791,0.1791,0.64,42.9046,51.191,2.4554,2.6289,2.4674,0.0,2.1984,15266.88,8869.0,8869.0,119539.6704,69444.27,2023-08-05
600002.SH,2002-11-01,4.16,0.1664,0.1664,0.9,383.698,,1.7803,1.1552,1.3031,12.0536,,195000.0,35000.0,35000.0,811200.0,145600.0,2023-08-05
600069.SH,2002-11-01,5.91,0.3827,0.3827,0.95,,,5.6781,11.9943,8.0989,0.0,,37160.0,14560.0,14560.0,219615.6,86049.6,2023-08-05
600117.SH,2002-11-01,5.41,0.1309,0.1309,0.41,34.9813,31.3923,2.1469,2.5425,2.5499,4.0357,,58222.0,16000.0,16000.0,314981.02,86560.0,2023-08-05
600266.SH,2002-11-01,11.5,0.1183,0.1183,0.84,48.2596,35.1264,4.1242,6.4842,5.7778,11.5942,4.5217,60000.0,15000.0,15000.0,690000.0,172500.0,2023-08-05
600316.SH,2002-11-01,10.97,0.3581,0.3581,1.72,36.3185,41.7355,2.1066,5.2158,5.0831,1.418,2.127,21000.0,9000.0,9000.0,230370.0,98730.0,2023-08-05
600608.SH,2002-11-01,10.53,0.1219,0.1219,0.92,52.8823,93.1536,4.6675,4.9832,2.0571,0.7706,0.7706,15126.2212,9320.7704,9320.7704,159279.1092,98147.7123,2023-08-05
600659.SH,2002-11-01,8.93,0.4825,0.4825,0.71,68.7991,88.2148,5.798,3.9319,4.8543,2.6455,,17342.1772,4457.0064,4457.0064,154865.6424,39801.0672,2023-08-05
600686.SH,2002-11-01,11.06,0.2633,0.2633,0.59,37.7535,36.9765,4.7268,1.4111,1.1763,4.7568,3.5676,15151.7592,5760.0,5760.0,167578.4568,63705.6,2023-08-05
600780.SH,2002-11-01,8.24,0.0517,0.0517,0.64,30.2243,26.6159,3.0606,6.6887,6.4081,3.497,3.497,21569.4612,9356.7247,9356.7247,177732.3603,77099.4115,2023-08-05
600843.SH,2002-11-01,13.53,0.2506,0.2506,0.52,74.5172,196.1955,6.6931,3.7281,3.6419,0.0,,25246.637,1560.0,1560.0,341586.9986,21106.8,2023-08-05
000045.SZ,2002-11-01,14.25,0.1583,0.1583,0.13,92.4017,90.7649,7.1918,6.7717,6.0551,,,16341.6,2217.6,2217.6,232867.8,31600.8,2023-08-05
600189.SH,2002-11-01,9.22,0.0304,0.0304,0.36,25.9482,25.7727,2.2572,4.6705,4.124,6.0953,6.0953,31050.0,11050.0,11050.0,286281.0,101881.0,2023-08-05
600261.SH,2002-11-01,13.9,0.1222,0.1222,0.38,26.6849,37.9784,2.9861,2.9349,4.1543,2.2151,2.7689,12316.0,4000.0,4000.0,171192.4,55600.0,2023-08-05
600290.SH,2002-11-01,14.47,0.7103,0.7103,1.09,143.2038,114.0279,8.0244,11.967,9.9759,2.5493,1.0197,12450.0,4500.0,4500.0,180151.5,65115.0,2023-08-05
600734.SH,2002-11-01,8.5,0.1953,0.1953,0.41,58.2516,59.4499,5.0113,1.0315,1.2908,0.0,,35155.8394,13273.2144,13273.2144,298824.6349,112822.3224,2023-08-05
600783.SH,2002-11-01,7.19,0.4199,0.4199,2.06,1107.6724,,5.1394,10.9551,13.8775,0.0,,20227.89,6489.6,6489.6,145438.5291,46660.224,2023-08-05
600791.SH,2002-11-01,13.92,0.0902,0.0902,0.64,158.7417,47.3036,10.2111,4.5122,3.6211,0.0,,9900.0,3300.0,3300.0,137808.0,45936.0,2023-08-05
600877.SH,2002-11-01,5.43,0.0967,0.0967,0.42,263.8316,,1.9851,0.9933,1.0218,0.0,,47387.084,21960.0,21960.0,257311.8661,119242.8,2023-08-05
000404.SZ,2002-11-01,6.51,0.0687,0.0687,0.31,1842.1953,,2.6207,9.038,7.8948,3.8166,,26085.3837,9548.6037,9548.6037,169815.8479,62161.4101,2023-08-05
600094.SH,2002-11-01,7.63,0.1395,0.1395,0.79,46.2759,72.0577,2.5481,2.0192,1.8895,1.3106,0.6553,49175.4,11040.0,11040.0,375208.302,84235.2,2023-08-05
600160.SH,2002-11-01,8.85,0.0419,0.0419,0.58,31.2246,39.4978,2.3665,2.5914,2.2517,8.4203,3.6664,37120.0,11440.0,11440.0,328512.0,101244.0,2023-08-05
