security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-11-14,14.69,0.7905,0.7905,0.92,,143.8114,6.6651,5.3245,2.9228,0.0,,35820.0,14400.0,14400.0,526195.8,211536.0,2023-08-05
600072.SH,2002-11-14,9.19,7.2789,8.7347,1.41,110.0843,84.0253,3.0772,7.3274,7.3493,0.0,,32949.696,14976.0,12480.0,302807.7062,137629.44,2023-08-05
600318.SH,2002-11-14,8.12,0.1683,0.1683,0.55,51.9517,105.0527,2.6489,2.9253,2.3643,1.5394,2.4631,20000.0,8000.0,8000.0,162400.0,64960.0,2023-08-05
600323.SH,2002-11-14,11.86,0.1143,0.1143,0.51,33.7904,36.6506,3.3319,11.3219,10.9761,6.762,5.4096,20851.4168,6500.0,6500.0,247297.8032,77090.0,2023-08-05
600426.SH,2002-11-14,10.68,1.0719,1.0719,0.81,53.122,53.122,3.1666,4.7532,4.7532,,,16700.0,6000.0,6000.0,178356.0,64080.0,2023-08-05
600579.SH,2002-11-14,12.71,3.5667,3.5667,0.61,77.3153,77.3153,4.2729,5.5935,5.5935,,,18000.0,6000.0,6000.0,228780.0,76260.0,2023-08-05
600697.SH,2002-11-14,8.43,0.1889,0.1889,0.57,26.0889,24.9486,2.3301,1.6854,1.6497,4.4859,4.4859,12273.7187,6491.2299,6491.2299,103467.4486,54721.0681,2023-08-05
600724.SH,2002-11-14,6.4,0.8155,1.0028,0.85,32.8071,36.1316,4.0897,3.4077,3.3117,4.5192,,36436.8856,15747.5762,12806.0421,233196.0678,100784.4877,2023-08-05
600301.SH,2002-11-14,7.51,0.1668,0.1668,0.7,60.6235,57.644,2.5501,3.0922,2.8749,4.7352,3.3823,18514.814,7289.0345,7289.0345,139046.2531,54740.6491,2023-08-05
600361.SH,2002-11-14,16.35,0.1959,0.1959,0.54,44.8109,44.0157,3.5132,1.6508,1.3005,,,12557.29,5000.0,5000.0,205311.6915,81750.0,2023-08-05
600806.SH,2002-11-14,8.08,0.4927,0.4927,0.79,965.1599,752.11,3.9401,19.3149,15.728,0.0,,24500.74,6000.0,6000.0,197965.9792,48480.0,2023-08-05
000421.SZ,2002-11-14,7.65,0.1825,0.1825,0.34,56.6809,53.4447,3.5101,3.7535,2.9229,3.3931,3.3931,19718.3005,7596.4893,7596.4893,150844.9988,58113.1431,2023-08-05
000617.SZ,2002-11-14,13.09,0.2317,0.2317,0.79,67.6579,68.9339,6.9956,5.8985,5.4002,,,10400.0,3250.0,3250.0,136136.0,42542.5,2023-08-05
000899.SZ,2002-11-14,5.8,0.1384,0.1384,0.72,52.4729,51.6475,2.2039,6.4166,5.9747,5.2822,5.2822,54803.2,17888.0,17888.0,317858.56,103750.4,2023-08-05
600201.SH,2002-11-14,16.4,0.1441,0.1441,1.25,125.85,69.3709,3.3028,8.6001,7.5919,1.178,1.7206,10921.325,5031.325,5031.325,179109.73,82513.73,2023-08-05
600581.SH,2002-11-14,7.94,1.6537,1.6537,0.68,15.5228,43.9231,1.92,1.0525,1.0725,,,40942.785,13000.0,13000.0,325085.7129,103220.0,2023-08-05
600805.SH,2002-11-14,5.09,0.2264,0.2264,1.4,136.3892,,1.6232,2.1909,1.8114,1.385,,54544.5188,30949.0514,30949.0514,277631.6007,157530.6716,2023-08-05
000540.SZ,2002-11-14,22.25,0.2131,0.2131,2.34,177.9251,508.9961,15.2005,35.6426,32.8095,1.5308,,32681.1466,11288.1708,11288.1708,727155.5119,251161.8003,2023-08-05
000796.SZ,2002-11-14,7.75,0.1877,0.1877,1.34,38.3915,52.0482,1.8227,1.9742,2.4883,0.9173,,16034.1951,11277.4322,11277.4322,124265.012,87400.0996,2023-08-05
600141.SH,2002-11-14,9.45,0.2904,0.2904,0.82,45.0756,49.3837,3.6194,4.2333,3.7653,4.2328,4.2328,16000.0,4000.0,4000.0,151200.0,37800.0,2023-08-05
600735.SH,2002-11-14,7.61,4.0168,4.0168,0.84,97.6237,,4.1379,6.4003,10.87,0.0,,15481.2936,8346.153,8346.153,117812.6443,63514.2243,2023-08-05
600786.SH,2002-11-14,8.0,0.7457,0.7457,0.88,,,10.9399,3.4526,2.1202,0.0,,21127.1181,5400.0,5400.0,169016.9448,43200.0,2023-08-05
600819.SH,2002-11-14,14.36,0.3314,0.3314,0.96,43.1113,54.5497,3.9959,6.6996,7.4023,1.532,1.532,48750.0,3125.0,3125.0,700050.0,44875.0,2023-08-05
600824.SH,2002-11-14,9.65,0.1394,0.1394,0.43,38.2151,35.5551,2.666,2.5535,3.2325,2.9476,3.3495,19364.9092,8986.5492,8986.5492,186871.3738,86720.1998,2023-08-05
600589.SH,2002-11-14,14.95,0.5648,0.5648,1.33,67.9015,50.8321,4.0742,8.7104,7.7315,0.0,4.0134,16000.0,4000.0,4000.0,239200.0,59800.0,2023-08-05
600706.SH,2002-11-14,15.74,0.1664,0.2257,1.74,69.0466,44.6291,8.6771,2.3039,3.9604,0.0,,8733.3441,3750.0021,2765.0023,137462.8361,59025.0331,2023-08-05
600714.SH,2002-11-14,16.88,0.1186,0.1186,0.09,80.9165,79.9897,8.0871,11.8894,9.1158,0.9659,,10781.25,2875.0,2875.0,181987.5,48530.0,2023-08-05
600888.SH,2002-11-14,14.3,0.3022,0.3022,0.88,47.3913,30.5146,5.4468,3.5289,3.5286,0.9887,2.4718,10338.9,2925.0,2925.0,147846.27,41827.5,2023-08-05
000652.SZ,2002-11-14,10.01,0.1039,0.1039,0.58,37.7227,49.2846,3.3211,12.0535,13.3949,2.0498,,45041.937,20634.8635,20634.8635,450869.7894,206554.9836,2023-08-05
000701.SZ,2002-11-14,8.83,1.7456,1.7456,1.19,,,3.7449,1.634,1.4937,,,20000.0,11500.0,11500.0,176600.0,101545.0,2023-08-05
000860.SZ,2002-11-14,7.9,0.2165,0.2165,0.87,32.7358,32.5033,2.1765,3.104,2.7736,5.8423,6.3462,30415.0,9100.0,9100.0,240278.5,71890.0,2023-08-05
600707.SH,2002-11-14,7.76,0.1739,0.1739,0.52,38.713,31.6238,1.9473,1.3491,1.2415,4.5338,6.3851,42114.88,14364.48,14364.48,326811.4688,111468.3648,2023-08-05
600708.SH,2002-11-14,10.63,0.5734,0.5734,1.64,83.7782,69.4393,6.4066,12.6863,6.9685,0.0,,23793.4848,8659.2,8659.2,252924.7434,92047.296,2023-08-05
600766.SH,2002-11-14,6.55,0.2651,0.2651,0.43,,,4.9511,5.1364,5.5262,0.0,,17116.5513,6021.324,6021.324,112113.411,39439.6722,2023-08-05
000157.SZ,2002-11-14,9.92,0.4455,0.5791,1.54,36.764,29.0165,4.0224,9.9627,7.5865,0.5816,1.357,39000.0,13000.0,10000.0,386880.0,128960.0,2023-08-05
000631.SZ,2002-11-14,6.9,0.7443,0.7443,0.42,36.6697,49.792,2.2314,3.9724,4.3039,2.1702,,24036.9558,11466.0,11466.0,165854.995,79115.4,2023-08-05
000636.SZ,2002-11-14,9.24,0.5643,0.5643,0.9,114.4074,,2.3421,5.0867,5.904,4.2876,1.1434,53033.0952,20079.4201,20079.4201,490025.7996,185533.8417,2023-08-05
000988.SZ,2002-11-14,26.03,0.3625,0.3625,0.9,65.8117,77.4688,4.9231,10.0783,8.8483,4.418,2.9453,11500.0,3000.0,3000.0,299345.0,78090.0,2023-08-05
