security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-11,4.84,0.2716,0.3364,1.19,69.9331,83.3052,2.2618,3.246,3.2762,2.7273,2.7273,49057.1412,18582.1,15000.0,237436.5634,89937.364,2023-08-05
600593.SH,2002-12-11,13.59,0.5283,0.5283,0.76,54.0476,54.0476,3.7712,18.3799,18.3799,,,9200.0,3200.0,3200.0,125028.0,43488.0,2023-08-05
600596.SH,2002-12-11,10.5,0.2336,0.2336,0.44,68.7482,63.1799,2.7506,2.1693,1.8856,,1.4514,13411.0363,4400.0,4400.0,140815.8812,46200.0,2023-08-05
600075.SH,2002-12-11,6.85,0.1189,0.1189,0.77,33.1547,40.7363,1.4358,1.2023,1.3911,3.4063,1.7032,22680.0,9720.0,9720.0,155358.0,66582.0,2023-08-05
600380.SH,2002-12-11,16.89,0.96,0.96,1.39,34.2333,35.0602,3.2306,10.1173,6.3298,4.5856,4.5856,40662.0,10500.0,10500.0,686781.18,177345.0,2023-08-05
600722.SH,2002-12-11,6.08,0.1199,0.1199,0.77,128.8605,,2.7362,1.9429,2.1179,4.5204,,42142.0,11500.0,11500.0,256223.36,69920.0,2023-08-05
000608.SZ,2002-12-11,7.55,0.131,0.131,0.63,26.932,93.688,3.2243,3.5463,7.2986,1.4169,,20860.02,9750.078,9750.078,157493.151,73613.0889,2023-08-05
600386.SH,2002-12-11,12.97,0.1102,0.1102,1.18,46.1892,31.5911,2.7018,3.4328,2.5993,2.4287,4.3716,25200.0,8000.0,8000.0,326844.0,103760.0,2023-08-05
600789.SH,2002-12-11,6.22,1.493,1.493,3.1,32.1993,35.4753,1.8702,2.9421,2.5707,2.9674,2.9674,36475.421,15809.794,15809.794,226877.1186,98336.9187,2023-08-05
000155.SZ,2002-12-11,5.81,0.1235,0.1235,1.04,49.6469,48.9831,1.8971,2.8746,2.8713,0.0,4.8537,47000.0,13000.0,13000.0,273070.0,75530.0,2023-08-05
000611.SZ,2002-12-11,7.29,0.4187,0.4187,0.56,,,4.863,6.6417,6.9169,0.0,,17504.0565,7548.1522,7548.1522,127604.5719,55026.0295,2023-08-05
000662.SZ,2002-12-11,9.64,0.0788,0.0788,0.8,42.0834,20.074,6.1991,33.9911,6.2979,,,10713.75,3857.25,3857.25,103280.55,37183.89,2023-08-05
000688.SZ,2002-12-11,8.11,1.2275,2.4272,2.83,100.3806,,2.861,12.8572,5.7806,1.2333,,34821.0999,19889.67,10059.0048,282399.1202,161305.2237,2023-08-05
000816.SZ,2002-12-11,6.61,0.2006,0.2006,0.92,25.152,30.0657,1.525,1.3196,1.3117,2.0246,1.2148,30620.0,11440.0,11440.0,202398.2,75618.4,2023-08-05
000869.SZ,2002-12-11,14.02,0.1856,0.1856,1.89,21.2354,23.7183,2.5329,4.1143,4.0268,1.4265,1.7832,26000.0,3200.0,3200.0,364520.0,44864.0,2023-08-05
000960.SZ,2002-12-11,6.08,0.2654,0.2654,0.94,149.4722,,1.8929,1.9012,1.9636,4.5281,0.7245,35790.4,13000.0,13000.0,217605.632,79040.0,2023-08-05
000993.SZ,2002-12-11,7.11,0.0885,0.0885,0.88,74.0616,101.0362,1.4577,9.6055,10.4959,1.4065,0.8439,30000.0,10000.0,10000.0,213300.0,71100.0,2023-08-05
600577.SH,2002-12-11,18.06,0.9866,0.9866,0.97,54.605,54.605,4.041,3.4261,3.4261,,,6000.0,2000.0,2000.0,108360.0,36120.0,2023-08-05
600323.SH,2002-12-11,10.8,0.1807,0.1807,1.19,30.7703,33.3749,3.0342,10.31,9.9951,7.4257,5.9406,20851.4168,6500.0,6500.0,225195.3014,70200.0,2023-08-05
600426.SH,2002-12-11,9.88,0.552,0.552,0.58,49.1428,49.1428,2.9294,4.3972,4.3972,,,16700.0,6000.0,6000.0,164996.0,59280.0,2023-08-05
600515.SH,2002-12-11,10.3,1.2247,1.2247,0.99,66.9682,66.9682,3.7684,6.4316,6.4316,,,15416.0,5000.0,5000.0,158784.8,51500.0,2023-08-05
600138.SH,2002-12-11,9.74,0.12,0.12,0.98,25.2424,28.2063,2.2568,1.9873,1.8401,3.5145,3.5145,26700.0,11700.0,11700.0,260058.0,113958.0,2023-08-05
600415.SH,2002-12-11,14.55,0.1647,0.1647,0.99,45.9182,45.9182,4.8767,3.9277,3.9277,,,10403.0009,2915.2099,2915.2099,151363.6631,42416.304,2023-08-05
600841.SH,2002-12-11,13.58,0.2319,0.3479,0.94,146.6486,92.3306,3.8859,4.6199,3.7544,0.3682,0.405,48030.928,2160.0,1440.0,652260.0022,29332.8,2023-08-05
000406.SZ,2002-12-11,7.53,0.1484,0.1781,1.05,13.6951,23.323,1.7631,3.5987,3.6651,3.031,1.5155,36402.7608,26582.8392,22152.366,274112.7888,200168.7792,2023-08-05
000501.SZ,2002-12-11,4.81,0.1767,0.1767,1.68,,,2.4874,1.0964,1.0527,2.0638,,50724.859,20438.9852,20438.9852,243986.5718,98311.5188,2023-08-05
000650.SZ,2002-12-11,5.9,0.5092,0.5092,0.99,,,3.5314,5.2447,5.5614,1.4338,,20010.24,6570.72,6570.72,118060.416,38767.248,2023-08-05
600697.SH,2002-12-11,7.72,0.1276,0.1276,0.64,23.8916,22.8474,2.1339,1.5435,1.5108,4.8985,4.8985,12273.7187,6491.2299,6491.2299,94753.1084,50112.2948,2023-08-05
600740.SH,2002-12-11,7.4,0.1183,0.1183,0.96,22.3577,29.2266,2.0866,2.4064,1.9643,3.244,3.244,20285.0,8450.0,8450.0,150109.0,62530.0,2023-08-05
000603.SZ,2002-12-11,10.34,0.3433,0.3433,0.62,,,68.0786,73.7632,82.6552,,,11186.25,2850.0,2850.0,115665.825,29469.0,2023-08-05
600712.SH,2002-12-11,12.49,0.9186,0.9186,1.65,68.3535,69.2837,4.2087,2.0186,1.9484,1.0985,1.0985,9042.0,3954.0,3954.0,112934.58,49385.46,2023-08-05
000699.SZ,2002-12-11,6.8,1.6487,1.6487,0.6,,,3.4334,5.324,11.5798,,,22744.8,9360.0,9360.0,154664.64,63648.0,2023-08-05
000717.SZ,2002-12-11,7.75,0.2113,0.2113,1.02,13.3978,12.5959,1.3198,0.8827,0.8753,2.5806,5.1613,44720.0,13520.0,13520.0,346580.0,104780.0,2023-08-05
000851.SZ,2002-12-11,4.56,1.0891,1.0891,0.38,,,4.0751,9.5224,10.1597,0.0,,22490.0,7748.0,7748.0,102554.4,35330.88,2023-08-05
000863.SZ,2002-12-11,10.15,0.4749,0.4749,0.27,43.1623,54.1786,4.6853,1.6772,1.3551,1.0278,,13562.0262,3900.0002,3900.0002,137654.5659,39585.002,2023-08-05
000957.SZ,2002-12-11,5.92,0.2026,0.3161,1.13,42.1355,73.5514,3.0541,4.3369,4.1362,3.1879,,23850.495,12637.7402,8100.0,141194.9304,74815.422,2023-08-05
000972.SZ,2002-12-11,10.19,0.2198,0.2198,0.91,64.0227,47.7052,3.0597,2.3114,2.2056,1.9019,1.6302,12458.9173,4500.0,4500.0,126956.3673,45855.0,2023-08-05
600149.SH,2002-12-11,7.37,0.164,0.3018,0.98,67.0527,56.3869,4.2108,6.0223,5.6906,0.9275,,30564.0,12420.0,6750.0,225256.68,91535.4,2023-08-05
600243.SH,2002-12-11,9.06,0.5533,0.5533,0.76,66.8954,74.9939,3.4656,5.0967,4.3013,1.2571,1.5713,15660.0,5500.0,5500.0,141879.6,49830.0,2023-08-05
000583.SZ,2002-12-11,9.24,1.5539,1.5539,0.8,24.1805,31.0392,1.5668,3.0106,3.1468,2.85,0.57,23165.6194,13072.0,13072.0,214050.3233,120785.28,2023-08-05
000637.SZ,2002-12-11,14.03,0.091,0.091,0.89,68.5636,86.296,7.1099,3.2433,3.599,1.1581,1.7372,28978.5595,9907.9969,9907.9969,406569.1898,139009.1965,2023-08-05
600691.SH,2002-12-11,8.5,0.272,0.272,1.1,305.7188,254.4658,7.8721,10.7922,10.8656,0.0,,7727.4499,3321.6,3321.6,65683.3242,28233.6,2023-08-05
600539.SH,2002-12-11,7.75,0.1831,0.1831,0.74,47.8808,60.7049,2.1899,6.0472,5.8714,0.0,0.6745,23000.0,8800.0,8800.0,178250.0,68200.0,2023-08-05
600051.SH,2002-12-11,7.15,0.8415,0.8415,1.14,39.8172,47.4103,2.5831,0.5936,0.5659,5.4478,4.9525,30240.0,8539.786,8539.786,216216.0,61059.4699,2023-08-05
