security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2002-07-29,8.16,0.1574,0.1574,0.66,15.3759,18.7066,2.4159,1.2203,1.1449,7.1571,7.1571,64533.75,16575.0,16575.0,526595.4,135252.0,2023-08-05
600130.SH,2002-07-29,20.82,0.0924,0.0924,0.28,48.8914,48.8914,3.893,1.2703,1.2703,1.9212,3.8425,16000.0,4000.0,4000.0,333120.0,83280.0,2023-08-05
600355.SH,2002-07-29,26.73,0.496,0.496,0.48,39.3756,39.3756,17.7888,11.1299,11.1299,,,12302.23,3100.0,3100.0,328838.6079,82863.0,2023-08-05
600628.SH,2002-07-29,11.23,0.794,0.794,0.23,37.9122,37.9122,3.5538,1.5865,1.5865,0.7421,0.7421,26575.2806,11614.2831,11614.2831,298440.4011,130428.3992,2023-08-05
000529.SZ,2002-07-29,6.55,0.5208,0.5208,1.62,,,2.0852,5.1125,5.1125,0.0,,39651.5872,21605.8091,21605.298,259717.8962,141518.0496,2023-08-05
000533.SZ,2002-07-29,5.08,0.3814,0.3814,0.6,,,14.4832,2.6046,2.6046,,,57568.0,20370.56,20370.56,292445.44,103482.4448,2023-08-05
000663.SZ,2002-07-29,9.43,0.4059,0.4059,1.4,198.7617,198.7617,5.1838,5.1341,5.1341,5.99,,16723.26,5921.28,5921.28,157700.3418,55837.6704,2023-08-05
600081.SH,2002-07-29,22.69,0.0237,0.0237,1.0,90.4033,90.4033,11.3541,7.6007,7.6007,1.7629,4.4072,20100.0,5025.0,5025.0,456069.0,114017.25,2023-08-05
000862.SZ,2002-07-29,10.09,0.4497,0.4497,0.34,48.0206,48.0206,2.9654,8.8734,8.8734,2.7743,1.8495,21834.0,11700.0,11700.0,220305.06,118053.0,2023-08-05
000881.SZ,2002-07-29,7.58,0.6983,0.6983,1.37,47.1572,47.1572,3.4536,2.1588,2.1588,0.4032,1.2903,30891.84,15792.0,15792.0,234160.1472,119703.36,2023-08-05
600518.SH,2002-07-29,29.73,0.1525,0.1525,0.36,72.1917,72.1917,5.6406,5.5275,5.5275,2.646,2.646,7080.0,1800.0,1800.0,210488.4,53514.0,2023-08-05
600610.SH,2002-07-29,12.14,0.6368,13.6595,1.1,655.6367,655.6367,99.6134,9.646,9.646,,,35709.1535,2574.0,120.0,433509.1235,31248.36,2023-08-05
600715.SH,2002-07-29,6.6,0.6347,0.6347,0.23,,,7.5476,,142.5287,,,22425.6,10137.6,10137.6,148008.96,66908.16,2023-08-05
600794.SH,2002-07-29,12.66,0.0837,0.0837,0.41,102.3197,102.3197,4.7492,11.1731,11.1731,0.0,,11923.968,5011.968,5011.968,150957.4349,63451.5149,2023-08-05
000429.SZ,2002-07-29,5.86,0.2288,0.2288,0.79,47.5887,47.5887,2.1773,11.7792,11.7792,1.1377,1.7065,125711.7748,27453.075,27453.075,736671.0003,160875.0195,2023-08-05
000800.SZ,2002-07-29,5.98,0.3138,0.3138,0.61,401.2659,401.2659,2.1438,2.8249,2.8249,4.9846,4.9846,162750.0,54600.0,54600.0,973245.0,326508.0,2023-08-05
000852.SZ,2002-07-29,11.31,0.2617,0.2617,0.74,38.5151,38.5151,4.9503,7.0872,7.0872,0.0,7.0734,28000.0,7000.0,7000.0,316680.0,79170.0,2023-08-05
600091.SH,2002-07-29,9.58,0.8359,1.7916,1.05,51.3212,51.3212,4.0133,5.1052,5.1052,2.2935,,33652.6,20620.0,9620.0,322391.908,197539.6,2023-08-05
600158.SH,2002-07-29,13.6,0.2344,0.2344,0.99,242.6111,242.6111,4.4909,16.6724,16.6724,3.7729,,25364.82,7605.0,7605.0,344961.552,103428.0,2023-08-05
600172.SH,2002-07-29,10.18,0.0911,0.0911,0.74,92.3594,92.3594,3.5863,9.627,9.627,2.5314,,26800.0,10400.0,10400.0,272824.0,105872.0,2023-08-05
600838.SH,2002-07-29,7.71,0.4016,0.4016,0.48,,,5.3297,6.2489,6.2489,0.0,,40088.1981,19686.2757,19686.2757,309080.0074,151781.1856,2023-08-05
600036.SH,2002-07-29,10.69,1.3366,1.4561,0.66,42.6281,42.6281,3.9299,9.7007,9.7007,,,570681.803,65365.54,60000.0,6100588.4741,698757.6226,2023-08-05
600104.SH,2002-07-29,7.24,0.3347,0.3347,0.56,23.1762,23.1762,2.2161,4.9241,4.9241,0.0,6.9061,251999.93,75599.979,75599.979,1824479.4932,547343.848,2023-08-05
600363.SH,2002-07-29,12.62,1.1518,1.7276,0.37,154.3645,154.3645,5.1554,4.9335,4.9335,0.5804,0.8706,24720.45,9000.0,6000.0,311972.079,113580.0,2023-08-05
600650.SH,2002-07-29,11.9,0.5597,0.5597,0.31,737.1516,737.1516,4.3331,26.1352,26.1352,,,55161.0107,3801.6,3801.6,656416.0273,45239.04,2023-08-05
600702.SH,2002-07-29,8.16,0.2563,0.2563,0.62,89.1993,89.1993,1.7192,3.2068,3.2068,0.0,,33730.0,14861.86,14861.86,275236.8,121272.7776,2023-08-05
000549.SZ,2002-07-29,18.49,0.2546,0.3818,1.03,177.0921,177.0921,11.6942,5.2142,5.2142,0.7049,0.282,62419.104,39907.296,26604.864,1154129.233,737885.903,2023-08-05
000957.SZ,2002-07-29,8.06,0.669,0.669,1.5,57.367,57.367,4.2917,5.9047,5.9047,1.2407,,23850.495,8100.0,8100.0,192234.9897,65286.0,2023-08-05
000972.SZ,2002-07-29,13.65,0.0761,0.0761,0.33,85.7615,85.7615,4.2253,3.0962,3.0962,1.4198,1.217,12458.9173,4500.0,4500.0,170064.2211,61425.0,2023-08-05
600111.SH,2002-07-29,11.88,0.1385,0.1385,0.54,59.5225,72.0633,4.5579,15.2036,16.7349,2.8005,2.3337,40367.4,14560.0,14560.0,479564.712,172972.8,2023-08-05
600684.SH,2002-07-29,9.13,0.2014,0.2014,0.63,126.2828,126.2828,2.8994,10.0429,10.0429,,,18703.9387,10003.501,10003.501,170766.9603,91331.9641,2023-08-05
600712.SH,2002-07-29,15.69,0.0524,0.0524,0.3,85.866,85.866,5.3247,2.5358,2.5358,0.3824,0.3824,9042.0,3954.0,3954.0,141868.98,62038.26,2023-08-05
000699.SZ,2002-07-29,10.81,0.1012,0.1012,0.7,,,5.5337,8.4636,8.4636,,,22744.8,9360.0,9360.0,245871.288,101181.6,2023-08-05
000717.SZ,2002-07-29,8.06,0.1472,0.1472,0.34,13.9338,13.9338,1.4813,0.918,0.918,8.2077,16.4153,44720.0,13520.0,13520.0,360443.2,108971.2,2023-08-05
600836.SH,2002-07-29,14.38,1.0685,1.0685,0.61,290.0241,290.0241,7.9238,3.1629,3.1629,0.0,,11169.375,4132.8125,4132.8125,160615.6125,59429.8438,2023-08-05
000020.SZ,2002-07-29,13.2,0.5242,0.5242,1.1,1227.1352,1227.1352,12.8252,45.1079,45.1079,0.0,,28316.1227,5623.9563,5623.9563,373772.8196,74236.2232,2023-08-05
000638.SZ,2002-07-29,7.28,0.5698,1.1356,0.82,,,20.6467,6.0021,6.0021,0.0,,15470.0,8840.0,4435.417,112621.6,64355.2,2023-08-05
600855.SH,2002-07-29,12.85,1.7181,1.7181,0.47,103.374,110.8603,9.9305,15.6437,15.6208,0.4702,0.4702,16008.0,5298.9,5298.9,205702.8,68090.865,2023-08-05
000673.SZ,2002-07-29,9.6,0.1268,0.1268,0.51,112.9698,112.9698,5.6482,10.6031,10.6031,1.0417,,17340.0,5100.0,5100.0,166464.0,48960.0,2023-08-05
000817.SZ,2002-07-29,7.43,0.3125,0.3125,0.69,23.539,23.539,3.3377,7.4277,7.4277,14.8048,14.8048,110000.0,20000.0,20000.0,817300.0,148600.0,2023-08-05
000738.SZ,2002-07-29,6.17,0.9595,0.9595,0.53,,,3.8017,12.0709,12.0709,0.0,,39780.0,13600.0,13600.0,245442.6,83912.0,2023-08-05
600116.SH,2002-07-29,12.07,0.1608,0.1608,0.75,103.5777,114.2921,4.0361,7.2284,6.7913,0.0,0.749,17476.8,5799.2,5799.2,210944.976,69996.344,2023-08-05
600118.SH,2002-07-29,17.48,0.1354,0.1354,0.9,321.2154,321.2154,12.0843,11.7994,11.7994,0.0,,18950.4,7200.0,7200.0,331252.992,125856.0,2023-08-05
600621.SH,2002-07-29,8.25,0.2267,0.2267,0.75,,,5.0376,4.7806,4.7806,0.0,,52408.2351,20995.5357,20995.5357,432367.9396,173213.1695,2023-08-05
000601.SZ,2002-07-29,8.7,0.1046,0.1046,0.53,25.8778,25.8778,1.9038,5.5344,5.5344,3.9214,,39038.0528,17164.224,17164.224,339631.0594,149328.7488,2023-08-05
000679.SZ,2002-07-29,8.16,0.2176,0.2176,0.52,35.4181,35.4181,3.1836,2.9097,2.9097,1.5319,1.2255,23760.0,10800.0,10800.0,193881.6,88128.0,2023-08-05
