security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,2002-12-06,12.62,0.1477,0.5891,0.1,39.853,58.9528,6.9135,6.2774,6.5748,1.2704,0.9528,16522.08,6870.24,1722.0,208508.6496,86702.4288,2023-08-05
600242.SH,2002-12-06,8.38,0.1098,0.1098,0.35,71.756,79.3594,2.9557,22.0326,17.3617,0.0,0.6922,17402.9825,6000.0,6000.0,145836.9934,50280.0,2023-08-05
600268.SH,2002-12-06,12.45,0.2033,0.2033,0.44,51.6136,45.4749,3.0878,2.6917,2.599,4.739,2.8434,11800.0,4000.0,4000.0,146910.0,49800.0,2023-08-05
600359.SH,2002-12-06,6.34,0.1495,0.1495,0.41,461.3914,,2.1237,3.7851,3.4425,9.9086,,32100.0,11700.0,11700.0,203514.0,74178.0,2023-08-05
000419.SZ,2002-12-06,8.46,0.1884,0.1884,0.4,76.6385,110.6134,2.6485,2.2936,2.234,3.1741,3.1741,17550.8155,6535.8155,6535.8155,148479.8991,55292.9991,2023-08-05
000585.SZ,2002-12-06,4.5,4.3118,4.3118,1.49,,,7.7508,3.0658,3.5978,0.0,,87337.0,14360.0,14360.0,393016.5,64620.0,2023-08-05
000803.SZ,2002-12-06,13.51,0.0131,0.0131,0.08,417.647,,9.7457,13.4523,18.3848,,,10136.1,4875.0,4875.0,136938.711,65861.25,2023-08-05
600158.SH,2002-12-06,10.09,0.1753,0.1753,0.27,179.996,256.2583,3.2618,12.3695,12.8406,5.0854,0.3306,25364.82,7605.0,7605.0,255931.0338,76734.45,2023-08-05
600172.SH,2002-12-06,7.76,0.0398,0.0398,0.24,70.4036,95.0785,2.6865,7.3385,8.0678,3.3208,,26800.0,10400.0,10400.0,207968.0,80704.0,2023-08-05
600549.SH,2002-12-06,16.17,1.418,1.418,0.52,31.6416,31.6416,8.2867,2.7496,2.7496,,,12000.0,3000.0,3000.0,194040.0,48510.0,2023-08-05
600838.SH,2002-12-06,6.3,0.3892,0.3892,0.5,,,4.3124,5.1061,8.5835,0.0,,40088.1981,19686.2757,19686.2757,252555.648,124023.5369,2023-08-05
600775.SH,2002-12-06,9.11,0.4872,0.4872,0.7,33.2583,49.4812,6.0765,6.926,9.5529,0.0,,65501.5,5800.0,5800.0,596718.665,52838.0,2023-08-05
600874.SH,2002-12-06,6.96,0.072,0.072,0.26,34.5875,33.3596,5.3074,15.5319,14.6128,0.0,1.1494,133000.0,11249.5,11249.5,925680.0,78296.52,2023-08-05
000014.SZ,2002-12-06,10.07,0.4772,0.4772,0.77,28.4239,29.7593,4.5665,1.9387,1.3702,0.0,,8964.675,4522.0351,4522.0351,90274.2773,45536.8935,2023-08-05
000789.SZ,2002-12-06,5.68,0.1097,0.1097,0.22,63.7399,70.2499,2.651,5.1674,5.0396,6.7814,2.7125,34050.0,11050.0,11050.0,193404.0,62764.0,2023-08-05
600097.SH,2002-12-06,10.19,0.2846,0.2846,0.54,96.2304,57.9529,8.7826,10.2607,5.427,0.0,,11544.9889,3500.0,3500.0,117643.4369,35665.0,2023-08-05
600206.SH,2002-12-06,12.26,0.6737,0.6737,1.29,476.0865,,2.664,16.4062,16.65,3.6391,,14500.0,6500.0,6500.0,177770.0,79690.0,2023-08-05
600309.SH,2002-12-06,10.22,0.1743,0.1743,0.69,38.961,28.3443,5.0432,6.8695,4.7574,0.9173,3.6693,38400.0,12800.0,12800.0,392448.0,130816.0,2023-08-05
600583.SH,2002-12-06,14.39,0.1214,0.1214,0.31,34.6909,31.3679,2.9058,2.9802,2.1938,,4.3433,25000.0,8000.0,8000.0,359750.0,115120.0,2023-08-05
600694.SH,2002-12-06,7.99,0.169,0.169,0.67,24.127,22.8181,1.6564,1.0772,0.8563,3.9874,4.2798,26701.6905,15617.1328,15617.1328,213346.5071,124780.8911,2023-08-05
600695.SH,2002-12-06,9.13,0.6405,0.6405,0.39,,,8.244,3.5139,4.0471,0.0,,67630.5696,2574.0,2574.0,617467.1004,23500.62,2023-08-05
600882.SH,2002-12-06,6.12,0.0828,0.0828,0.35,154.5648,621.3695,2.326,2.714,2.4984,0.0,0.9409,18584.9063,9682.9622,9682.9622,113739.6266,59259.7287,2023-08-05
000039.SZ,2002-12-06,14.45,0.0918,0.0918,0.27,13.5797,16.2972,2.6598,1.0899,1.2395,0.9227,2.3068,51030.2096,6933.3262,6933.3262,737386.5287,100186.5636,2023-08-05
000058.SZ,2002-12-06,8.6,1.0372,1.0372,0.55,,,5.2598,3.2487,3.0489,0.0,,72614.5863,8662.6238,8662.6238,624485.4422,74498.5647,2023-08-05
000090.SZ,2002-12-06,10.54,0.2397,0.3438,0.45,25.2356,26.497,2.1997,1.6123,1.4782,3.8189,5.0919,22326.16,8320.0,5800.0,235317.7264,87692.8,2023-08-05
000413.SZ,2002-12-06,7.95,0.0795,0.0795,0.35,77.2982,,5.4726,48.8049,60.2468,,,38300.0,4508.95,4508.95,304485.0,35846.1525,2023-08-05
000777.SZ,2002-12-06,6.87,0.2979,0.2979,0.73,111.3582,,4.0669,4.5265,4.8148,,0.5822,16800.0,6720.0,6720.0,115416.0,46166.4,2023-08-05
000713.SZ,2002-12-06,6.44,0.9028,0.9028,0.33,246.6243,5935.3254,2.4314,3.637,3.0693,6.6359,,22500.0,10530.0,10530.0,144900.0,67813.2,2023-08-05
600089.SH,2002-12-06,8.17,0.2141,0.2141,0.27,25.7836,25.7677,2.3922,1.6178,1.4251,2.4354,2.4354,25949.0176,13041.6,13041.6,212003.4738,106549.872,2023-08-05
600178.SH,2002-12-06,6.95,0.0776,0.0776,0.42,35.2983,48.9641,2.1735,1.7346,1.5805,10.9668,9.5954,46208.0,13858.0,13858.0,321145.6,96313.1,2023-08-05
600217.SH,2002-12-06,14.71,0.018,0.018,0.13,101.7823,133.0437,8.4219,13.7903,13.9464,0.5014,1.2785,41300.0,14000.0,14000.0,607523.0,205940.0,2023-08-05
600396.SH,2002-12-06,14.85,0.0463,0.0463,0.51,93.3496,76.97,4.7199,18.4302,19.9039,0.0,,13000.0,4500.0,4500.0,193050.0,66825.0,2023-08-05
600505.SH,2002-12-06,11.8,1.7212,1.7212,0.23,81.1108,81.1108,3.4979,15.2573,15.2573,,,16500.0,5500.0,5500.0,194700.0,64900.0,2023-08-05
600553.SH,2002-12-06,9.9,0.5036,0.5036,0.3,46.8549,46.8549,2.8305,5.3111,5.3111,,,19000.0,5000.0,5000.0,188100.0,49500.0,2023-08-05
600602.SH,2002-12-06,8.84,1.7713,1.7713,0.53,48.0902,71.8462,2.949,2.0195,1.7087,1.0284,0.1028,92722.7733,34997.2019,34997.2019,819669.316,309375.2648,2023-08-05
600630.SH,2002-12-06,7.03,0.2541,0.2541,0.77,30.8565,41.2303,1.7802,1.4368,1.3955,3.795,,42486.1597,19110.0,19110.0,298677.7027,134343.3,2023-08-05
600728.SH,2002-12-06,9.46,0.2716,0.2716,0.6,70.1573,105.3297,2.3733,3.3891,3.7475,2.7128,1.3564,20818.018,8112.0,8112.0,196938.4503,76739.52,2023-08-05
600847.SH,2002-12-06,9.02,0.1894,0.1894,0.53,586.8185,,8.9952,7.1966,6.7156,0.0,,8866.0,3989.7,3989.7,79971.32,35987.094,2023-08-05
000534.SZ,2002-12-06,6.22,0.1091,0.1091,0.35,166.9447,124.6148,2.3191,14.4133,13.6379,1.6077,,20826.1325,8822.9325,8822.9325,129538.5442,54878.6402,2023-08-05
600371.SH,2002-12-06,17.47,2.1713,2.1713,0.65,111.8097,111.8097,6.7724,12.2864,12.2864,,,10000.0,4000.0,4000.0,174700.0,69880.0,2023-08-05
600539.SH,2002-12-06,7.94,0.162,0.162,0.37,49.0547,62.1931,2.2436,6.1954,6.0153,0.0,0.6583,23000.0,8800.0,8800.0,182620.0,69872.0,2023-08-05
600057.SH,2002-12-06,13.06,1.4615,1.4615,1.48,,127.8541,5.9256,4.7337,2.5985,0.0,,35820.0,14400.0,14400.0,467809.2,188064.0,2023-08-05
600072.SH,2002-12-06,8.42,2.2768,2.7322,0.4,100.8607,76.9851,2.8193,6.7135,6.7335,0.0,,32949.696,14976.0,12480.0,277436.4403,126097.92,2023-08-05
600415.SH,2002-12-06,15.15,0.0693,0.0693,0.22,47.8117,47.8117,5.0778,4.0896,4.0896,,,10403.0009,2915.2099,2915.2099,157605.4636,44165.43,2023-08-05
600515.SH,2002-12-06,10.6,0.6141,0.6141,0.28,68.9188,68.9188,3.8781,6.6189,6.6189,,,15416.0,5000.0,5000.0,163409.6,53000.0,2023-08-05
000995.SZ,2002-12-06,9.27,0.8072,0.8072,2.33,522.6115,,2.803,10.7166,12.9977,0.0,,14000.0,4000.0,4000.0,129780.0,37080.0,2023-08-05
600841.SH,2002-12-06,14.06,0.1919,0.2879,0.1,151.832,95.5942,4.0233,4.7832,3.8871,0.3556,0.3912,48030.928,2160.0,1440.0,675314.8477,30369.6,2023-08-05
000406.SZ,2002-12-06,7.79,0.1195,0.1434,0.43,14.168,24.1283,1.8239,3.723,3.7916,2.9298,1.4649,36402.7608,26582.8392,22152.366,283577.5066,207080.3174,2023-08-05
000501.SZ,2002-12-06,4.93,0.072,0.072,0.27,,,2.5495,1.1237,1.079,2.0136,,50724.859,20438.9852,20438.9852,250073.5549,100764.197,2023-08-05
000650.SZ,2002-12-06,6.05,0.6156,0.6156,0.57,,,3.6212,5.3781,5.7027,1.3982,,20010.24,6570.72,6570.72,121061.952,39752.856,2023-08-05
000756.SZ,2002-12-06,8.26,0.8731,0.8731,3.14,46.6945,52.5953,2.7072,3.4363,3.3504,0.5488,0.9685,45731.283,7615.333,7615.333,377740.3976,62902.6506,2023-08-05
600533.SH,2002-12-06,14.6,0.5028,0.5028,0.51,49.2228,49.2228,4.0433,6.3072,6.3072,,,14000.0,4000.0,4000.0,204400.0,58400.0,2023-08-05
600611.SH,2002-12-06,9.78,0.1618,0.1618,0.42,27.8386,27.4738,2.5532,3.5292,3.0397,1.9662,2.6585,59870.158,14232.34,14232.34,585530.1452,139192.2852,2023-08-05
600749.SH,2002-12-06,11.09,0.2054,0.2054,0.58,,,10.8766,28.8673,30.3647,0.0,,8000.0,2400.0,2400.0,88720.0,26616.0,2023-08-05
000037.SZ,2002-12-06,10.15,0.1237,0.1237,0.21,27.3617,21.9899,4.8991,5.1304,4.2741,0.4742,3.0542,54796.5998,6484.6135,6484.6135,556185.488,65818.827,2023-08-05
000623.SZ,2002-12-06,9.49,0.3823,0.3823,1.91,29.1128,28.0459,1.849,6.1659,4.9391,3.9302,,23366.46,12529.66,12529.66,221747.7054,118906.4734,2023-08-05
000626.SZ,2002-12-06,17.02,0.3535,0.3535,0.16,87.0985,70.2634,11.3647,0.6765,0.5964,,,13500.0,3375.0,3375.0,229770.0,57442.5,2023-08-05
000723.SZ,2002-12-06,7.86,0.2291,0.2291,0.38,,,5.2925,3.1363,3.0379,0.0,,13959.9195,6967.917,6967.917,109724.9673,54767.8276,2023-08-05
600315.SH,2002-12-06,12.09,0.1781,0.1781,0.78,44.7312,39.2952,2.8496,2.4997,2.4122,0.0,2.7916,27000.0,8000.0,8000.0,326430.0,96720.0,2023-08-05
600365.SH,2002-12-06,8.62,0.172,0.172,0.53,72.8619,99.3126,2.2099,9.3873,11.3439,0.0,,14000.0,6000.0,6000.0,120680.0,51720.0,2023-08-05
600367.SH,2002-12-06,19.11,0.07,0.07,0.17,30.9615,26.4193,3.9271,6.9513,5.5676,0.0,2.6835,13000.0,3900.0,3900.0,248430.0,74529.0,2023-08-05
600526.SH,2002-12-06,14.6,0.2794,0.2794,0.36,68.178,75.7293,3.776,5.4522,5.3347,,,10000.0,4000.0,4000.0,146000.0,58400.0,2023-08-05
600603.SH,2002-12-06,6.17,0.7971,0.7971,0.53,,,,16.5485,21.3091,0.0,,19464.192,19464.192,19464.192,120094.0646,120094.0646,2023-08-05
600231.SH,2002-12-06,6.21,0.1718,0.2233,0.24,15.2944,12.0301,1.7851,1.3465,1.0375,5.7599,5.7599,40300.0,13000.0,10000.0,250263.0,80730.0,2023-08-05
600745.SH,2002-12-06,12.98,0.1368,0.1368,0.95,214.5494,58.6314,11.7607,49.6525,20.7443,0.0,,12174.4896,4675.944,4675.944,158024.875,60693.7531,2023-08-05
600857.SH,2002-12-06,8.18,0.1104,0.1104,0.44,67.1224,52.7358,4.6222,2.6404,2.7101,2.0551,1.2844,19229.184,9150.8797,9150.8797,157294.7251,74854.1959,2023-08-05
600865.SH,2002-12-06,6.67,0.3376,0.3376,1.41,44.9877,61.2268,2.6376,1.7726,1.6934,4.7803,2.6889,26970.632,13533.9938,13533.9938,179894.1154,90271.7386,2023-08-05
000616.SZ,2002-12-06,6.4,0.7256,0.9433,0.91,81.1284,263.2817,2.534,14.2661,15.7188,0.0,,18894.2,8772.3072,6747.9286,120922.88,56142.7661,2023-08-05
000802.SZ,2002-12-06,10.11,0.1913,0.1913,0.82,476.9471,,3.388,4.5637,9.0057,2.3587,1.4742,11625.0,3900.0,3900.0,117528.75,39429.0,2023-08-05
600155.SH,2002-12-06,5.77,0.1174,0.1174,0.27,33.0253,39.2212,2.8972,2.1377,2.1375,3.9717,5.9575,41250.0,12000.0,12000.0,238012.5,69240.0,2023-08-05
600213.SH,2002-12-06,8.31,0.1254,0.1254,0.18,29.6424,40.8934,2.4639,1.5482,1.6262,5.716,4.5728,19000.0,6000.0,6000.0,157890.0,49860.0,2023-08-05
600528.SH,2002-12-06,10.03,0.1078,0.1078,0.44,25.0518,27.725,2.2833,1.0182,0.9812,11.1484,14.1213,41000.0,11000.0,11000.0,411230.0,110330.0,2023-08-05
600036.SH,2002-12-06,8.82,0.6833,0.8968,0.86,35.1711,35.1711,3.0465,8.0038,8.0038,,,570681.803,78744.6405,60000.0,5033413.5025,694527.7292,2023-08-05
600104.SH,2002-12-06,6.99,0.2326,0.2326,0.53,22.3759,23.8876,2.0174,4.754,4.2961,0.0,7.1531,251999.93,75599.979,75599.979,1761479.5107,528443.8532,2023-08-05
600168.SH,2002-12-06,8.0,0.0745,0.0745,0.4,26.5859,30.3428,2.5679,15.2466,15.8538,21.625,10.8125,44115.0,12750.0,12750.0,352920.0,102000.0,2023-08-05
600230.SH,2002-12-06,7.4,0.1164,0.1164,0.34,107.7045,88.5626,2.8999,3.716,2.9288,2.1903,2.1903,25933.162,8000.0,8000.0,191905.3988,59200.0,2023-08-05
600247.SH,2002-12-06,12.84,0.3357,0.3357,0.57,62.2677,60.6853,3.8757,17.0299,13.2918,1.2239,1.2239,11000.0,3500.0,3500.0,141240.0,44940.0,2023-08-05
600816.SH,2002-12-06,6.23,0.3773,0.3773,0.54,,,4.8148,20.829,54.8876,1.5769,,45410.9778,26667.4747,26667.4747,282910.3917,166138.3674,2023-08-05
600890.SH,2002-12-06,19.0,0.8766,0.8766,1.55,239.5905,9541.8089,12.6171,28.5469,32.0293,0.7362,0.3733,48485.0997,20509.5495,20509.5495,921216.8943,389681.4405,2023-08-05
000581.SZ,2002-12-06,9.86,0.215,0.215,1.36,28.5469,26.6954,2.3446,4.376,3.5768,1.803,2.0284,43636.615,21600.0,21600.0,430257.0239,212976.0,2023-08-05
000655.SZ,2002-12-06,9.5,4.6779,5.3795,1.66,55.4062,55.2318,3.4682,4.5807,3.9756,4.9251,4.9251,14479.3984,4036.5,3510.0,137554.2848,38346.75,2023-08-05
000793.SZ,2002-12-06,13.92,0.1339,0.1339,0.38,42.6211,40.6156,3.3991,19.1017,12.5804,0.0,1.2917,29141.1513,16207.2105,16207.2105,405644.8261,225604.3702,2023-08-05
000887.SZ,2002-12-06,6.14,0.1082,0.1082,0.17,54.7035,101.7833,2.3619,2.1536,2.2284,2.6936,2.6936,30100.0,9100.0,9100.0,184814.0,55874.0,2023-08-05
600038.SH,2002-12-06,22.61,1.409,1.6314,1.21,99.5338,77.8691,7.7612,16.9719,11.8992,0.0,0.6911,24000.0,9600.0,8291.0525,542640.0,217056.0,2023-08-05
000012.SZ,2002-12-06,10.11,3.0233,3.0233,0.96,45.2369,44.3835,3.4655,6.5747,6.5181,1.1869,1.2859,67697.5416,10716.5997,10716.5997,684422.1456,108344.823,2023-08-05
000554.SZ,2002-12-06,9.12,0.4599,0.4599,1.37,94.8642,8094.3459,5.5763,3.839,4.8142,0.0,,48079.3318,29483.9998,29483.9998,438483.506,268894.0782,2023-08-05
600181.SH,2002-12-06,8.14,0.224,0.224,0.51,38.1605,63.1227,3.0048,7.3028,5.4655,0.0,1.3492,34813.6224,16800.0,16800.0,283382.8863,136752.0,2023-08-05
600712.SH,2002-12-06,12.32,0.0478,0.0478,0.68,67.4231,68.3407,4.1515,1.9912,1.9219,1.1137,1.1137,9042.0,3954.0,3954.0,111397.44,48713.28,2023-08-05
600149.SH,2002-12-06,7.49,0.1693,0.3115,0.52,68.1445,57.305,4.2793,6.1203,5.7833,0.9127,,30564.0,12420.0,6750.0,228924.36,93025.8,2023-08-05
600243.SH,2002-12-06,9.36,0.6296,0.6296,0.4,69.1105,77.4772,3.5803,5.2655,4.4438,1.2168,1.521,15660.0,5500.0,5500.0,146577.6,51480.0,2023-08-05
600734.SH,2002-12-06,7.03,0.1074,0.1074,0.24,48.1775,49.1685,4.1446,0.8531,1.0676,0.0,,35155.8394,13273.2144,13273.2144,247145.551,93310.6972,2023-08-05
600770.SH,2002-12-06,12.71,0.7973,0.7973,0.58,82.2376,108.2002,5.6217,11.5497,11.7545,2.1458,1.0729,27000.0,9900.0,9900.0,343170.0,125829.0,2023-08-05
000573.SZ,2002-12-06,5.02,0.1869,0.1869,0.48,560.7131,5201.2174,1.6841,9.275,9.7674,0.0,,45128.3864,29227.8169,29227.8169,226544.4997,146723.6408,2023-08-05
000715.SZ,2002-12-06,8.1,0.2933,0.2933,0.36,47.3223,55.4995,2.7705,1.4561,1.3599,0.0,3.5793,21462.0,5700.0,5700.0,173842.2,46170.0,2023-08-05
000926.SZ,2002-12-06,7.21,0.2074,0.292,0.46,23.0073,32.4822,2.7994,4.5181,4.5544,4.5928,4.5928,26669.5,10067.2,7150.0,192287.095,72584.512,2023-08-05
000705.SZ,2002-12-06,7.41,0.108,0.108,0.28,54.1786,54.2958,2.1715,1.8563,1.8007,2.0919,1.0459,12532.936,8085.3692,8085.3692,92869.0558,59912.5858,2023-08-05
000709.SZ,2002-12-06,5.82,0.0908,0.1385,0.26,11.9434,12.427,1.4278,1.0828,1.0352,18.6987,18.6987,150382.9839,43540.9862,28540.9862,875228.9663,253408.5397,2023-08-05
000859.SZ,2002-12-06,7.62,0.2524,0.2524,0.7,34.0295,32.0558,2.2725,2.9245,2.6191,2.6449,6.6122,23580.0,9000.0,9000.0,179679.6,68580.0,2023-08-05
000983.SZ,2002-12-06,6.69,0.2264,0.2264,0.68,21.8023,21.6315,1.7805,2.7578,2.6499,4.1937,4.1937,80800.0,28800.0,28800.0,540552.0,192672.0,2023-08-05
600125.SH,2002-12-06,8.99,0.2572,0.2572,0.54,27.7719,27.966,2.862,4.9109,5.1132,3.5066,,19077.6,9077.6,9077.6,171507.624,81607.624,2023-08-05
000832.SZ,2002-12-06,5.26,0.1528,0.1528,0.55,38.7232,67.3979,1.4528,1.7749,1.67,3.6456,3.6456,35206.9773,18360.0,18360.0,185188.7006,96573.6,2023-08-05
