security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-11-11,8.22,0.1308,0.1308,0.48,45.1186,44.1528,2.7139,1.3088,1.3001,0.0,1.0787,31920.0,14400.0,14400.0,262382.4,118368.0,2023-08-05
600200.SH,2002-11-11,15.76,0.3722,0.3722,0.96,52.5109,61.1294,5.4924,6.5345,7.1602,0.5421,0.8436,27720.0,12510.0,12510.0,436867.2,197157.6,2023-08-05
600307.SH,2002-11-11,5.53,0.2297,0.2297,0.84,15.0632,13.5277,1.769,1.1787,1.1868,10.5316,11.1899,72800.0,20000.0,20000.0,402584.0,110600.0,2023-08-05
600090.SH,2002-11-11,15.76,0.2611,0.2611,0.79,76.3332,90.2708,10.4755,8.4741,8.2521,0.3142,0.6704,36791.6646,17412.096,17412.096,579836.6341,274414.633,2023-08-05
600345.SH,2002-11-11,15.34,0.5881,0.5881,0.53,15.2224,31.8099,3.3403,7.7969,7.1612,3.9838,2.9878,19800.0,5400.0,5400.0,303732.0,82836.0,2023-08-05
600793.SH,2002-11-11,9.27,0.3903,0.3903,0.59,76.9202,,6.1072,2.122,2.4391,1.6934,,10530.0,3354.0,3354.0,97613.1,31091.58,2023-08-05
600399.SH,2002-11-11,5.9,0.1637,0.1637,0.49,30.5337,44.403,2.1181,2.0919,2.1213,3.6723,2.2034,52000.0,12000.0,12000.0,306800.0,70800.0,2023-08-05
000409.SZ,2002-11-11,8.89,0.381,0.381,0.79,,,7.0311,22.7356,40.8065,0.0,,17137.4148,7527.6471,7527.6471,152351.6176,66920.7827,2023-08-05
600280.SH,2002-11-11,11.8,0.2988,0.2988,0.82,41.6114,33.6267,3.1507,1.4815,1.2561,1.7617,2.9361,12126.0873,3500.0,3500.0,143087.8301,41300.0,2023-08-05
600308.SH,2002-11-11,13.3,0.1422,0.1706,0.48,26.8894,20.2322,1.9294,4.2988,3.0398,4.0199,0.67,23096.797,10800.0,9000.0,307187.4001,143640.0,2023-08-05
600520.SH,2002-11-11,19.81,0.8057,0.8057,0.69,58.4882,58.7182,5.0092,15.0141,13.7611,,,6280.0,2500.0,2500.0,124406.8,49525.0,2023-08-05
600558.SH,2002-11-11,11.75,0.1756,0.1756,0.26,55.0122,60.2534,2.9471,3.1303,2.9943,0.0,3.4043,12000.0,4500.0,4500.0,141000.0,52875.0,2023-08-05
600656.SH,2002-11-11,14.43,0.0467,0.0467,0.62,71.2904,86.1746,8.3089,2.1916,1.9205,0.0,0.5071,9321.8441,5095.9985,5095.9985,134514.2104,73535.2584,2023-08-05
600670.SH,2002-11-11,5.64,0.7221,0.7221,1.08,,,13.8253,189.3623,141.1226,0.0,,14033.3684,8605.2063,8605.2063,79148.1978,48533.3635,2023-08-05
600730.SH,2002-11-11,10.71,0.1984,0.1984,0.7,41.2892,37.5117,4.8222,1.2419,0.9469,0.0,,17460.0,5460.0,5460.0,186996.6,58476.6,2023-08-05
000559.SZ,2002-11-11,9.46,0.1146,0.1146,0.26,28.5931,31.7727,2.537,3.1591,2.8351,4.4033,11.4041,36628.1202,13580.7659,13580.7659,346502.0171,128474.0454,2023-08-05
000586.SZ,2002-11-11,9.58,0.1725,0.1725,0.3,,,7.3502,5.1503,6.4813,0.0,,19344.0,6084.0,6084.0,185315.52,58284.72,2023-08-05
000683.SZ,2002-11-11,5.65,0.1204,0.1204,0.64,,,4.7114,3.8245,3.2128,0.0,,46900.0,16900.0,16900.0,264985.0,95485.0,2023-08-05
000729.SZ,2002-11-11,8.48,0.0954,0.0954,0.47,19.8106,21.8521,1.4913,2.4738,2.3707,8.4087,8.4087,66742.45,18720.0,18720.0,565975.976,158745.6,2023-08-05
000913.SZ,2002-11-11,6.18,0.2385,0.2385,0.64,37.0673,50.4848,2.2519,1.0312,1.1285,3.7341,3.3926,45353.6,13520.0,13520.0,280285.248,83553.6,2023-08-05
600275.SH,2002-11-11,12.37,0.4306,0.4306,0.39,81.1127,104.8339,5.1978,43.8094,51.7685,1.3037,1.3037,31795.517,9100.0,9100.0,393310.5453,112567.0,2023-08-05
600568.SH,2002-11-11,15.81,0.5891,0.5891,1.28,83.0681,76.9578,2.5904,14.1016,14.1804,0.0,,7286.0,3500.0,3500.0,115191.66,55335.0,2023-08-05
600590.SH,2002-11-11,15.45,0.7784,0.7784,0.3,92.6949,92.6949,6.1689,6.2217,6.2217,,,13305.6828,4000.0,4000.0,205572.7993,61800.0,2023-08-05
600773.SH,2002-11-11,10.71,0.2634,0.3687,1.08,77.762,,5.8784,10.6626,12.6334,1.3141,,18033.0058,6933.3264,4952.376,193133.4921,74255.9257,2023-08-05
600178.SH,2002-11-11,7.67,0.2014,0.2014,0.21,38.9551,54.0366,2.3987,1.9143,1.7442,9.9374,8.6946,46208.0,13858.0,13858.0,354415.36,106290.86,2023-08-05
600217.SH,2002-11-11,14.7,0.2439,0.2439,0.32,101.7131,132.9533,8.4162,13.7809,13.9369,0.5017,1.2793,41300.0,14000.0,14000.0,607110.0,205800.0,2023-08-05
600295.SH,2002-11-11,13.07,0.2031,0.2031,1.02,29.2353,33.2066,2.2491,2.7777,3.2252,0.0,1.8363,51600.0,8000.0,8000.0,674412.0,104560.0,2023-08-05
600419.SH,2002-11-11,14.7,0.218,0.218,0.88,86.8365,99.6265,3.8215,7.3278,8.6232,0.0,0.9088,8016.0,3000.0,3000.0,117835.2,44100.0,2023-08-05
600496.SH,2002-11-11,11.79,3.313,3.313,0.55,102.4706,102.4706,5.1811,7.2775,7.2775,,,11000.0,4000.0,4000.0,129690.0,47160.0,2023-08-05
600660.SH,2002-11-11,9.62,0.2957,0.2957,0.44,28.6029,30.2039,6.3595,4.6383,4.5208,4.9479,3.9584,45239.4567,14449.0039,14449.0039,435203.5735,138999.4175,2023-08-05
600889.SH,2002-11-11,10.09,0.2093,0.2093,0.95,53.9681,48.8585,3.3214,4.8908,4.346,1.1981,0.7188,16154.7393,6681.8544,6681.8544,163001.3195,67419.9109,2023-08-05
600145.SH,2002-11-11,6.23,1.3693,1.3693,0.79,27.4639,35.9814,4.8008,6.9663,7.1822,0.4423,1.5924,34650.0,12474.0,12474.0,215869.5,77713.02,2023-08-05
000010.SZ,2002-11-11,9.88,0.3032,0.4152,0.22,827.6504,1024.6285,5.1228,8.7749,,0.0,,14701.7448,6779.3844,4950.0874,145253.2386,66980.3179,2023-08-05
000530.SZ,2002-11-11,7.96,0.1706,0.1706,0.66,31.3334,34.3384,2.3304,3.0883,2.9764,1.2563,1.2563,35001.4975,9837.0225,9837.0225,278611.9201,78302.6991,2023-08-05
600287.SH,2002-11-11,11.7,0.4031,0.4031,0.51,20.8176,23.3537,3.3723,0.863,0.8618,8.2155,6.2757,21839.8037,5720.0,5720.0,255525.7033,66924.0,2023-08-05
600337.SH,2002-11-11,15.2,0.2458,0.2458,0.75,38.1934,34.397,2.5491,6.1914,4.6833,2.5241,1.2621,11049.6,4800.0,4800.0,167953.92,72960.0,2023-08-05
600220.SH,2002-11-11,9.84,0.0582,0.0582,0.44,24.3504,24.3284,2.2282,3.8224,3.7173,1.3339,1.3339,31238.1652,11900.0,11900.0,307383.5456,117096.0,2023-08-05
600650.SH,2002-11-11,10.1,0.5587,0.6145,1.27,625.6497,390.0598,3.6473,22.182,20.0484,0.0,,55161.0107,4181.76,3801.6,557126.2081,42235.776,2023-08-05
600702.SH,2002-11-11,6.83,0.1639,0.1639,0.63,74.6607,86.2145,1.437,2.6842,2.8783,0.0,,33730.0,14861.86,14861.86,230375.9,101506.5038,2023-08-05
000549.SZ,2002-11-11,18.56,0.1327,0.1327,0.84,177.7625,116.7952,11.1438,5.2339,3.8192,0.7023,0.2809,62419.104,39907.296,39907.296,1158498.5702,740679.4138,2023-08-05
000690.SZ,2002-11-11,8.51,0.5109,0.5109,0.77,51.2935,57.8225,4.773,5.7006,6.2515,7.7737,7.7737,19350.0,5850.0,5850.0,164668.5,49783.5,2023-08-05
000739.SZ,2002-11-11,9.5,0.1931,0.1931,1.08,,,5.2551,9.762,2.7284,0.0,,14574.923,7380.0,7380.0,138461.7685,70110.0,2023-08-05
000850.SZ,2002-11-11,11.45,0.0184,0.0184,0.42,42.0512,65.3058,4.9566,6.605,7.0584,2.4119,3.8839,35039.9974,12311.3504,12311.3504,401207.9702,140964.9621,2023-08-05
000979.SZ,2002-11-11,15.35,0.1125,0.1125,0.55,61.8279,102.6051,3.0045,6.1569,5.6235,2.1433,0.9186,9400.0,4000.0,4000.0,144290.0,61400.0,2023-08-05
600008.SH,2002-11-11,11.78,0.1554,0.1554,0.38,26.8829,26.4574,3.0433,72.9009,97.1027,10.3962,11.2054,110000.0,30000.0,30000.0,1295800.0,353400.0,2023-08-05
600085.SH,2002-11-11,18.25,0.1048,0.1048,0.3,30.3516,27.0652,4.1896,3.7572,3.2352,2.6437,4.5627,33179.9933,9961.6608,9961.6608,605534.8777,181800.3096,2023-08-05
600106.SH,2002-11-11,8.94,0.193,0.193,0.6,39.548,39.1246,2.9587,20.2457,16.8661,3.8528,3.8528,31000.0,9000.0,9000.0,277140.0,80460.0,2023-08-05
000949.SZ,2002-11-11,5.5,0.2741,0.3396,0.85,79.4695,94.665,2.5702,3.6887,3.7229,2.4,2.4,49057.1412,18582.1,15000.0,269814.2766,102201.55,2023-08-05
000608.SZ,2002-11-11,8.23,0.402,0.402,1.08,29.3577,102.1262,3.5147,3.8657,7.9559,1.2998,,20860.02,9750.078,9750.078,171677.9646,80243.1419,2023-08-05
600075.SH,2002-11-11,7.89,0.185,0.185,1.12,38.1884,46.9211,1.6538,1.3849,1.6023,2.9573,1.4787,22680.0,9720.0,9720.0,178945.2,76690.8,2023-08-05
000701.SZ,2002-11-11,9.61,1.1358,1.1358,0.55,,,4.0757,1.7783,1.6256,,,20000.0,11500.0,11500.0,192200.0,110515.0,2023-08-05
000860.SZ,2002-11-11,8.42,0.1812,0.1812,1.15,34.8905,34.6428,2.3198,3.3084,2.9562,5.4815,5.9542,30415.0,9100.0,9100.0,256094.3,76622.0,2023-08-05
600067.SH,2002-11-11,9.25,0.1128,0.1804,0.59,48.0299,52.452,5.051,3.8518,4.0815,1.0446,2.0892,16801.8653,10867.8829,6792.427,155417.254,100527.9168,2023-08-05
600084.SH,2002-11-11,10.48,0.109,0.109,0.18,33.5033,34.5777,3.3865,2.887,2.9949,1.9345,1.5089,23518.04,8923.2,8923.2,246469.0592,93515.136,2023-08-05
600380.SH,2002-11-11,16.55,0.0855,0.0855,0.22,33.5441,34.3544,3.1656,9.9136,6.2024,4.6798,4.6798,40662.0,10500.0,10500.0,672956.1,173775.0,2023-08-05
600593.SH,2002-11-11,15.2,0.7334,0.7334,0.45,60.4506,60.4506,4.218,20.5574,20.5574,,,9200.0,3200.0,3200.0,139840.0,48640.0,2023-08-05
600596.SH,2002-11-11,12.0,0.464,0.464,0.53,78.5694,72.2056,3.1436,2.4792,2.1549,,1.27,13411.0363,4400.0,4400.0,160932.4356,52800.0,2023-08-05
600722.SH,2002-11-11,6.85,0.1719,0.1719,0.4,145.18,,3.0828,2.189,2.3861,4.0123,,42142.0,11500.0,11500.0,288672.7,78775.0,2023-08-05
600170.SH,2002-11-11,9.1,0.139,0.1668,0.51,35.3431,36.4636,2.2894,0.8178,0.7739,3.1523,2.8149,71929.8,23400.0,19500.0,654561.18,212940.0,2023-08-05
600259.SH,2002-11-11,8.05,0.2936,0.2936,0.64,,,3.9508,4.2441,5.6694,0.7574,,21340.0,7000.0,7000.0,171787.0,56350.0,2023-08-05
600879.SH,2002-11-11,11.5,0.0666,0.0666,0.38,24.4132,24.1218,3.4666,5.7513,5.3579,0.462,1.4858,23433.3196,13714.1235,13714.1235,269483.1754,157712.4203,2023-08-05
000517.SZ,2002-11-11,19.33,0.0661,0.0661,0.09,56.8119,65.8074,3.5195,5.6964,6.5125,0.0,0.6679,14581.7185,6963.3983,6963.3983,281864.6186,134602.4891,2023-08-05
000666.SZ,2002-11-11,6.6,0.1546,0.1546,0.65,32.4285,49.1387,1.7649,1.7989,1.9171,1.6667,0.9091,60380.0,20300.0,20300.0,398508.0,133980.0,2023-08-05
000758.SZ,2002-11-11,6.92,0.3574,0.3574,0.44,,,2.9113,13.2845,10.0233,1.5338,,38720.0,18240.0,18240.0,267942.4,126220.8,2023-08-05
600070.SH,2002-11-11,13.46,0.1531,0.1991,0.43,64.7633,74.4115,3.139,5.6853,5.3,4.994,2.2195,8559.3,4056.0,3120.0,115208.178,54593.76,2023-08-05
600135.SH,2002-11-11,10.42,0.1628,0.1628,0.37,25.4789,32.4813,3.3127,5.5843,5.7165,6.5122,10.4195,34200.0,12600.0,12600.0,356364.0,131292.0,2023-08-05
600228.SH,2002-11-11,16.97,1.1643,1.1643,1.61,190.0108,229.1211,10.4759,14.5011,15.6032,0.5524,0.5303,28800.0,9600.0,9600.0,488736.0,162912.0,2023-08-05
600373.SH,2002-11-11,10.22,0.374,0.374,0.43,119.5763,119.5763,5.0033,3.782,3.782,,0.5436,12500.0,4500.0,4500.0,127750.0,45990.0,2023-08-05
600672.SH,2002-11-11,5.66,0.0809,0.0809,0.65,98.1283,,3.8531,4.5985,6.782,1.826,0.6087,44097.696,25600.0,25600.0,249592.9594,144896.0,2023-08-05
000669.SZ,2002-11-11,14.7,0.7174,0.7174,1.68,146.2093,129.4784,11.969,18.1369,18.3175,,0.2721,6167.0,2299.0,2299.0,90654.9,33795.3,2023-08-05
600634.SH,2002-11-11,13.68,0.1194,0.1194,0.59,42.7047,39.1173,5.1482,6.534,5.3576,0.0,0.3203,8720.7283,3980.9737,3980.9737,119299.5631,54459.7202,2023-08-05
600867.SH,2002-11-11,9.11,0.1709,0.1709,0.51,100.774,91.0588,2.1145,14.3568,12.9866,2.2587,,32449.3036,15769.728,15769.728,295613.1558,143662.2221,2023-08-05
000555.SZ,2002-11-11,25.27,0.0227,0.0227,0.08,544.8254,,24.4776,19.3261,24.2583,,,8182.7678,2200.0,2200.0,206778.5423,55594.0,2023-08-05
