security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-17,5.15,1.1857,1.4688,4.43,74.4123,88.6409,2.4066,3.4539,3.486,2.5631,2.5631,49057.1412,18582.1,15000.0,252644.2772,95697.815,2023-08-05
600128.SH,2002-12-17,7.88,0.8471,0.8471,0.67,153.4348,,2.7549,1.0845,1.0292,5.122,1.7073,19944.75,7412.31,7412.31,157164.63,58409.0028,2023-08-05
600317.SH,2002-12-17,10.01,0.3796,0.3796,1.07,54.4776,46.4295,2.8049,12.2727,9.5225,,,25000.0,10000.0,10000.0,250250.0,100100.0,2023-08-05
600386.SH,2002-12-17,13.19,0.4949,0.4949,2.73,46.9727,32.1269,2.7476,3.491,2.6434,2.3882,4.2987,25200.0,8000.0,8000.0,332388.0,105520.0,2023-08-05
600789.SH,2002-12-17,6.6,1.9702,1.9702,1.11,34.1665,37.6426,1.9845,3.1219,2.7277,2.7965,2.7965,36475.421,15809.794,15809.794,240737.7786,104344.6404,2023-08-05
000155.SZ,2002-12-17,6.15,0.237,0.237,1.77,52.5523,51.8496,2.0081,3.0428,3.0394,0.0,4.5854,47000.0,13000.0,13000.0,289050.0,79950.0,2023-08-05
000611.SZ,2002-12-17,7.58,0.3835,0.3835,0.6,,,5.0564,6.9059,7.1921,0.0,,17504.0565,7548.1522,7548.1522,132680.7483,57214.9937,2023-08-05
000662.SZ,2002-12-17,10.24,0.2094,0.2094,0.71,44.7027,21.3234,6.5849,36.1067,6.6899,,,10713.75,3857.25,3857.25,109708.8,39498.24,2023-08-05
000726.SZ,2002-12-17,8.45,0.1271,0.1652,1.48,26.0641,24.2037,2.2122,3.786,3.1549,0.2591,2.8949,35202.7,8450.0,6500.0,297462.815,71402.5,2023-08-05
600706.SH,2002-12-17,15.17,0.5402,0.7326,0.9,66.5462,43.0129,8.3629,2.2204,3.817,0.0,,8733.3441,3750.0021,2765.0023,132484.83,56887.5319,2023-08-05
600714.SH,2002-12-17,18.58,2.1781,2.1781,0.92,89.0656,88.0456,8.9015,13.0868,10.0339,0.8775,,10781.25,2875.0,2875.0,200315.625,53417.5,2023-08-05
600888.SH,2002-12-17,13.97,0.1634,0.1634,1.49,46.2976,29.8104,5.3211,3.4475,3.4472,1.0121,2.5302,10338.9,2925.0,2925.0,144434.433,40862.25,2023-08-05
600067.SH,2002-12-17,9.22,0.0536,0.0857,0.58,47.8741,52.2819,5.0346,3.8393,4.0683,1.048,2.096,16801.8653,10867.8829,6792.427,154913.1981,100201.8803,2023-08-05
600084.SH,2002-12-17,9.05,0.2219,0.2219,2.01,28.9317,29.8596,2.9244,2.4931,2.5863,2.2402,1.7474,23518.04,8923.2,8923.2,212838.262,80754.96,2023-08-05
000652.SZ,2002-12-17,9.72,0.4347,0.4347,3.84,36.6298,47.8568,3.2249,11.7043,13.0068,2.1109,,45041.937,20634.8635,20634.8635,437807.6276,200570.8732,2023-08-05
000701.SZ,2002-12-17,8.31,0.5784,0.5784,0.65,,,3.5243,1.5378,1.4057,,,20000.0,11500.0,11500.0,166200.0,95565.0,2023-08-05
600057.SH,2002-12-17,13.62,0.5851,0.5851,0.72,,133.3364,6.1797,4.9366,2.7099,0.0,,35820.0,14400.0,14400.0,487868.4,196128.0,2023-08-05
600072.SH,2002-12-17,8.33,1.1574,1.3889,0.79,99.7826,76.1623,2.7892,6.6417,6.6616,0.0,,32949.696,14976.0,12480.0,274470.9677,124750.08,2023-08-05
000603.SZ,2002-12-17,11.65,0.5353,0.5353,0.68,,,76.7036,83.1084,93.127,,,11186.25,2850.0,2850.0,130319.8125,33202.5,2023-08-05
000632.SZ,2002-12-17,16.25,1.297,1.5564,0.49,103.5278,110.914,4.9613,3.1395,2.5159,2.544,1.696,21061.5574,6368.5072,5307.0894,342250.3078,103488.242,2023-08-05
000716.SZ,2002-12-17,9.21,1.8662,1.8662,0.88,358.8364,,5.4137,8.1239,9.1997,0.0,0.7345,17825.9538,10134.8784,10134.8784,164177.0345,93342.2301,2023-08-05
000790.SZ,2002-12-17,11.12,1.7555,1.7555,1.74,63.6711,73.0792,3.4988,6.3827,6.5799,0.9644,,12798.0,3978.0,3978.0,142313.76,44235.36,2023-08-05
000807.SZ,2002-12-17,8.36,0.2916,0.2916,1.12,20.2718,21.1419,2.1824,1.8975,2.0081,6.9182,9.7479,36400.0,13400.0,13400.0,304304.0,112024.0,2023-08-05
000681.SZ,2002-12-17,7.71,2.7143,2.7143,1.35,94.7602,474.0511,4.5367,4.588,4.7631,2.9566,1.5522,19875.0,5812.5,5812.5,153236.25,44814.375,2023-08-05
600129.SH,2002-12-17,30.96,1.9419,1.9419,1.7,77.1,101.8757,7.517,4.4715,3.7607,0.0,2.1757,25260.0,7500.0,7500.0,782049.6,232200.0,2023-08-05
600301.SH,2002-12-17,7.28,0.1796,0.1796,0.98,58.7668,55.8786,2.472,2.9975,2.7869,4.8848,3.4891,18514.814,7289.0345,7289.0345,134787.8459,53064.1712,2023-08-05
600361.SH,2002-12-17,15.21,0.1504,0.1504,0.73,41.6865,40.9467,3.2683,1.5357,1.2099,,,12557.29,5000.0,5000.0,190996.3809,76050.0,2023-08-05
600599.SH,2002-12-17,16.3,0.2458,0.4424,1.51,115.4463,86.8489,7.231,10.4164,7.432,0.0,1.6267,12600.0,3960.0,2200.0,205380.0,64548.0,2023-08-05
600682.SH,2002-12-17,6.46,0.3941,0.3941,2.67,23.8935,29.47,1.7318,1.0265,0.8667,2.322,3.4965,23020.8211,15288.0,15288.0,148714.5043,98760.48,2023-08-05
600683.SH,2002-12-17,8.57,0.6559,0.6559,0.45,423.3713,431.6432,6.9332,2.5868,2.4553,0.0,,19925.3729,8989.0449,8989.0449,170760.4458,77036.1148,2023-08-05
600805.SH,2002-12-17,4.88,0.2366,0.2366,1.62,130.7621,,1.5562,2.1005,1.7367,1.4446,,54544.5188,30949.0514,30949.0514,266177.2517,151031.3708,2023-08-05
600088.SH,2002-12-17,9.98,0.3642,0.3642,0.58,88.0827,93.6929,3.3123,6.5618,6.5542,2.3393,2.1288,23673.0,7800.0,7800.0,236256.54,77844.0,2023-08-05
000536.SZ,2002-12-17,6.46,2.8862,3.0808,0.72,75.5219,20.6514,37.9503,8.5089,20.2075,0.0,,12192.7193,4546.7193,4259.5805,78764.9667,29371.8067,2023-08-05
600101.SH,2002-12-17,10.35,0.4135,0.4135,3.71,22.4393,22.2642,1.6609,7.0797,6.1069,2.9786,3.4538,16980.5367,9500.4,9500.4,175748.5548,98329.14,2023-08-05
600608.SH,2002-12-17,9.32,0.3005,0.3005,0.85,46.8056,82.4493,4.1312,4.4106,1.8207,0.8706,0.8706,15126.2212,9320.7704,9320.7704,140976.3816,86869.5801,2023-08-05
600659.SH,2002-12-17,9.78,3.6113,3.6113,0.76,75.3477,96.6115,6.3499,4.3061,5.3164,2.4155,,17342.1772,4457.0064,4457.0064,169606.493,43589.5226,2023-08-05
600686.SH,2002-12-17,10.68,0.4228,0.4228,1.07,36.4564,35.706,4.5644,1.3626,1.1359,4.9261,3.6945,15151.7592,5760.0,5760.0,161820.7883,61516.8,2023-08-05
600780.SH,2002-12-17,8.75,0.6123,1.105,0.82,43.2973,38.1282,4.3844,9.5819,9.1799,1.8249,1.8249,29098.0326,16885.2961,9356.7247,254607.7853,147746.3409,2023-08-05
600261.SH,2002-12-17,13.55,0.3176,0.3176,1.21,26.013,37.0222,2.9109,2.861,4.0497,2.2723,2.8404,12316.0,4000.0,4000.0,166881.8,54200.0,2023-08-05
600290.SH,2002-12-17,15.42,2.3402,2.3402,1.38,152.6056,121.5142,8.5512,12.7527,10.6309,2.3923,0.9569,12450.0,4500.0,4500.0,191979.0,69390.0,2023-08-05
600395.SH,2002-12-17,7.45,0.272,0.272,0.89,40.3267,41.1944,2.3099,5.6084,4.8493,0.0,4.1532,37130.0,12000.0,12000.0,276618.5,89400.0,2023-08-05
