security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600832.SH,2002-03-13,20.3,0.887,0.887,0.97,69.8787,64.3619,5.0231,19.485,20.6481,4.4503,4.4503,68802.871,15688.6773,15688.6773,1396698.2813,318480.1492,2023-08-05
000956.SZ,2002-03-13,11.05,1.7265,1.7265,0.63,17.7151,17.7151,3.1452,5.1813,5.1813,1.51,1.51,81600.0,20400.0,20400.0,901680.0,225420.0,2023-08-05
600285.SH,2002-03-13,15.8,0.5378,0.5378,0.45,61.3748,62.3664,4.0006,12.1291,11.024,0.6329,0.6329,10036.0,4000.0,4000.0,158568.8,63200.0,2023-08-05
000551.SZ,2002-03-13,8.42,0.7654,0.7654,0.63,38.5366,38.5366,4.083,3.2345,3.2345,2.5912,2.5912,24172.6394,11079.4284,11079.4284,203533.6237,93288.7871,2023-08-05
600055.SH,2002-03-13,17.03,1.2439,1.2439,0.68,60.8761,56.5251,5.7098,6.814,6.6458,3.3425,3.3425,11100.0,3900.0,3900.0,189033.0,66417.0,2023-08-05
600177.SH,2002-03-13,11.23,0.5688,0.5688,0.29,18.3762,18.3762,3.4094,3.6425,3.6425,4.4949,4.4949,56809.5052,22508.6558,22508.6558,637970.7434,252772.2046,2023-08-05
600826.SH,2002-03-13,9.78,1.2162,1.2162,1.13,46.3962,45.4106,3.3808,1.5985,1.5429,0.0,,28042.8192,9514.0,9514.0,274258.7718,93046.92,2023-08-05
600746.SH,2002-03-13,9.12,1.1008,1.1008,0.5,116.3465,116.3465,7.5858,11.0042,11.0042,0.3046,0.3046,30642.1452,8802.675,8802.675,279456.3642,80280.396,2023-08-05
600058.SH,2002-03-13,15.86,0.5458,0.5458,0.89,32.379,29.1011,3.5548,0.5724,0.4763,0.0,,42408.871,12000.0,12000.0,672604.6941,190320.0,2023-08-05
600772.SH,2002-03-13,9.79,1.281,1.281,0.73,45.9261,99.6452,3.6317,6.6028,8.0198,0.0,,23961.6,7581.6,7581.6,234584.064,74223.864,2023-08-05
000818.SZ,2002-03-13,7.2,1.7948,1.7948,0.72,88.7589,,2.5305,3.2928,2.8269,,,34000.0,9000.0,9000.0,244800.0,64800.0,2023-08-05
000711.SZ,2002-03-13,12.57,0.432,0.432,0.34,54.8183,54.8183,4.6869,17.3448,17.3448,0.6679,0.6679,10726.56,5110.56,5110.56,134832.8592,64239.7392,2023-08-05
600393.SH,2002-03-13,12.32,2.4347,4.8694,0.59,47.1263,49.9911,6.3342,10.1398,12.0419,1.4688,1.4688,20000.0,5526.38,2763.19,246400.0,68085.0016,2023-08-05
000949.SZ,2002-03-13,6.11,2.6278,2.6278,0.66,30.4122,33.5851,3.0387,4.7133,4.4326,2.6763,2.6763,49057.1412,15000.0,15000.0,299739.1327,91650.0,2023-08-05
600761.SH,2002-03-13,9.15,1.2844,1.2844,0.91,32.1033,25.1812,2.7405,3.8601,3.5032,7.121,7.121,20463.6311,9422.0311,9422.0311,187242.2246,86211.5846,2023-08-05
600727.SH,2002-03-13,12.48,2.24,2.24,1.94,24.1443,26.0083,2.2038,5.6505,6.1338,1.9982,1.9982,37930.0,15210.0,15210.0,473366.4,189820.8,2023-08-05
000903.SZ,2002-03-13,12.61,1.0151,1.0151,0.45,28.187,28.187,3.6437,3.2223,3.2223,2.7756,2.7756,18000.0,6000.0,6000.0,226980.0,75660.0,2023-08-05
000652.SZ,2002-03-13,14.45,0.2973,0.2973,0.37,30.9488,32.0046,3.4655,11.3526,9.7648,2.1299,2.1299,30027.958,13756.5757,13756.5757,433903.9931,198782.5189,2023-08-05
