security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-04-18,6.19,1.0512,1.0512,1.67,89.4393,89.4393,2.9868,4.1514,4.1514,2.6417,2.6417,49057.1412,15000.0,15000.0,303663.704,92850.0,2023-08-05
000903.SZ,2002-04-18,13.3,0.6645,0.6645,0.66,29.7294,29.7294,3.8431,3.3986,3.3986,2.6316,5.3383,18000.0,6000.0,6000.0,239400.0,79800.0,2023-08-05
600822.SH,2002-04-18,14.86,0.5463,0.5463,0.61,136.5044,136.5044,12.5365,1.1793,1.1793,0.0,,25272.0298,1331.0,1331.0,375542.3628,19778.66,2023-08-05
600748.SH,2002-04-18,12.41,2.3415,2.3415,0.71,919.5828,919.5828,6.9299,23.1071,23.1071,0.0,,58754.1643,15697.0021,15697.0021,729139.179,194799.7961,2023-08-05
000962.SZ,2002-04-18,14.84,0.5605,0.5605,0.63,29.6471,29.6471,5.0324,4.3162,4.3162,2.4946,0.7127,35640.0,14040.0,14040.0,528897.6,208353.6,2023-08-05
000932.SZ,2002-04-18,5.58,0.3577,0.6439,0.42,20.8012,20.8012,2.7686,1.159,1.159,3.117,9.3511,176537.5,45000.0,25000.0,985079.25,251100.0,2023-08-05
000819.SZ,2002-04-18,12.75,0.0975,0.0975,0.25,74.3463,74.3463,6.0681,3.0451,3.0451,0.0,,16513.386,5210.316,5210.316,210545.6715,66431.529,2023-08-05
000959.SZ,2002-04-18,7.38,0.2639,0.2639,0.84,24.0334,24.0334,3.4161,1.4187,1.4187,22.3577,22.3577,231000.0,35000.0,35000.0,1704780.0,258300.0,2023-08-05
000981.SZ,2002-04-18,15.24,0.1884,0.314,0.7,94.6163,94.6163,3.6805,3.8247,3.8247,8.4514,8.4514,16100.0,5000.0,3000.0,245364.0,76200.0,2023-08-05
600226.SH,2002-04-18,23.93,0.0842,0.0842,1.19,87.0603,87.0603,12.7731,16.1877,16.1877,0.8126,0.5224,25349.4144,8064.0,8064.0,606611.4866,192971.52,2023-08-05
000038.SZ,2002-04-18,15.61,0.5638,0.5638,0.67,217.3743,217.3743,13.2888,43.0625,43.0625,0.0,,9048.6,1914.0,1914.0,141248.646,29877.54,2023-08-05
000631.SZ,2002-04-18,8.29,0.6829,0.6829,0.92,44.0568,44.0568,2.7931,4.7726,4.7726,1.8063,1.8063,24036.9558,11466.0,11466.0,199266.3636,95053.14,2023-08-05
600001.SH,2002-04-18,5.77,0.3261,0.3261,1.27,12.7886,12.7886,1.3771,1.1852,1.1852,10.5157,10.5157,148655.31,49000.0,49000.0,857741.1387,282730.0,2023-08-05
600076.SH,2002-04-18,12.3,0.6641,0.8634,0.85,64.2598,64.2598,4.7279,8.6859,8.6859,0.8772,0.8772,25321.6,12480.0,9600.0,311455.68,153504.0,2023-08-05
000990.SZ,2002-04-18,14.41,0.711,0.711,1.28,57.3358,57.3358,3.8396,5.8877,5.8877,1.1518,,17925.0,7200.0,7200.0,258299.25,103752.0,2023-08-05
600280.SH,2002-04-18,14.6,0.6097,0.6097,1.37,51.4852,51.4852,3.9837,1.833,1.833,0.411,0.411,12126.0873,3500.0,3500.0,177040.8746,51100.0,2023-08-05
000931.SZ,2002-04-18,13.1,0.1743,0.1743,0.71,103.8068,103.8068,5.1842,4.6347,4.6347,1.145,1.145,67484.694,37484.694,37484.694,884049.4914,491049.4914,2023-08-05
600133.SH,2002-04-18,10.88,0.2785,0.2785,0.97,60.9766,60.9766,4.7192,6.307,6.307,3.0445,3.0445,27559.22,8320.0,8320.0,299844.3136,90521.6,2023-08-05
000004.SZ,2002-04-18,21.1,0.0557,0.0557,0.06,159.7016,159.7016,18.4879,28.5863,28.5863,0.0,,8397.6684,4165.7228,4165.7228,177190.8032,87896.7511,2023-08-05
000603.SZ,2002-04-18,13.1,0.2415,0.2415,0.72,687.7435,,11.3418,40.8606,56.2776,0.0,,11186.25,2850.0,2850.0,146539.875,37335.0,2023-08-05
600072.SH,2002-04-18,11.81,9.1441,9.1441,1.13,117.8904,117.8904,3.3814,7.847,7.847,0.0,,27458.08,12480.0,12480.0,324279.9248,147388.8,2023-08-05
000681.SZ,2002-04-18,10.46,0.7822,0.7822,0.26,128.5593,128.5593,6.2214,6.2245,6.2245,2.1793,2.1793,19875.0,5812.5,5812.5,207892.5,60798.75,2023-08-05
600812.SH,2002-04-18,5.23,0.2018,0.2018,0.95,43.752,43.752,2.5066,2.1555,2.1555,2.3824,2.3824,116939.4189,46926.8624,46926.8624,611593.1608,245427.4904,2023-08-05
600191.SH,2002-04-18,10.2,0.3306,0.3306,0.9,43.4473,43.4473,2.9454,5.0829,5.0829,3.4072,3.4072,30308.25,10465.0,10465.0,309144.15,106743.0,2023-08-05
000975.SZ,2002-04-18,14.41,0.1921,0.1921,0.8,152.8268,152.8268,6.1323,35.272,35.272,1.003,1.003,29600.0,12000.0,12000.0,426536.0,172920.0,2023-08-05
600301.SH,2002-04-18,9.33,0.2507,0.2507,0.61,75.3152,75.3152,3.2956,3.8416,3.8416,3.8115,3.8115,18514.814,7289.0345,7289.0345,172743.2146,68006.6919,2023-08-05
600088.SH,2002-04-18,15.2,0.4731,0.4731,0.87,134.1541,134.1541,4.9882,9.9939,9.9939,1.5359,1.5359,23673.0,7800.0,7800.0,359829.6,118560.0,2023-08-05
600824.SH,2002-04-18,10.63,0.3684,0.3684,0.6,42.096,42.096,3.124,2.8128,2.8128,2.6759,2.6759,19364.9092,8986.5492,8986.5492,205848.9848,95527.018,2023-08-05
600735.SH,2002-04-18,16.7,1.1736,1.1736,0.89,214.2333,214.2333,8.5424,14.0453,14.0453,0.0,,15481.2936,8346.153,8346.153,258537.6031,139380.7551,2023-08-05
600585.SH,2002-04-18,6.91,0.7635,0.7635,0.9,40.3394,40.3394,2.6662,3.973,3.973,,,118348.0,20000.0,20000.0,817784.68,138200.0,2023-08-05
000929.SZ,2002-04-18,10.9,0.6384,0.6384,0.47,,,3.7904,8.3126,8.3126,,,11784.0,5400.0,5400.0,128445.6,58860.0,2023-08-05
000925.SZ,2002-04-18,20.45,0.129,,0.6,94.4549,94.4549,4.9955,10.7815,10.7815,2.6406,2.6406,9000.0,3000.0,,184050.0,61350.0,2023-08-05
600637.SH,2002-04-18,14.65,0.347,0.347,0.97,62.8276,49.7622,3.1079,4.0471,3.7804,2.7458,2.7458,74528.4077,18527.7419,18527.7419,1091841.1728,271431.4188,2023-08-05
600126.SH,2002-04-18,8.63,0.3482,0.3482,0.65,16.2615,16.2615,2.7247,1.2906,1.2906,6.7673,6.7673,64533.75,16575.0,16575.0,556926.2625,143042.25,2023-08-05
000533.SZ,2002-04-18,5.22,0.5389,0.5389,1.02,129.637,,2.4946,2.5749,2.3867,,,57568.0,20370.56,20370.56,300504.96,106334.3232,2023-08-05
600628.SH,2002-04-18,10.65,2.074,2.074,0.46,35.9541,35.9541,3.4617,1.5046,1.5046,1.7904,1.7904,26575.2806,11614.2831,11614.2831,283026.7384,123692.115,2023-08-05
000529.SZ,2002-04-18,6.58,5.5144,5.5145,1.23,,,2.0853,5.1359,5.1359,0.0,,39651.5872,21605.8091,21605.298,260907.4438,142166.2239,2023-08-05
000906.SZ,2002-04-18,24.33,0.3041,0.3041,0.41,159.6709,159.6709,8.3048,3.5967,3.5967,0.2936,0.2936,12500.0,3500.0,3500.0,304125.0,85155.0,2023-08-05
000633.SZ,2002-04-18,32.64,0.3905,0.3905,0.84,474.6593,474.6593,24.0829,13.9634,13.9634,0.0,,32092.1978,13877.7778,13877.7778,1047489.3362,452970.6674,2023-08-05
600383.SH,2002-04-18,22.96,0.3066,0.3066,1.16,51.541,51.541,4.8623,9.3511,9.3511,,,27000.0,9000.0,9000.0,619920.0,206640.0,2023-08-05
000040.SZ,2002-04-18,6.69,0.3701,0.3701,1.23,,,2.9675,9.9805,9.9805,0.0,,46959.3364,28680.0468,28680.0468,314157.9605,191869.5131,2023-08-05
600743.SH,2002-04-18,4.98,9.4686,20.5678,1.72,,,11.6962,5.2702,5.4139,0.0,,31280.0,7820.0,3600.0,155774.4,38943.6,2023-08-05
600844.SH,2002-04-18,16.62,0.4512,0.4512,0.45,367.8419,504.2002,8.2795,11.6969,12.5052,0.0,,30456.4482,2768.4336,2768.4336,506186.1691,46011.3664,2023-08-05
