security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2002-04-23,13.35,0.3717,0.3717,0.9,126.0722,126.0722,12.1537,13.4427,13.4427,0.0,,11544.9889,3500.0,3500.0,154125.6018,46725.0,2023-08-05
000535.SZ,2002-04-23,6.26,2.1924,2.1924,2.86,,,,44.8043,65.5191,0.0,,30272.3222,17018.0342,17018.0342,189504.737,106532.8941,2023-08-05
600696.SH,2002-04-23,8.71,0.9528,0.9528,0.91,89.4784,89.4784,6.4679,14.7028,14.7028,0.0,,26197.35,8965.21,8965.21,228178.9185,78086.9791,2023-08-05
600705.SH,2002-04-23,8.3,1.0242,1.0242,0.47,71.9062,71.9062,3.1791,10.2667,10.2667,0.0,,65313.744,34307.507,34307.507,542104.0752,284752.3081,2023-08-05
600326.SH,2002-04-23,14.09,1.9911,3.5841,0.73,106.8301,106.8301,6.7724,7.4035,7.4035,0.4929,1.4786,18000.0,7200.0,4000.0,253620.0,101448.0,2023-08-05
000407.SZ,2002-04-23,7.81,0.1566,0.2198,0.64,54.0623,54.0623,3.4818,2.2674,2.2674,4.2549,4.2549,23958.8758,14419.6658,10271.6893,187118.82,112617.5899,2023-08-05
600336.SH,2002-04-23,11.02,0.2508,0.2508,0.58,83.232,83.232,3.1636,3.5351,3.5351,1.8149,1.8149,34103.6,9000.0,9000.0,375821.672,99180.0,2023-08-05
000850.SZ,2002-04-23,10.74,0.2426,0.3881,0.52,39.4437,39.4437,5.043,6.1955,6.1955,2.5713,4.1407,35039.9974,12311.3504,7694.594,376329.5721,132223.9033,2023-08-05
000979.SZ,2002-04-23,17.56,0.0998,0.0998,0.31,70.7295,70.7295,3.4782,7.0433,7.0433,1.8736,1.8736,9400.0,4000.0,4000.0,165064.0,70240.0,2023-08-05
600008.SH,2002-04-23,14.14,0.2147,0.2431,0.74,32.2687,32.2687,3.8505,87.5059,87.5059,8.661,8.661,110000.0,30000.0,26500.0,1555400.0,424200.0,2023-08-05
000739.SZ,2002-04-23,11.39,0.3588,0.3588,0.58,,,6.5483,11.7041,11.7041,0.0,,14574.923,7380.0,7380.0,166008.373,84058.2,2023-08-05
600085.SH,2002-04-23,18.73,0.2395,0.2395,1.23,31.1499,31.1499,4.9932,3.856,3.856,2.576,2.576,33179.9933,9961.6608,9961.6608,621461.2745,186581.9068,2023-08-05
600106.SH,2002-04-23,10.28,0.2212,0.2212,0.75,45.4757,45.4757,3.5758,23.2803,23.2803,3.3506,3.3506,31000.0,9000.0,9000.0,318680.0,92520.0,2023-08-05
000690.SZ,2002-04-23,14.14,0.2682,0.2682,0.35,85.2279,85.2279,8.5094,9.4719,9.4719,4.6785,4.6785,19350.0,5850.0,5850.0,273609.0,82719.0,2023-08-05
000590.SZ,2002-04-23,9.36,0.4818,0.4818,0.26,,,6.8293,7.7351,7.7351,0.0,,20302.8425,6355.3926,6355.3926,190034.6058,59486.4747,2023-08-05
600178.SH,2002-04-23,9.05,0.2336,0.2336,0.61,45.9639,45.9639,2.9261,2.2587,2.2587,8.422,8.422,46208.0,13858.0,13858.0,418182.4,125414.9,2023-08-05
600889.SH,2002-04-23,9.1,0.1892,0.1892,0.64,48.6729,48.6729,3.1215,4.411,4.411,1.3284,1.3284,16154.7393,6681.8544,6681.8544,147008.1276,60804.875,2023-08-05
600295.SH,2002-04-23,14.91,0.3419,0.3419,0.82,33.3511,33.3511,2.6308,3.1688,3.1688,0.0,,51600.0,8000.0,8000.0,769356.0,119280.0,2023-08-05
600145.SH,2002-04-23,8.41,1.2963,1.8148,0.94,37.0741,37.0741,7.0335,9.404,9.404,0.3277,1.1796,34650.0,12474.0,8910.0,291406.5,104906.34,2023-08-05
000530.SZ,2002-04-23,8.7,1.5722,1.5722,4.54,34.2463,34.2463,2.6771,3.3754,3.3754,1.1494,1.1494,35001.4975,9837.0225,9837.0225,304513.0283,85582.0958,2023-08-05
000010.SZ,2002-04-23,10.22,0.6598,0.9036,0.64,856.1323,856.1323,9.9703,9.0768,9.0768,0.0,,14701.7448,6779.3844,4950.0874,150251.8319,69285.3086,2023-08-05
600847.SH,2002-04-23,13.37,0.1595,0.1595,0.29,869.8186,869.8186,13.3489,10.6673,10.6673,0.0,,8866.0,3989.7,3989.7,118538.42,53342.289,2023-08-05
600033.SH,2002-04-23,9.16,0.526,0.526,0.69,28.4851,28.4851,2.6729,20.6617,20.6617,,,68500.0,20000.0,20000.0,627460.0,183200.0,2023-08-05
000966.SZ,2002-04-23,9.3,1.0635,1.0635,0.26,74.1593,74.1593,4.1046,3.9073,3.9073,1.7921,1.7921,37014.204,10800.0,10800.0,344232.0972,100440.0,2023-08-05
000923.SZ,2002-04-23,9.72,0.6154,0.6154,0.4,109.8508,109.8508,3.9786,4.3334,4.3334,1.5432,1.5432,16500.0,5500.0,5500.0,160380.0,53460.0,2023-08-05
600608.SH,2002-04-23,11.5,0.2875,0.2875,0.78,57.7537,57.7537,5.515,5.4423,5.4423,0.7056,0.7056,15126.2212,9320.7704,9320.7704,173951.5438,107188.8596,2023-08-05
600002.SH,2002-04-23,4.51,0.3476,0.3476,0.72,415.9803,415.9803,1.8654,1.2524,1.2524,11.1182,11.1182,195000.0,35000.0,35000.0,879450.0,157850.0,2023-08-05
