security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2002-07-31,13.26,0.2376,0.2376,0.76,125.2222,125.2222,11.9548,13.3521,13.3521,,,11544.9889,3500.0,3500.0,153086.5528,46410.0,2023-08-05
600696.SH,2002-07-31,9.98,0.4258,0.4258,1.07,102.5252,102.5252,7.2169,16.8466,16.8466,0.0,,26197.35,8965.21,8965.21,261449.553,89472.7958,2023-08-05
000022.SZ,2002-07-31,13.34,0.2793,0.2793,0.47,58.6143,58.6143,4.4069,10.6954,10.6954,,,38151.7,5060.0,5060.0,508943.678,67500.4,2023-08-05
000532.SZ,2002-07-31,13.2,0.4026,0.4026,1.07,120.5366,120.5366,7.0761,143.7979,143.7979,0.0,0.8844,21839.22,9353.6125,9353.6125,288277.704,123467.685,2023-08-05
000886.SZ,2002-07-31,5.99,0.1695,0.1695,0.91,258.6855,258.6855,2.2403,20.5769,20.5769,0.8347,0.8347,98882.83,24781.24,24781.24,592308.1517,148439.6276,2023-08-05
000968.SZ,2002-07-31,8.26,0.1644,0.1697,0.88,60.5304,60.5304,2.8292,4.9272,4.9272,3.3064,,39519.0,14470.0,14019.469,326426.94,119522.2,2023-08-05
000153.SZ,2002-07-31,23.49,0.1222,0.1222,0.8,61.6501,61.6501,2.8344,9.5905,9.5905,0.6386,0.6386,6500.23,2500.0,2500.0,152690.4027,58725.0,2023-08-05
000785.SZ,2002-07-31,9.04,0.2276,0.2276,0.87,83.3523,83.3523,4.168,1.3573,1.3573,0.0,,25122.1698,7132.125,7132.125,227104.415,64474.41,2023-08-05
600094.SH,2002-07-31,8.25,0.1587,0.1587,0.81,50.0362,77.913,2.766,2.1833,2.043,1.2121,0.6061,49175.4,11040.0,11040.0,405697.05,91080.0,2023-08-05
600160.SH,2002-07-31,9.6,0.132,0.132,0.7,33.8707,33.8707,2.675,2.8111,2.8111,7.7624,3.38,37120.0,11440.0,11440.0,356352.0,109824.0,2023-08-05
000877.SZ,2002-07-31,12.8,0.1729,0.1729,1.29,36.8286,36.8286,3.0663,3.1357,3.1357,2.8938,2.8938,17335.2,7800.0,7800.0,221890.56,99840.0,2023-08-05
000893.SZ,2002-07-31,8.54,0.34,0.34,0.51,,,5.8375,5.944,5.944,0.0,,22200.0,5700.0,5700.0,189588.0,48678.0,2023-08-05
600149.SH,2002-07-31,9.37,0.7731,0.9278,1.51,85.2488,71.6886,5.3915,7.6565,7.2349,0.2965,0.2965,30564.0,8100.0,6750.0,286384.68,75897.0,2023-08-05
600243.SH,2002-07-31,12.42,0.1838,0.1838,1.16,91.7043,91.7043,4.8526,6.9869,6.9869,0.3221,0.4026,15660.0,5500.0,5500.0,194497.2,68310.0,2023-08-05
600734.SH,2002-07-31,9.24,0.096,0.096,0.79,63.3229,63.3229,5.6005,1.1214,1.1214,0.0,,35155.8394,13273.2144,13273.2144,324839.9561,122644.5011,2023-08-05
600126.SH,2002-07-31,8.08,0.2394,0.2394,1.23,15.2251,18.5232,2.3922,1.2084,1.1337,7.2279,7.2279,64533.75,16575.0,16575.0,521432.7,133926.0,2023-08-05
600130.SH,2002-07-31,20.26,0.3248,0.3248,1.67,47.5764,47.5764,3.7883,1.2362,1.2362,1.9743,3.9487,16000.0,4000.0,4000.0,324160.0,81040.0,2023-08-05
600355.SH,2002-07-31,26.12,1.1685,1.1685,2.06,38.477,38.477,17.3829,10.8759,10.8759,,,12302.23,3100.0,3100.0,321334.2476,80972.0,2023-08-05
600628.SH,2002-07-31,11.06,0.8017,0.8017,0.53,37.3383,37.3383,3.5,1.5625,1.5625,0.7535,0.7535,26575.2806,11614.2831,11614.2831,293922.6034,128453.9711,2023-08-05
600788.SH,2002-07-31,9.42,0.0972,0.0972,0.75,49.803,49.803,2.003,14.1186,14.1186,2.9059,,28663.944,10471.5,10471.5,270014.3525,98641.53,2023-08-05
601607.SH,2002-07-31,13.57,0.1137,0.1137,0.82,29.5354,29.5354,2.7919,0.8249,0.8249,1.0445,1.0997,31620.7158,19070.8402,19070.8402,429093.1134,258791.3015,2023-08-05
000400.SZ,2002-07-31,10.4,0.1493,0.1493,0.79,23.0194,23.0194,2.6857,3.2201,3.2201,3.742,3.742,37827.2,19440.0,19440.0,393402.88,202176.0,2023-08-05
000422.SZ,2002-07-31,9.36,0.2106,0.2106,0.68,49.4201,49.4201,2.5559,3.4874,3.4874,1.8351,2.0993,21388.037,10885.0365,10885.0365,200192.0263,101883.9416,2023-08-05
