security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-10-15,5.9,0.0982,0.0982,0.67,,,4.9304,3.9937,3.3549,0.0,,46900.0,16900.0,16900.0,276710.0,99710.0,2023-08-05
000729.SZ,2002-10-15,8.73,0.2732,0.2732,0.93,20.3946,22.4963,1.5741,2.5467,2.4406,8.1679,8.1679,66742.45,18720.0,18720.0,582661.5885,163425.6,2023-08-05
000913.SZ,2002-10-15,6.42,0.3158,0.3158,0.75,38.5068,52.4454,2.4047,1.0712,1.1723,3.5945,3.2657,45353.6,13520.0,13520.0,291170.112,86798.4,2023-08-05
000921.SZ,2002-10-15,8.55,0.3366,0.5952,0.95,,,3.3633,1.9357,2.0482,0.0,,99200.6563,19450.1,11000.0,848165.6114,166298.355,2023-08-05
600074.SH,2002-10-15,13.16,0.2554,0.2554,0.52,32.9144,31.1815,2.5197,4.8272,3.9153,1.1304,1.4822,18960.0,9720.0,9720.0,249513.6,127915.2,2023-08-05
600159.SH,2002-10-15,8.2,0.8257,0.8257,0.75,,,3.8919,12.2932,18.2532,0.0,,30500.1616,8800.768,8800.768,250101.3251,72166.2976,2023-08-05
600270.SH,2002-10-15,15.99,0.1959,0.1959,0.39,25.3378,23.9609,3.4673,3.9744,3.0451,1.8759,4.127,36585.12,9240.0,9240.0,584996.0688,147747.6,2023-08-05
600275.SH,2002-10-15,12.45,0.968,0.968,2.65,81.6373,105.5119,5.2736,44.0927,52.1033,1.2953,1.2953,31795.517,9100.0,9100.0,395854.1867,113295.0,2023-08-05
000029.SZ,2002-10-15,10.0,6.7691,6.7691,1.9,,,10.3128,16.4164,16.3247,0.0,,101166.0,14784.0,14784.0,1011660.0,147840.0,2023-08-05
000578.SZ,2002-10-15,10.66,0.31,0.31,0.78,80.3984,125.1797,6.8674,2.7426,2.7399,1.351,1.0808,19815.3422,6879.4525,6879.4525,211231.5479,73334.9637,2023-08-05
000686.SZ,2002-10-15,16.55,0.1471,0.1618,0.98,224.7399,303.8808,6.0536,17.2742,19.1387,0.9658,0.6461,16213.2516,6892.4685,6265.8805,268329.314,114070.3537,2023-08-05
