security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-10,5.47,0.1882,0.1882,0.98,27.2266,30.0672,2.7204,4.2196,3.9683,2.9895,2.9895,49057.1412,15000.0,15000.0,268342.5624,82050.0,2023-08-05
600226.SH,2002-01-10,21.3,0.0881,0.1057,0.36,88.6443,64.1013,11.9631,26.3929,20.2172,0.9129,0.9129,25349.4144,8064.0,6720.0,539942.5267,171763.2,2023-08-05
600748.SH,2002-01-10,10.62,2.0588,2.0588,1.0,424.3129,613.1948,5.9528,12.0844,14.3853,0.0,,58754.1643,15697.0021,15697.0021,623969.2249,166702.1623,2023-08-05
600280.SH,2002-01-10,14.08,0.3562,0.3562,0.96,64.1941,64.1941,4.0554,2.4882,2.4882,0.4261,0.4261,12126.0873,3500.0,3500.0,170735.3092,49280.0,2023-08-05
600558.SH,2002-01-10,13.92,0.7042,0.7042,1.8,72.0543,72.0543,3.6387,4.0871,4.0871,0.0,,12000.0,4500.0,4500.0,167040.0,62640.0,2023-08-05
600787.SH,2002-01-10,8.3,0.2364,0.2364,1.45,54.3129,80.4452,3.4426,5.8027,4.6822,0.8891,0.8891,31033.7705,12616.38,12616.38,257580.2952,104715.954,2023-08-05
000502.SZ,2002-01-10,9.98,0.173,0.173,1.23,42.8882,,6.0246,25.005,77.7753,0.0,,15566.8513,5715.9006,5715.9006,155357.176,57044.688,2023-08-05
600670.SH,2002-01-10,6.31,1.1962,1.1962,1.3,29.6732,114.8625,5.8674,24.4474,37.8279,0.0,,14033.3684,8605.2063,8605.2063,88550.5546,54298.8518,2023-08-05
600656.SH,2002-01-10,12.05,0.1962,0.1962,1.38,81.3865,59.0451,7.6487,4.2477,2.9708,0.0,,9321.8441,5095.9985,5095.9985,112328.2214,61406.7819,2023-08-05
000004.SZ,2002-01-10,21.61,0.1626,0.1626,2.71,82.4641,62.0653,17.7004,13.8522,19.2851,0.0,,8397.6684,4165.7228,4165.7228,181473.6141,90021.2697,2023-08-05
000995.SZ,2002-01-10,12.77,0.358,0.358,1.63,67.6871,65.7271,3.76,11.2859,12.0945,0.0,,14000.0,4000.0,4000.0,178780.0,51080.0,2023-08-05
600701.SH,2002-01-10,7.85,0.3299,0.3299,3.88,40.705,45.1316,3.2029,4.5482,7.0903,2.3633,2.3633,32409.0968,17469.0968,17469.0968,254411.4099,137132.4099,2023-08-05
600864.SH,2002-01-10,10.34,0.5133,0.5133,1.96,87.6628,77.0195,3.5925,5.9795,6.0708,0.0,,13659.4549,4537.5,4537.5,141238.7637,46917.75,2023-08-05
600741.SH,2002-01-10,7.6,0.3982,0.3982,1.83,24.3215,22.7603,2.8336,1.7872,1.5883,5.4026,5.4026,51865.4,24000.0,24000.0,394177.04,182400.0,2023-08-05
000096.SZ,2002-01-10,12.51,0.5487,0.5487,1.23,58.2356,54.7743,4.2796,3.6921,3.6523,0.8793,0.8793,33000.0,8500.0,8500.0,412830.0,106335.0,2023-08-05
600276.SH,2002-01-10,16.7,0.8852,0.8852,4.71,54.3845,42.9965,4.9767,7.3235,6.4138,0.3743,0.3743,21256.0,6400.0,6400.0,354975.2,106880.0,2023-08-05
000918.SZ,2002-01-10,12.96,1.5707,1.5707,1.05,35.5536,26.9303,3.2837,6.5129,5.3441,0.3858,0.3858,17000.2,6000.0,6000.0,220322.592,77760.0,2023-08-05
600668.SH,2002-01-10,6.88,0.1611,0.1611,0.91,53.1922,53.5261,3.9934,2.1967,2.1239,0.0,,30045.9139,14483.8048,14483.8048,206715.8876,99648.577,2023-08-05
600712.SH,2002-01-10,13.24,0.3343,0.3343,1.74,66.7397,67.4015,4.5815,2.5587,2.2948,1.0363,1.0363,9042.0,3954.0,3954.0,119716.08,52350.96,2023-08-05
000863.SZ,2002-01-10,13.6,0.2472,0.2472,0.67,54.9634,51.0559,6.8582,9.2895,5.6834,0.7671,0.7671,13562.0262,3900.0002,3900.0002,184443.5563,53040.0027,2023-08-05
000957.SZ,2002-01-10,8.8,1.3185,1.3185,0.6,44.9274,37.6611,4.5557,8.0324,6.8298,1.1364,1.1364,23850.495,8100.0,8100.0,209884.356,71280.0,2023-08-05
600111.SH,2002-01-10,12.17,0.5248,0.5248,1.43,50.0883,48.7457,4.7883,12.5155,13.2773,2.7338,2.7338,40367.4,14560.0,14560.0,491271.258,177195.2,2023-08-05
600684.SH,2002-01-10,7.61,0.53,0.53,2.41,,,2.4613,13.778,7.8258,,,18703.9387,10003.501,10003.501,142336.9735,76126.6426,2023-08-05
000972.SZ,2002-01-10,13.06,0.7279,0.7279,2.27,59.9612,59.2767,4.056,3.4799,3.0769,1.484,1.484,12458.9173,4500.0,4500.0,162713.4599,58770.0,2023-08-05
000699.SZ,2002-01-10,11.25,0.2351,0.2351,2.8,,,4.9963,4.4583,3.5249,,,22744.8,9360.0,9360.0,255879.0,105300.0,2023-08-05
000851.SZ,2002-01-10,6.81,1.9392,1.9392,2.33,,,3.9487,9.6148,9.7322,0.0,,22490.0,7748.0,7748.0,153156.9,52763.88,2023-08-05
000717.SZ,2002-01-10,7.74,0.2889,0.2889,1.73,15.3632,12.8454,1.406,1.0383,0.9593,8.547,8.547,44720.0,13520.0,13520.0,346132.8,104644.8,2023-08-05
600126.SH,2002-01-10,8.01,0.1882,0.1882,1.44,13.9429,13.3688,2.591,1.3161,1.1975,7.2911,7.2911,64533.75,16575.0,16575.0,516915.3375,132765.75,2023-08-05
000989.SZ,2002-01-10,19.06,0.8474,0.8474,0.88,53.6205,48.6233,4.8773,5.378,4.4356,2.0986,2.0986,12862.0,4000.0,4000.0,245149.72,76240.0,2023-08-05
000901.SZ,2002-01-10,32.56,0.6568,0.6568,0.38,160.2342,194.8703,10.2628,29.9562,25.8677,,,9900.0,3000.0,3000.0,322344.0,97680.0,2023-08-05
600539.SH,2002-01-10,10.79,1.1219,1.1219,1.89,80.7582,80.7582,3.1745,10.0477,10.0477,0.0,,23000.0,8800.0,8800.0,248170.0,94952.0,2023-08-05
000562.SZ,2002-01-10,9.57,0.5394,0.5394,3.32,60.7119,54.3731,7.5102,19.0209,10.8989,1.7777,1.7777,51874.515,15246.0,15246.0,496439.1086,145904.22,2023-08-05
