security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-10-10,5.56,0.1234,0.1529,0.68,80.3364,95.6977,2.6471,3.7289,3.7636,2.3741,2.3741,49057.1412,18582.1,15000.0,272757.7051,103316.476,2023-08-05
000652.SZ,2002-10-10,10.87,0.2694,0.2694,0.31,40.9636,53.5188,3.6407,13.0891,14.5457,1.8876,,45041.937,20634.8635,20634.8635,489605.8552,224300.9662,2023-08-05
000701.SZ,2002-10-10,9.0,0.2712,0.2712,0.79,,,3.8388,1.6655,1.5224,0.0,,20000.0,11500.0,11500.0,180000.0,103500.0,2023-08-05
000860.SZ,2002-10-10,8.98,0.1415,0.1415,0.48,37.211,36.9468,2.512,3.5284,3.1528,5.1396,5.5829,30415.0,9100.0,9100.0,273126.7,81718.0,2023-08-05
600067.SH,2002-10-10,14.87,0.0808,0.0808,0.26,48.257,52.7001,5.1029,3.87,4.1008,1.0397,1.5595,10501.166,6792.427,6792.427,156152.3384,101003.3895,2023-08-05
600084.SH,2002-10-10,10.37,0.1421,0.1421,0.73,33.1516,34.2148,3.4335,2.8567,2.9635,1.9551,1.5249,23518.04,8923.2,8923.2,243882.0748,92533.584,2023-08-05
600170.SH,2002-10-10,9.24,0.1159,0.1391,0.76,35.8868,37.0246,2.3683,0.8304,0.7858,3.1045,2.7723,71929.8,23400.0,19500.0,664631.352,216216.0,2023-08-05
600259.SH,2002-10-10,8.59,0.245,0.245,0.68,,,4.2642,4.5288,6.0497,0.7098,,21340.0,7000.0,7000.0,183310.6,60130.0,2023-08-05
600589.SH,2002-10-10,16.57,0.0995,0.0995,0.41,75.2594,56.3404,4.6218,9.6543,8.5693,0.0,3.621,16000.0,4000.0,4000.0,265120.0,66280.0,2023-08-05
600706.SH,2002-10-10,17.78,0.2042,0.2769,0.4,77.9954,50.4133,9.8775,2.6025,4.4737,0.0,,8733.3441,3750.0021,2765.0023,155278.8581,66675.0373,2023-08-05
