security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-09-05,10.95,0.3322,0.3322,1.69,646.1612,,3.9653,5.0168,6.8861,2.4885,,12681.9142,4654.0742,4654.0742,138866.9605,50962.1125,2023-08-05
600198.SH,2002-09-05,15.4,0.3613,0.3613,2.12,187.2683,,3.582,3.2954,3.5817,3.4474,3.4474,43898.64,16537.375,16537.375,676039.056,254675.575,2023-08-05
600258.SH,2002-09-05,15.3,1.6471,1.6471,2.77,45.7841,43.889,4.8345,2.9282,2.9084,4.1051,4.3212,23140.0,7000.0,7000.0,354042.0,107100.0,2023-08-05
600693.SH,2002-09-05,9.3,0.6971,0.6971,2.18,,,3.7726,2.0342,2.7582,1.9632,,13200.869,7230.0998,7230.0998,122768.0817,67239.9281,2023-08-05
600704.SH,2002-09-05,9.25,0.15,0.15,0.73,36.4786,49.0085,2.3978,1.0084,1.0965,4.8549,2.4275,28826.9038,12838.2092,12838.2092,266648.8602,118753.4351,2023-08-05
600769.SH,2002-09-05,7.6,0.1777,0.1777,0.55,,,3.1865,6.0695,7.0079,,,34881.6,8736.0,8736.0,265100.16,66393.6,2023-08-05
600859.SH,2002-09-05,7.5,0.1796,0.1796,0.9,120.7208,130.8681,1.9118,0.9493,0.9717,1.3206,1.3206,39297.3026,19837.8626,19837.8626,294729.7695,148783.9695,2023-08-05
000410.SZ,2002-09-05,7.5,0.4268,0.4268,1.13,150.631,469.6659,2.8582,3.4473,3.256,0.6716,,34091.9303,13537.28,13537.28,255689.4773,101529.6,2023-08-05
000514.SZ,2002-09-05,11.65,1.0696,1.0696,0.7,,,42.3162,37.2665,59.4743,,,11754.288,4324.32,4324.32,136937.4552,50378.328,2023-08-05
000708.SZ,2002-09-05,5.9,0.3787,0.3787,1.62,169.0411,194.146,1.6968,1.811,1.6506,0.0,0.684,44940.848,16704.0,16704.0,265151.0032,98553.6,2023-08-05
000858.SZ,2002-09-05,13.56,0.4863,0.4863,0.95,18.8801,22.1129,3.0313,3.2305,2.8438,1.1846,0.5035,112975.2,31824.0,31824.0,1531943.712,431533.44,2023-08-05
000599.SZ,2002-09-05,11.26,1.0859,1.1944,0.84,40.2885,27.6793,3.0139,1.8412,1.4207,4.3483,3.1484,18756.6105,7214.8606,6558.9642,211199.4342,81239.3304,2023-08-05
000711.SZ,2002-09-05,11.55,0.0967,0.0967,0.83,50.37,60.6526,4.2482,15.9373,19.4633,0.7269,0.5452,10726.56,5110.56,5110.56,123891.768,59026.968,2023-08-05
600151.SH,2002-09-05,8.93,0.2446,0.2446,0.5,41.9902,74.7584,3.439,3.9514,3.9972,4.63,4.8152,46784.0,14144.0,14144.0,417781.12,126305.92,2023-08-05
600548.SH,2002-09-05,8.64,1.0289,1.0289,2.49,46.8761,46.8761,3.5808,31.1674,31.1674,,1.1574,218070.0,16500.0,16500.0,1884124.8,142560.0,2023-08-05
600673.SH,2002-09-05,11.39,0.4947,0.4947,2.22,484.3313,1302.6995,10.1186,9.5961,8.8919,0.0,,11079.4394,4554.0,4554.0,126194.8148,51870.06,2023-08-05
600687.SH,2002-09-05,13.65,6.1632,6.1632,3.59,72.6765,277.1046,7.3445,7.3421,6.8165,1.6509,,10999.9979,4222.1459,4222.1459,150149.9713,57632.2915,2023-08-05
600744.SH,2002-09-05,7.03,0.1166,0.1166,1.56,44.0536,60.1338,1.6969,4.6756,4.8592,3.1832,3.5114,71164.8,28828.8,28828.8,500288.544,202666.464,2023-08-05
600835.SH,2002-09-05,11.96,0.2431,0.2674,1.18,28.7232,30.0944,2.4829,1.8411,1.6778,1.9003,1.1402,59186.3026,18691.2,16992.0,707868.1791,223546.752,2023-08-05
000592.SZ,2002-09-05,6.51,1.215,1.215,1.12,,,9.7674,24.4728,28.1015,0.0,,29440.4655,8730.8155,8730.8155,191657.4304,56837.6089,2023-08-05
600767.SH,2002-09-05,9.82,0.6347,0.6347,1.76,652.2436,365.7403,5.4716,10.5774,9.2166,0.0,,34101.0182,9674.4557,9674.4557,334871.9987,95003.155,2023-08-05
600831.SH,2002-09-05,16.2,0.4906,0.4906,2.02,181.4801,59.4286,14.1864,219.8763,15.5854,0.0,,11128.67,4634.54,4634.54,180284.454,75079.548,2023-08-05
600852.SH,2002-09-05,9.4,1.1386,1.1386,5.08,96.6345,127.2084,5.8775,6.929,9.0436,0.0,,16430.8602,5630.8602,5630.8602,154450.0859,52930.0859,2023-08-05
000055.SZ,2002-09-05,11.79,0.5405,0.5405,1.28,,,3.5439,10.7369,10.3808,1.0178,0.8482,29640.0,4200.0,4200.0,349455.6,49518.0,2023-08-05
000518.SZ,2002-09-05,9.21,1.1869,2.1364,1.9,62.0729,51.1826,4.5576,12.9271,12.0114,0.1564,0.1427,51477.8111,34819.2,19344.0,474110.6402,320684.832,2023-08-05
000561.SZ,2002-09-05,5.47,0.3089,0.3089,1.72,,,4.7655,3.5873,4.902,0.0,,39701.2585,24208.7705,24208.7705,217165.884,132421.9746,2023-08-05
000572.SZ,2002-09-05,6.52,0.6927,0.6927,1.58,,,28.3131,19.8573,23.2132,,,21589.451,8685.8903,8685.8903,140763.2205,56632.0048,2023-08-05
000718.SZ,2002-09-05,5.56,0.3867,0.3867,0.34,490.2319,,1.9064,2.5808,4.343,3.0496,,39973.908,18860.4,18860.4,222254.9285,104863.824,2023-08-05
600567.SH,2002-09-05,10.45,0.6153,0.6153,0.85,72.8118,72.8118,4.8841,5.9699,5.9699,,1.5359,16050.0,6000.0,6000.0,167722.5,62700.0,2023-08-05
600649.SH,2002-09-05,8.35,0.2771,0.2771,2.13,40.5787,40.5027,3.1672,20.9654,21.7231,6.4381,2.0119,188439.5014,56085.1462,56085.1462,1573469.8367,468310.9708,2023-08-05
600758.SH,2002-09-05,8.17,0.1877,0.1877,1.22,,,5.2895,2.0517,2.4752,,,15975.52,6159.52,6159.52,130519.9984,50323.2784,2023-08-05
600801.SH,2002-09-05,10.14,0.9569,0.9569,3.01,147.2189,136.4289,4.5365,4.8129,4.4279,0.3945,0.3452,32840.0,4800.0,4800.0,332997.6,48672.0,2023-08-05
600834.SH,2002-09-05,12.63,0.5127,0.5127,2.85,76.0537,55.715,8.2555,18.1522,11.8417,0.0,3.9027,39453.05,8004.0,8004.0,498292.0215,101090.52,2023-08-05
600860.SH,2002-09-05,9.61,0.5483,0.5483,1.7,59.7993,48.286,3.8485,5.4987,4.8839,1.0406,1.2487,40000.0,5000.0,5000.0,384400.0,48050.0,2023-08-05
000089.SZ,2002-09-05,16.66,0.4636,0.4636,2.64,24.8041,25.4243,3.5411,13.8117,12.6941,6.6679,5.3343,49989.0,18000.0,18000.0,832816.74,299880.0,2023-08-05
000516.SZ,2002-09-05,12.63,0.3082,0.3082,1.76,52.8572,67.0391,4.4564,2.4176,1.8379,4.276,3.8009,13037.8296,4345.4477,4345.4477,164667.7878,54883.0045,2023-08-05
000597.SZ,2002-09-05,9.53,4.7008,4.7008,1.38,286.2884,,3.2597,2.0079,2.0359,,,30380.9998,10880.9998,10880.9998,289530.9281,103695.9281,2023-08-05
000598.SZ,2002-09-05,9.5,0.3161,0.3477,3.66,31.8112,35.6984,2.2935,6.511,6.5335,1.4853,0.4265,19389.1499,10875.1499,9886.5,184196.9241,103313.9241,2023-08-05
000883.SZ,2002-09-05,7.91,0.1982,0.218,1.59,42.5061,41.4207,2.4612,1.37,1.0309,2.5669,,25944.3359,11615.9999,10560.0,205219.697,91882.5592,2023-08-05
000002.SZ,2002-09-05,11.76,0.2147,0.2147,1.74,19.8536,21.4802,2.2715,1.6656,2.1054,1.5306,1.7007,63097.1941,39871.1877,39871.1877,742023.0026,468885.1674,2023-08-05
000036.SZ,2002-09-05,7.94,0.6794,0.6794,0.99,22.8327,22.5422,2.7466,0.9023,0.8283,2.5559,,35955.5085,17717.25,17717.25,285486.7375,140674.965,2023-08-05
000528.SZ,2002-09-05,7.91,1.3085,1.3085,2.66,120.8095,49.224,3.486,2.6503,1.9819,0.0,1.7306,32753.6793,11963.6793,11963.6793,259081.6033,94632.7033,2023-08-05
000938.SZ,2002-09-05,19.5,0.2201,0.2201,1.48,,,6.6383,2.7424,2.9068,4.9538,,20608.0,6400.0,6400.0,401856.0,124800.0,2023-08-05
600376.SH,2002-09-05,14.47,0.5076,0.5076,1.43,52.5302,51.9487,3.8072,9.158,8.8648,0.5845,2.9223,17320.0,6400.0,6400.0,250620.4,92608.0,2023-08-05
600385.SH,2002-09-05,11.62,0.5909,0.5909,2.72,139.2858,188.5028,8.2561,9.57,11.0773,0.4482,0.4482,14132.3648,6783.5,6783.5,164218.079,78824.27,2023-08-05
600678.SH,2002-09-05,8.3,0.5228,0.5228,1.21,,,7.3545,4.5033,3.4931,0.0,,23266.0,9600.0,9600.0,193107.8,79680.0,2023-08-05
600788.SH,2002-09-05,9.23,0.1917,0.1917,1.95,48.7985,89.6826,1.9321,13.8338,12.2225,2.9657,,28663.944,10471.5,10471.5,264568.2031,96651.945,2023-08-05
601607.SH,2002-09-05,13.92,0.1551,0.1551,1.21,30.2972,33.1858,2.7938,0.8461,0.7054,1.0182,1.072,31620.7158,19070.8402,19070.8402,440160.3639,265466.0956,2023-08-05
000400.SZ,2002-09-05,10.31,0.4134,0.4134,2.6,22.8202,23.891,2.55,3.1922,3.0302,3.7747,3.7747,37827.2,19440.0,19440.0,389998.432,200426.4,2023-08-05
000422.SZ,2002-09-05,9.22,0.3653,0.3653,1.13,48.6809,37.2991,2.5101,3.4352,2.8668,1.8629,2.1311,21388.037,10885.0365,10885.0365,197197.7011,100360.0365,2023-08-05
000676.SZ,2002-09-05,19.0,0.4134,0.4134,0.75,166.9622,282.1039,15.6356,40.2939,25.523,0.0,1.0163,31458.6699,9775.0,9775.0,597714.7281,185725.0,2023-08-05
000719.SZ,2002-09-05,9.64,0.6396,1.3304,2.26,57.3881,111.6435,4.5958,4.5676,4.3042,0.1706,,12937.5688,4917.12,2364.0,124718.1632,47401.0368,2023-08-05
000882.SZ,2002-09-05,9.92,0.5089,0.5089,1.42,69.4663,72.7392,5.2272,12.8216,11.3216,0.0,1.9937,24920.0,6300.0,6300.0,247206.4,62496.0,2023-08-05
000935.SZ,2002-09-05,7.14,1.2478,1.2478,2.35,44.5305,88.2941,4.2425,5.3427,5.2,0.9337,0.9804,31941.0,10440.0,10440.0,228058.74,74541.6,2023-08-05
000936.SZ,2002-09-05,15.22,0.1471,0.1471,0.49,38.623,39.6197,4.5101,3.8556,3.5882,0.5475,0.657,16800.0,4200.0,4200.0,255696.0,63924.0,2023-08-05
600301.SH,2002-09-05,9.23,0.1995,0.1995,1.26,74.508,79.2045,3.1628,3.8004,3.5092,3.8528,3.8528,18514.814,7289.0345,7289.0345,170891.7332,67277.7884,2023-08-05
600361.SH,2002-09-05,18.96,0.593,0.593,1.38,51.9642,51.042,4.1171,1.9144,1.5082,,,12557.29,5000.0,5000.0,238086.2184,94800.0,2023-08-05
600599.SH,2002-09-05,19.73,0.2792,0.5025,1.3,139.7395,117.0359,8.8671,12.6083,10.2298,0.0,1.3439,12600.0,3960.0,2200.0,248598.0,78130.8,2023-08-05
600682.SH,2002-09-05,8.0,0.2813,0.2813,2.14,29.5895,36.4953,2.1646,1.2713,1.0733,1.875,2.8234,23020.8211,15288.0,15288.0,184166.5688,122304.0,2023-08-05
600683.SH,2002-09-05,10.56,0.2173,0.2173,0.6,521.6803,531.8731,8.7614,3.1875,3.0254,0.0,,19925.3729,8989.0449,8989.0449,210411.9378,94924.3141,2023-08-05
600805.SH,2002-09-05,6.27,0.4925,0.4925,2.58,168.0079,,2.0035,2.6988,2.2314,1.1243,,54544.5188,30949.0514,30949.0514,341994.1329,194050.5523,2023-08-05
000536.SZ,2002-09-05,8.58,1.0894,1.1628,1.52,100.3062,33.365,46.7629,11.3014,17.0636,0.0,,12192.7193,4546.7193,4259.5805,104613.5316,39010.8516,2023-08-05
600089.SH,2002-09-05,9.98,0.0881,0.0881,0.7,31.4957,31.4764,2.967,1.9762,1.7408,1.9937,1.9937,25949.0176,13041.6,13041.6,258971.1956,130155.168,2023-08-05
600218.SH,2002-09-05,8.14,0.1411,0.1411,1.83,73.8932,146.4476,2.677,5.1559,4.944,4.725,1.7168,28340.0,10140.0,10140.0,230687.6,82539.6,2023-08-05
600332.SH,2002-09-05,11.75,0.2859,0.2859,2.19,65.201,58.6908,4.1696,1.7863,1.6745,0.2553,0.5106,81090.0,7800.0,7800.0,952807.5,91650.0,2023-08-05
600609.SH,2002-09-05,6.48,1.307,1.307,1.5,,,4.7206,10.9188,10.4703,0.0,,109266.7132,36400.0,36400.0,708048.3015,235872.0,2023-08-05
600680.SH,2002-09-05,15.85,0.3798,0.3798,1.22,78.6661,115.0896,8.019,4.8813,4.4769,0.1893,0.4416,30492.5337,2704.0,2704.0,483306.6591,42858.4,2023-08-05
600899.SH,2002-09-05,13.29,0.7552,0.7552,1.79,148.5452,,5.1993,14.1065,26.1107,1.4757,0.3762,17750.5386,5430.5386,5430.5386,235904.658,72171.858,2023-08-05
