security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,2002-03-06,9.32,2.1705,2.1705,2.19,37.1246,56.3671,3.2591,2.515,2.1443,0.0,,31920.0,14400.0,14400.0,297494.4,134208.0,2023-08-05
600002.SH,2002-03-06,4.02,1.161,1.161,2.2,18.0279,22.2382,1.5819,1.0955,1.0067,12.4733,12.4733,195000.0,35000.0,35000.0,783900.0,140700.0,2023-08-05
000045.SZ,2002-03-06,14.31,4.31,4.31,4.54,102.9394,93.8657,7.9655,7.984,7.4247,0.0,,16341.6,2217.6,2217.6,233848.296,31733.856,2023-08-05
600608.SH,2002-03-06,12.05,1.5706,1.5706,2.72,85.0209,38.304,5.623,10.0606,6.8302,0.6734,0.6734,15126.2212,9320.7704,9320.7704,182270.9655,112315.2833,2023-08-05
600686.SH,2002-03-06,11.35,1.0716,1.0716,1.23,46.7974,29.2308,5.2407,1.9924,1.6587,4.6353,4.6353,15151.7592,5760.0,5760.0,171972.4669,65376.0,2023-08-05
600780.SH,2002-03-06,7.78,1.2965,1.2965,1.71,28.537,28.537,3.1846,6.3153,6.3153,3.7038,3.7038,21569.4612,9356.7247,9356.7247,167810.4081,72795.3182,2023-08-05
600266.SH,2002-03-06,12.02,1.5026,1.5026,1.96,48.9638,48.5473,4.822,1.0005,1.5949,2.7732,2.7732,60000.0,15000.0,15000.0,721200.0,180300.0,2023-08-05
600345.SH,2002-03-06,30.95,0.7417,0.7417,2.54,55.0437,28.3487,6.2496,17.6483,19.8884,0.6462,0.6462,16500.0,4500.0,4500.0,510675.0,139275.0,2023-08-05
600793.SH,2002-03-06,13.7,1.7291,1.7291,1.42,114.8725,54.7676,8.0249,3.495,3.1478,1.1458,1.1458,10530.0,3354.0,3354.0,144261.0,45949.8,2023-08-05
000858.SZ,2002-03-06,20.41,1.4957,1.4957,1.33,21.8597,21.8597,3.7789,3.7404,3.7404,1.0231,1.0231,86904.0,24480.0,24480.0,1773710.64,499636.8,2023-08-05
600769.SH,2002-03-06,6.98,1.1934,1.1934,1.64,114.1539,189.6786,2.5929,4.8746,4.6254,0.0,,34881.6,8736.0,8736.0,243473.568,60977.28,2023-08-05
000410.SZ,2002-03-06,6.61,2.2826,2.2826,3.69,139.9671,109.3839,2.4019,3.8472,3.3483,0.762,0.762,34091.9303,13537.28,13537.28,225347.6593,89481.4208,2023-08-05
600178.SH,2002-03-06,8.38,3.1337,3.1337,5.63,42.5611,42.5611,2.7095,2.0915,2.0915,9.0954,9.0954,46208.0,13858.0,13858.0,387223.04,116130.04,2023-08-05
600175.SH,2002-03-06,12.0,1.2961,1.2961,2.86,67.7235,,3.2187,18.0866,24.0136,0.83,0.83,10668.0,2668.0,2668.0,128016.0,32016.0,2023-08-05
000520.SZ,2002-03-06,4.58,1.157,1.157,4.12,35.7444,54.7539,1.8565,2.9683,2.4389,3.8404,3.8404,51916.8762,29516.801,29516.801,237779.293,135186.9486,2023-08-05
600190.SH,2002-03-06,8.38,1.6111,1.6111,3.28,540.5093,365.8278,5.6195,32.0639,28.8341,0.7955,0.7955,94650.0,9000.0,9000.0,793167.0,75420.0,2023-08-05
600891.SH,2002-03-06,5.92,2.098,2.3764,2.08,460.2296,,2.4491,2.5412,2.9708,0.0,,24356.4134,12941.9334,11425.7,144189.9673,76616.2457,2023-08-05
600016.SH,2002-03-06,13.0,0.9952,0.9952,2.68,68.1349,55.6203,4.7947,17.3281,10.0779,1.1834,1.1834,224932.2889,45500.0,45500.0,2924119.7557,591500.0,2023-08-05
600647.SH,2002-03-06,12.53,0.4491,0.4491,1.54,,,108.4467,24.3938,,0.0,,5351.675,2100.0,2100.0,67056.4878,26313.0,2023-08-05
000787.SZ,2002-03-06,11.47,0.6289,0.6289,1.47,83.4446,54.438,5.0439,5.4968,5.8567,0.0,,19970.0244,9100.0,9100.0,229056.1799,104377.0,2023-08-05
600763.SH,2002-03-06,11.69,2.6215,2.6215,3.51,,,11.8769,16060.2985,16060.2985,,,16032.0,4032.0,4032.0,187414.08,47134.08,2023-08-05
600784.SH,2002-03-06,9.94,0.4466,0.4466,0.81,52.1119,65.3209,4.2193,22.5116,28.3007,1.0573,1.0573,22573.352,17182.802,17182.802,224379.1189,170797.0519,2023-08-05
000026.SZ,2002-03-06,17.79,1.7361,1.7361,4.24,302.4414,185.4197,7.3373,17.5291,18.6143,0.0,,24931.7999,6074.9999,6074.9999,443536.7202,108074.2482,2023-08-05
600650.SH,2002-03-06,10.49,2.3603,2.3603,3.9,926.4969,664.7882,3.4928,24.1741,22.085,0.0,,50146.3733,3801.6,3801.6,526035.4559,39878.784,2023-08-05
600702.SH,2002-03-06,8.88,2.4552,2.4552,4.5,28.1265,39.9766,1.9011,3.1833,3.1839,0.0,,33730.0,14861.86,14861.86,299522.4,131973.3168,2023-08-05
