security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-11-04,5.8,0.1493,0.1493,1.04,,,4.8365,3.926,3.2981,0.0,,46900.0,16900.0,16900.0,272020.0,98020.0,2023-08-05
000729.SZ,2002-11-04,8.63,0.3358,0.3358,3.43,20.161,22.2386,1.5177,2.5176,2.4126,8.2626,8.2626,66742.45,18720.0,18720.0,575987.3435,161553.6,2023-08-05
000913.SZ,2002-11-04,6.4,0.2095,0.2095,0.5,38.3869,52.282,2.3321,1.0679,1.1687,3.6058,3.2759,45353.6,13520.0,13520.0,290263.04,86528.0,2023-08-05
000921.SZ,2002-11-04,8.67,0.7131,1.2609,0.49,,,3.3861,1.9629,2.077,0.0,,99200.6563,19450.1,11000.0,860069.6901,168632.367,2023-08-05
600074.SH,2002-11-04,13.52,0.6585,0.6585,1.84,33.8148,32.0345,2.5385,4.9592,4.0224,1.1003,1.4428,18960.0,9720.0,9720.0,256339.2,131414.4,2023-08-05
600159.SH,2002-11-04,8.82,0.132,0.132,0.53,,,4.3343,13.2227,19.6333,0.0,,30500.1616,8800.768,8800.768,269011.4253,77622.7738,2023-08-05
600109.SH,2002-11-04,13.53,0.1341,0.1341,0.22,736.5075,,1016.9714,1.4966,1.7404,0.0,,7098.2696,2750.0,2750.0,96039.5877,37207.5,2023-08-05
600156.SH,2002-11-04,7.32,0.1896,0.1896,0.9,48.1219,57.7641,2.6351,4.3167,4.3803,6.6131,1.3226,43890.0,13600.0,13600.0,321274.8,99552.0,2023-08-05
600208.SH,2002-11-04,7.48,0.2561,0.4067,0.84,46.1769,117.8416,3.2668,2.2017,3.726,4.0619,1.354,25084.0293,10320.0,6500.0,187628.5392,77193.6,2023-08-05
600506.SH,2002-11-04,11.45,0.6381,0.6381,2.08,61.8429,61.8429,4.071,18.5607,18.5607,,1.6821,16050.0,5000.0,5000.0,183772.5,57250.0,2023-08-05
600657.SH,2002-11-04,13.22,0.4582,0.4582,1.55,50.9549,50.0471,2.8251,2.0862,2.053,1.0117,0.7891,17907.7832,10299.6054,10299.6054,236740.8939,136160.7834,2023-08-05
000151.SZ,2002-11-04,12.6,0.2434,0.2434,0.6,41.9087,48.6783,4.5155,5.5177,5.644,0.8466,1.746,29598.0,10500.0,10500.0,372934.8,132300.0,2023-08-05
000687.SZ,2002-11-04,6.95,0.1024,0.1024,0.66,92.4666,83.5169,2.2059,4.3683,4.4813,22.2507,1.8937,32080.0,9750.0,9750.0,222956.0,67762.5,2023-08-05
000691.SZ,2002-11-04,7.55,0.2694,0.2694,2.2,348.9333,281.6428,3.1538,49.6066,29.6608,0.0,,25818.0,13018.0,13018.0,194925.9,98285.9,2023-08-05
000927.SZ,2002-11-04,6.0,0.568,0.6248,1.54,,,3.7052,2.8101,2.6203,0.0,12.5987,159517.402,23980.0,21800.0,957104.412,143880.0,2023-08-05
600136.SH,2002-11-04,12.15,0.2563,0.2563,0.49,51.0441,64.7312,3.0128,7.2238,5.5359,2.1005,1.0503,10444.4,4092.4,4092.4,126899.46,49722.66,2023-08-05
000563.SZ,2002-11-04,9.36,0.9772,0.9772,2.1,79.052,99.1273,5.52,11.8164,13.5538,2.6565,1.3282,31418.7026,12636.0,12636.0,294079.0563,118272.96,2023-08-05
000827.SZ,2002-11-04,14.3,0.1916,0.1916,1.56,,,3.791,7.8334,11.1174,0.0,,6673.92,2920.32,2920.32,95437.056,41760.576,2023-08-05
000977.SZ,2002-11-04,13.48,0.3237,0.3237,2.45,66.8979,100.8568,3.4643,3.6352,3.5435,2.4538,2.4538,21500.0,6500.0,6500.0,289820.0,87620.0,2023-08-05
600188.SH,2002-11-04,9.75,0.3972,0.3972,2.52,27.9717,24.5742,2.8734,4.3254,3.9061,0.841,1.0256,287000.0,18000.0,18000.0,2798250.0,175500.0,2023-08-05
600119.SH,2002-11-04,12.98,0.3502,0.3502,1.68,122.3172,118.2944,7.1402,5.8988,5.5856,0.0,,21450.0,6864.0,6864.0,278421.0,89094.72,2023-08-05
600880.SH,2002-11-04,15.21,0.2195,0.2195,1.62,66.8961,49.2486,7.4973,7.1249,7.8239,1.4306,2.0438,13018.005,4187.745,4187.745,198003.8561,63695.6015,2023-08-05
000420.SZ,2002-11-04,5.75,0.1946,0.1946,1.18,,,1.9953,2.1304,2.1063,4.064,,37825.7464,19424.5739,19424.5739,217498.0418,111691.2999,2023-08-05
000730.SZ,2002-11-04,7.19,0.1451,0.1451,0.68,,,6.9701,22.0976,39.5335,0.0,,56598.5134,19392.75,19392.75,406943.3113,139433.8725,2023-08-05
000753.SZ,2002-11-04,7.01,0.2589,0.4142,0.53,45.8917,36.8272,2.888,21.2429,10.2331,1.0829,5.4144,36075.6209,14851.1998,9281.9999,252890.1025,104106.9106,2023-08-05
000810.SZ,2002-11-04,16.91,0.1715,0.1715,1.31,189.5318,186.0139,12.1921,9.3237,6.689,0.2527,,12966.5718,4914.0,4914.0,219264.7291,83095.74,2023-08-05
600087.SH,2002-11-04,11.27,0.0749,0.0749,0.99,23.3441,22.8541,2.9636,5.5499,5.5515,8.7509,8.7509,23932.3072,7280.0,7280.0,269717.1021,82045.6,2023-08-05
600123.SH,2002-11-04,8.25,0.1235,0.1235,1.27,77.3325,54.4668,3.5341,6.7969,5.7714,0.0,1.875,37125.0,14400.0,14400.0,306281.25,118800.0,2023-08-05
600077.SH,2002-11-04,11.39,0.2709,0.2709,0.65,672.1256,,4.1829,5.2184,7.1628,2.3924,,12681.9142,4654.0742,4654.0742,144447.0027,53009.9051,2023-08-05
600307.SH,2002-11-04,5.67,0.1378,0.1378,1.01,15.4445,13.8701,1.8138,1.2085,1.2168,10.2716,10.9136,72800.0,20000.0,20000.0,412776.0,113400.0,2023-08-05
600345.SH,2002-11-04,16.3,1.8309,1.8309,1.7,16.175,33.8006,3.5493,8.2848,7.6094,3.7491,2.8119,19800.0,5400.0,5400.0,322740.0,88020.0,2023-08-05
600793.SH,2002-11-04,9.74,0.497,0.497,0.68,80.8201,,6.4169,2.2296,2.5627,1.6117,,10530.0,3354.0,3354.0,102562.2,32667.96,2023-08-05
600266.SH,2002-11-04,11.72,0.13,0.13,1.01,49.1829,35.7984,4.2031,6.6083,5.8884,11.3766,4.4369,60000.0,15000.0,15000.0,703200.0,175800.0,2023-08-05
600316.SH,2002-11-04,11.14,0.1584,0.1584,0.65,36.8813,42.3822,2.1392,5.2966,5.1619,1.3964,2.0946,21000.0,9000.0,9000.0,233940.0,100260.0,2023-08-05
600608.SH,2002-11-04,10.75,0.2842,0.2842,2.1,53.9871,95.0998,4.765,5.0874,2.1001,0.7548,0.7548,15126.2212,9320.7704,9320.7704,162606.8779,100198.2818,2023-08-05
600090.SH,2002-11-04,15.82,0.3691,0.3691,1.04,76.6238,90.6144,10.5154,8.5063,8.2835,0.313,0.6678,36791.6646,17412.096,17412.096,582044.134,275459.3587,2023-08-05
600178.SH,2002-11-04,7.82,0.0932,0.0932,1.02,39.7169,55.0934,2.4456,1.9517,1.7783,9.7467,8.5279,46208.0,13858.0,13858.0,361346.56,108369.56,2023-08-05
600858.SH,2002-11-04,6.22,0.8274,0.8274,4.54,,,7.7469,27.1963,26.4563,0.0,,12134.672,6795.36,6795.36,75477.6598,42267.1392,2023-08-05
000702.SZ,2002-11-04,13.67,0.0589,0.0589,0.28,64.0238,79.6187,4.6257,3.4671,3.8583,0.0,2.6531,28280.4576,11700.0,11700.0,386593.8554,159939.0,2023-08-05
600099.SH,2002-11-04,8.33,1.4683,1.4683,1.81,274.4893,389.2438,3.9245,9.575,9.8236,1.2018,,21912.0,9120.0,9120.0,182526.96,75969.6,2023-08-05
600220.SH,2002-11-04,10.11,0.0453,0.0453,0.6,25.0185,24.9959,2.2894,3.9273,3.8193,1.2982,1.2982,31238.1652,11900.0,11900.0,315817.8502,120309.0,2023-08-05
600217.SH,2002-11-04,14.65,0.0403,0.0403,0.24,101.3672,132.5011,8.3875,13.7341,13.8895,0.5034,1.2837,41300.0,14000.0,14000.0,605045.0,205100.0,2023-08-05
600647.SH,2002-11-04,15.96,0.0971,0.0971,2.18,,,,31.6318,24.6225,0.0,,5351.675,2100.0,2100.0,85412.733,33516.0,2023-08-05
600763.SH,2002-11-04,7.6,4.6155,4.6155,1.36,,,31.3347,,10441.2548,0.0,,16032.0,4032.0,4032.0,121843.2,30643.2,2023-08-05
600648.SH,2002-11-04,14.67,0.1281,0.1281,0.9,1191.9017,2684.3562,8.0033,53.8096,46.4917,0.0,,74505.75,5445.0,5445.0,1092999.3525,79878.15,2023-08-05
600729.SH,2002-11-04,10.9,1.4323,1.4323,5.81,38.1772,36.3317,4.7806,0.9429,0.8894,2.4771,4.7706,20400.0003,5100.0003,5100.0003,222360.0033,55590.0033,2023-08-05
600767.SH,2002-11-04,8.32,0.3987,0.3987,1.62,552.6138,309.8736,4.6262,8.9617,7.8087,0.0,,34101.0182,9674.4557,9674.4557,283720.4714,80491.4714,2023-08-05
600831.SH,2002-11-04,15.76,0.3714,0.3714,3.18,176.551,59.5036,13.5609,213.9044,11.9544,0.0,,11128.67,4634.54,4634.54,175387.8392,73040.3504,2023-08-05
600852.SH,2002-11-04,8.1,0.309,0.309,1.0,83.2702,109.6158,5.1258,5.9708,7.7929,0.0,,16430.8602,5630.8602,5630.8602,133089.9676,45609.9676,2023-08-05
600712.SH,2002-11-04,14.5,0.0665,0.0665,0.41,79.3535,80.4335,4.8861,2.3435,2.2619,0.9463,0.9463,9042.0,3954.0,3954.0,131109.0,57333.0,2023-08-05
000699.SZ,2002-11-04,8.16,1.7139,1.7139,0.52,,,4.1201,6.3888,13.8957,,,22744.8,9360.0,9360.0,185597.568,76377.6,2023-08-05
000717.SZ,2002-11-04,8.25,0.7747,0.7747,1.22,14.2622,13.4085,1.405,0.9397,0.9318,8.0186,16.0373,44720.0,13520.0,13520.0,368940.0,111540.0,2023-08-05
