security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600371.SH,2002-10-14,16.0,6.4983,6.4983,1.22,102.4015,102.4015,14.2597,11.2526,11.2526,,,10000.0,4000.0,4000.0,160000.0,64000.0,2023-08-05
600762.SH,2002-10-14,14.93,0.7909,0.7909,1.74,48.2292,45.9146,6.3764,13.7105,13.287,0.0,,10566.4,4326.4,4326.4,157756.352,64593.152,2023-08-05
000428.SZ,2002-10-14,15.1,0.8888,0.8888,1.06,52.8217,54.8713,3.9732,11.5683,9.6754,0.0,7.5255,17284.0,6084.0,6084.0,260988.4,91868.4,2023-08-05
000795.SZ,2002-10-14,8.87,0.2395,0.2395,0.79,183.8072,279.5161,3.1944,12.1507,11.6119,0.0,0.682,27680.0,11440.0,11440.0,245521.6,101472.8,2023-08-05
000836.SZ,2002-10-14,16.98,0.3807,0.3807,1.55,34.5374,44.2434,2.1819,1.7836,1.5204,0.0,2.3703,12275.4552,6100.0,6100.0,208437.2293,103578.0,2023-08-05
000970.SZ,2002-10-14,17.98,0.1654,0.1654,0.73,138.6814,228.8947,10.9674,11.504,11.0975,0.412,0.3708,23490.0,9450.0,9450.0,422350.2,169911.0,2023-08-05
600083.SH,2002-10-14,6.18,0.3704,0.3704,0.66,174.665,411.1243,109.0895,16.5168,9.486,0.0,,23000.0,13573.06,13573.06,142140.0,83881.5108,2023-08-05
600561.SH,2002-10-14,15.66,1.3258,1.3258,1.07,66.1642,66.1642,11.7696,11.9742,11.9742,,,9286.2,3000.0,3000.0,145421.892,46980.0,2023-08-05
600690.SH,2002-10-14,10.69,0.3694,0.3694,2.86,13.8011,19.492,1.6553,0.7452,0.7613,2.7642,4.9756,79764.8282,44989.7074,44989.7074,852686.0135,480939.9721,2023-08-05
000622.SZ,2002-10-14,8.09,0.2174,0.3685,1.49,146.2282,139.4858,5.4996,6.6257,6.8908,0.7964,,14174.2,6600.0,3892.95,114669.278,53394.0,2023-08-05
000665.SZ,2002-10-14,9.57,0.1046,0.1046,1.05,42.9151,50.2397,3.0493,2.8095,2.8728,0.0,2.0322,14096.9488,5001.3787,5001.3787,134907.8,47863.1942,2023-08-05
000667.SZ,2002-10-14,9.06,0.2353,0.2353,1.61,814.895,,4.555,16.9755,16.9828,,,24502.8,6358.8,6358.8,221995.368,57610.728,2023-08-05
000783.SZ,2002-10-14,4.72,0.376,0.376,1.16,788.0039,143.6892,3.0836,1.0494,1.2928,0.0,,115444.4333,23400.0,23400.0,544897.7252,110448.0,2023-08-05
000835.SZ,2002-10-14,14.02,2.1956,4.3911,0.56,79.5301,83.8933,9.3564,4.3076,4.5522,0.428,2.0863,10800.0,2700.0,1350.0,151416.0,37854.0,2023-08-05
600346.SH,2002-10-14,13.33,0.3586,0.3586,1.27,87.7379,91.8089,4.4013,6.2897,6.4977,0.0,2.046,10500.0,3850.0,3850.0,139965.0,51320.5,2023-08-05
600237.SH,2002-10-14,17.6,0.0801,0.0801,0.12,43.7188,56.9472,3.7163,8.1888,8.138,1.4205,1.4205,10000.0,4000.0,4000.0,176000.0,70400.0,2023-08-05
600097.SH,2002-10-14,12.47,0.5939,0.5939,1.12,117.7618,43.4242,10.9095,12.5566,7.6233,0.0,,11544.9889,3500.0,3500.0,143966.0116,43645.0,2023-08-05
000407.SZ,2002-10-14,7.17,0.117,0.1642,1.03,49.6321,55.3118,3.1546,2.0816,2.219,4.6347,4.6347,23958.8758,14419.6658,10271.6893,171785.1395,103389.0038,2023-08-05
000690.SZ,2002-10-14,9.24,0.4849,0.4849,0.9,55.6935,62.7826,5.2966,6.1896,6.7877,7.1595,7.1595,19350.0,5850.0,5850.0,178794.0,54054.0,2023-08-05
000739.SZ,2002-10-14,10.09,0.1304,0.1304,0.85,,,5.5971,10.3682,3.8946,0.0,,14574.923,7380.0,7380.0,147060.9731,74464.2,2023-08-05
000850.SZ,2002-10-14,12.06,0.0178,0.0178,0.54,44.2915,68.785,5.3987,6.9569,7.4345,2.2899,3.6875,35039.9974,12311.3504,12311.3504,422582.3686,148474.8858,2023-08-05
000979.SZ,2002-10-14,16.05,0.2728,0.2728,3.28,64.6474,107.2842,3.1445,6.4376,5.8799,2.0498,0.8785,9400.0,4000.0,4000.0,150870.0,64200.0,2023-08-05
600008.SH,2002-10-14,12.34,0.0512,0.0512,0.26,28.1609,27.7152,3.2606,76.3665,101.7187,9.9244,10.6969,110000.0,30000.0,30000.0,1357400.0,370200.0,2023-08-05
600085.SH,2002-10-14,18.1,0.2764,0.2764,1.7,30.1022,26.8428,4.3304,3.7263,3.2086,2.6656,4.6005,33179.9933,9961.6608,9961.6608,600557.8787,180306.0605,2023-08-05
600106.SH,2002-10-14,9.35,0.1788,0.1788,1.17,41.3617,40.9189,3.1261,21.1742,17.6396,3.6839,3.6839,31000.0,9000.0,9000.0,289850.0,84150.0,2023-08-05
600326.SH,2002-10-14,12.17,0.4571,0.4571,1.11,92.2727,85.8384,5.7013,6.3947,5.5557,0.5706,1.1412,18000.0,7200.0,7200.0,219060.0,87624.0,2023-08-05
600336.SH,2002-10-14,9.53,0.1524,0.1524,1.29,71.9783,71.1436,2.6655,3.0571,2.1119,7.9523,3.9762,34103.6,9000.0,9000.0,325007.308,85770.0,2023-08-05
600591.SH,2002-10-14,6.94,11.7335,11.7335,,36.0378,36.0378,8.2559,1.429,1.429,,,72100.0,20000.0,20000.0,500374.0,138800.0,2023-08-05
000949.SZ,2002-10-14,5.55,0.1888,0.2339,1.11,80.1919,95.5256,2.6423,3.7222,3.7568,2.3784,2.3784,49057.1412,18582.1,15000.0,272267.1337,103130.655,2023-08-05
600067.SH,2002-10-14,14.98,0.1149,0.1149,1.12,48.614,53.0899,5.1406,3.8986,4.1311,1.032,1.5481,10501.166,6792.427,6792.427,157307.4667,101750.5565,2023-08-05
600084.SH,2002-10-14,10.38,0.1105,0.1105,0.55,33.1836,34.2478,3.4368,2.8595,2.9663,1.9532,1.5235,23518.04,8923.2,8923.2,244117.2552,92622.816,2023-08-05
600170.SH,2002-10-14,9.27,0.1551,0.1861,1.08,36.0034,37.1448,2.376,0.8331,0.7884,3.0945,2.7633,71929.8,23400.0,19500.0,666789.246,216918.0,2023-08-05
600259.SH,2002-10-14,8.67,0.6463,0.6463,1.76,,,4.3039,4.571,6.106,0.7032,,21340.0,7000.0,7000.0,185017.8,60690.0,2023-08-05
600589.SH,2002-10-14,16.4,0.3557,0.3557,1.63,74.4873,55.7623,4.5743,9.5553,8.4814,0.0,3.6585,16000.0,4000.0,4000.0,262400.0,65600.0,2023-08-05
600706.SH,2002-10-14,17.71,0.3808,0.5164,1.36,77.6884,50.2148,9.8386,2.5922,4.4561,0.0,,8733.3441,3750.0021,2765.0023,154667.524,66412.5372,2023-08-05
600714.SH,2002-10-14,16.68,0.4935,0.4935,1.15,79.9577,79.042,8.096,11.7485,9.0078,0.9775,,10781.25,2875.0,2875.0,179831.25,47955.0,2023-08-05
600888.SH,2002-10-14,15.08,0.3111,0.3111,1.37,49.9763,37.958,6.0865,3.7214,3.66,0.9376,2.3439,10338.9,2925.0,2925.0,155910.612,44109.0,2023-08-05
000652.SZ,2002-10-14,10.62,0.1282,0.1282,0.31,40.0215,52.2879,3.557,12.7881,14.2112,1.9321,,45041.937,20634.8635,20634.8635,478345.3709,219142.2504,2023-08-05
000701.SZ,2002-10-14,9.19,0.6852,0.6852,1.85,,,3.9198,1.7006,1.5546,0.0,,20000.0,11500.0,11500.0,183800.0,105685.0,2023-08-05
000860.SZ,2002-10-14,8.77,0.1889,0.1889,1.08,36.3409,36.0828,2.4533,3.4459,3.0791,5.2627,5.7166,30415.0,9100.0,9100.0,266739.55,79807.0,2023-08-05
600468.SH,2002-10-14,15.95,0.319,0.319,0.7,294.8452,370.7931,5.1445,13.0988,11.5863,0.0,1.1494,11000.0,3000.0,3000.0,175450.0,47850.0,2023-08-05
600707.SH,2002-10-14,7.7,0.2502,0.2502,1.68,38.4137,31.3793,2.0005,1.3386,1.2319,4.5692,6.4349,42114.88,14364.48,14364.48,324284.576,110606.496,2023-08-05
600708.SH,2002-10-14,11.0,0.3435,0.3435,0.87,86.6943,71.8563,6.9288,13.1279,7.2111,0.0,,23793.4848,8659.2,8659.2,261728.3328,95251.2,2023-08-05
600323.SH,2002-10-14,12.45,0.1824,0.1824,2.11,35.4714,38.4738,3.6707,11.8851,11.5221,6.4416,5.1533,20851.4168,6500.0,6500.0,259600.1392,80925.0,2023-08-05
600426.SH,2002-10-14,11.42,0.9218,0.9218,1.11,56.8027,56.8027,3.4308,5.0826,5.0826,,,16700.0,6000.0,6000.0,190714.0,68520.0,2023-08-05
600600.SH,2002-10-14,7.95,0.3195,0.3195,0.87,77.2687,51.3329,2.5748,1.5066,1.3032,1.2579,1.3836,100000.0,20000.0,20000.0,795000.0,159000.0,2023-08-05
600812.SH,2002-10-14,5.3,0.2006,0.2006,0.96,44.3376,42.5884,2.453,2.1844,1.8564,2.3509,2.3509,116939.4189,46926.8624,46926.8624,619778.9202,248712.3707,2023-08-05
000030.SZ,2002-10-14,8.1,2.1241,2.1241,3.35,,,,4.5434,10.8504,,,28842.0,4026.0,4026.0,233620.2,32610.6,2023-08-05
000078.SZ,2002-10-14,8.1,0.2401,0.2401,0.92,33.7623,54.6083,1.6071,3.5225,3.1549,2.3463,,33270.0,16080.0,16080.0,269487.0,130248.0,2023-08-05
000566.SZ,2002-10-14,6.35,0.4275,0.4275,1.18,,,,6.646,6.6815,0.0,,20234.8992,8354.8992,8354.8992,128491.6099,53053.6099,2023-08-05
000584.SZ,2002-10-14,13.56,0.1357,0.1357,0.95,153.2427,129.6668,9.4349,23.294,21.4316,0.0,,20223.508,8574.28,8574.28,274230.7685,116267.2368,2023-08-05
600523.SH,2002-10-14,8.89,0.6877,0.6877,1.65,102.3806,255.7913,3.4237,5.5169,5.7376,,0.7071,22000.0,7000.0,7000.0,195580.0,62230.0,2023-08-05
600712.SH,2002-10-14,14.25,0.041,0.041,0.37,77.9853,79.0467,4.7948,2.3031,2.2229,0.9629,0.9629,9042.0,3954.0,3954.0,128848.5,56344.5,2023-08-05
000957.SZ,2002-10-14,7.04,0.2958,0.4615,0.84,50.1071,87.4665,3.6405,5.1574,4.9187,2.6807,,23850.4949,12637.7402,8100.0,167907.4841,88969.691,2023-08-05
600070.SH,2002-10-14,14.0,0.0863,0.1122,0.55,67.3615,85.2641,5.0189,5.9134,5.6173,4.8013,4.2679,8559.3,4056.0,3120.0,119830.2,56784.0,2023-08-05
600169.SH,2002-10-14,6.4,0.1632,0.1632,1.44,116.0451,228.5373,2.7082,3.5812,3.6326,1.2115,,37217.2425,14400.0,14400.0,238190.352,92160.0,2023-08-05
000517.SZ,2002-10-14,19.16,0.2683,0.2683,0.75,56.3123,65.2287,3.5291,5.6463,6.4552,0.0,0.6738,14581.7185,6963.3983,6963.3983,279385.7265,133418.7114,2023-08-05
000666.SZ,2002-10-14,6.89,0.2188,0.2188,1.33,33.8534,51.2979,1.8704,1.878,2.0013,1.5965,0.8708,60380.0,20300.0,20300.0,416018.2,139867.0,2023-08-05
000758.SZ,2002-10-14,6.5,0.1195,0.1195,0.57,,,2.8362,12.4782,9.4149,1.6329,,38720.0,18240.0,18240.0,251680.0,118560.0,2023-08-05
600135.SH,2002-10-14,11.11,0.1471,0.1471,1.13,27.1661,34.6322,3.6455,5.9541,6.095,6.1078,9.7724,34200.0,12600.0,12600.0,379962.0,139986.0,2023-08-05
600228.SH,2002-10-14,17.03,0.2334,0.2334,0.8,190.6826,229.9312,10.53,14.5524,15.6583,0.5505,0.5285,28800.0,9600.0,9600.0,490464.0,163488.0,2023-08-05
600373.SH,2002-10-14,10.93,0.8238,0.8238,2.01,127.8835,127.8835,5.3628,4.0448,4.0448,,0.5083,12500.0,4500.0,4500.0,136625.0,49185.0,2023-08-05
600550.SH,2002-10-14,7.74,0.336,0.336,1.04,57.9691,55.2211,2.9944,4.174,4.1082,0.0,1.5791,33000.0,9000.0,9000.0,255420.0,69660.0,2023-08-05
600721.SH,2002-10-14,10.16,0.621,0.621,0.81,204.7744,184.877,7.872,24.6461,7.2869,0.0,,9480.075,4650.0,4650.0,96317.562,47244.0,2023-08-05
600539.SH,2002-10-14,9.08,0.1829,0.1829,1.15,56.0978,56.6003,2.5876,7.0849,6.7964,0.0,0.5757,23000.0,8800.0,8800.0,208840.0,79904.0,2023-08-05
600757.SH,2002-10-14,8.41,0.1639,0.1639,0.47,71.4517,110.9506,3.2028,2.2143,2.2048,3.1989,1.9993,47214.4227,14040.0,14040.0,397073.2949,118076.4,2023-08-05
000681.SZ,2002-10-14,8.79,0.2728,0.2728,0.25,108.034,540.4551,5.1666,5.2307,5.4303,2.5934,1.3615,19875.0,5812.5,5812.5,174701.25,51091.875,2023-08-05
600191.SH,2002-10-14,8.19,0.2622,0.2622,1.7,34.8856,43.7645,2.2898,4.0813,4.0321,4.2434,1.1685,30308.25,10465.0,10465.0,248224.5675,85708.35,2023-08-05
600328.SH,2002-10-14,14.39,1.6828,1.6828,1.55,62.6306,61.8677,3.8027,9.2313,8.1569,3.3995,1.3998,17265.2899,6000.0,6000.0,248447.5217,86340.0,2023-08-05
000066.SZ,2002-10-14,10.87,0.163,0.163,1.13,70.1161,92.5095,3.8758,2.4203,3.0877,2.327,4.654,45849.15,18126.0,18126.0,498380.2605,197029.62,2023-08-05
000430.SZ,2002-10-14,8.55,0.428,0.6934,0.5,90.2742,39.0787,7.1992,31.737,23.2325,0.0,,18360.0,7435.8,4590.0,156978.0,63576.09,2023-08-05
000513.SZ,2002-10-14,9.75,0.3117,0.3117,2.08,59.2125,48.8696,3.0979,2.1377,2.035,0.0,0.3077,30603.5482,11567.231,11567.231,298384.595,112780.5023,2023-08-05
000663.SZ,2002-10-14,8.53,0.2239,0.2239,1.16,179.7919,423.4851,4.6117,4.6441,5.123,6.622,,16723.26,5921.28,5921.28,142649.4078,50508.5184,2023-08-05
600774.SH,2002-10-14,14.92,1.9942,1.9942,1.92,505.1209,,3.3783,2.6968,2.8519,1.7422,0.2178,9919.056,3634.176,3634.176,147992.3155,54221.9059,2023-08-05
000769.SZ,2002-10-14,7.75,0.2012,0.2012,1.24,682.3258,549.9941,3.0879,7.7246,14.0662,0.0,,18540.0,8100.0,8100.0,143685.0,62775.0,2023-08-05
000848.SZ,2002-10-14,8.71,0.2449,0.2449,1.67,23.0823,24.9984,3.2498,2.2619,2.0734,0.0,21.5875,25925.0,9100.0,9100.0,225806.75,79261.0,2023-08-05
000920.SZ,2002-10-14,12.67,0.1437,0.1437,0.74,26.0148,22.982,3.6582,4.8905,4.205,6.4269,8.5692,19000.0,7000.0,7000.0,240730.0,88690.0,2023-08-05
600068.SH,2002-10-14,6.35,0.0532,0.0532,0.42,30.3124,37.045,1.3607,2.0294,2.0296,3.2143,0.9643,70580.0,34580.0,34580.0,448183.0,219583.0,2023-08-05
600071.SH,2002-10-14,7.22,0.4567,0.4567,1.1,47.0045,58.659,3.8999,5.4673,5.1142,1.6275,,23747.2456,10745.02,10745.02,171455.1132,77579.0444,2023-08-05
600203.SH,2002-10-14,8.99,0.2049,0.2049,1.09,72.9023,104.6791,3.8081,2.8858,2.1292,4.8892,2.0372,25640.0,7000.0,7000.0,230503.6,62930.0,2023-08-05
600151.SH,2002-10-14,8.31,0.1551,0.1551,0.57,39.0749,69.568,3.2002,3.6771,3.7197,4.9755,5.1745,46784.0,14144.0,14144.0,388775.04,117536.64,2023-08-05
600533.SH,2002-10-14,16.7,0.2636,0.2636,1.09,56.3027,56.3027,4.713,7.2144,7.2144,,,14000.0,4000.0,4000.0,233800.0,66800.0,2023-08-05
600611.SH,2002-10-14,10.81,0.2857,0.2857,1.95,30.7705,30.3672,2.8825,3.9009,3.3598,1.7789,2.4052,59870.158,14232.34,14232.34,647196.408,153851.5954,2023-08-05
600749.SH,2002-10-14,13.25,0.196,0.196,0.78,,,13.289,34.4898,36.2788,0.0,,8000.0,2400.0,2400.0,106000.0,31800.0,2023-08-05
000037.SZ,2002-10-14,12.25,0.3947,0.3947,0.47,33.0228,26.5396,6.3592,6.1919,5.1584,0.3929,2.5306,54796.5998,6484.6135,6484.6135,671258.3476,79436.5154,2023-08-05
000623.SZ,2002-10-14,10.1,0.2265,0.2265,0.92,30.9841,29.8486,1.9792,6.5623,5.2565,3.6929,,23366.46,12529.66,12529.66,236001.246,126549.566,2023-08-05
000626.SZ,2002-10-14,15.26,0.4497,0.4497,0.68,78.0918,62.9976,10.6512,0.6066,0.5347,0.0,,13500.0,3375.0,3375.0,206010.0,51502.5,2023-08-05
000723.SZ,2002-10-14,8.09,0.2198,0.2198,0.74,,,5.7044,3.228,3.1268,0.0,,13959.9195,6967.917,6967.917,112935.7488,56370.4485,2023-08-05
600330.SH,2002-10-14,12.46,0.2776,0.2776,0.53,41.3055,54.8693,4.9321,10.6273,10.5901,2.0463,3.0694,22947.0,6000.0,6000.0,285919.62,74760.0,2023-08-05
600378.SH,2002-10-14,9.6,0.5647,0.5647,2.29,79.5801,90.5008,4.415,13.147,12.4988,1.2681,1.4424,19557.3391,7605.0,7605.0,187750.4554,73008.0,2023-08-05
600397.SH,2002-10-14,10.45,6.1592,6.1592,2.26,46.0369,46.0369,3.2255,5.666,5.666,,,22000.0,8000.0,8000.0,229900.0,83600.0,2023-08-05
600063.SH,2002-10-14,8.64,0.1414,0.1414,0.99,28.3207,33.4347,3.4342,4.306,3.9946,4.435,8.8699,25290.0,9900.0,9900.0,218505.6,85536.0,2023-08-05
600315.SH,2002-10-14,13.45,0.051,0.051,0.43,49.763,43.7155,3.2293,2.7809,2.6836,0.0,2.5093,27000.0,8000.0,8000.0,363150.0,107600.0,2023-08-05
600365.SH,2002-10-14,9.96,0.1516,0.1516,0.94,84.1885,114.7509,2.5571,10.8466,13.1074,0.0,,14000.0,6000.0,6000.0,139440.0,59760.0,2023-08-05
600508.SH,2002-10-14,11.96,0.1473,0.1473,0.61,29.0234,24.3602,3.1235,3.2764,3.1494,,9.1557,40151.0,11000.0,11000.0,480205.96,131560.0,2023-08-05
600883.SH,2002-10-14,8.03,0.3265,0.3265,0.87,162.8201,217.0546,6.2009,22.3559,27.4205,0.8042,0.651,19818.0,6318.0,6318.0,159138.54,50733.54,2023-08-05
000005.SZ,2002-10-14,5.67,0.3984,0.3984,1.38,,,3.8393,59.8572,102.8632,0.3495,,70866.1316,37394.9615,37394.9615,401810.9662,212029.4317,2023-08-05
000565.SZ,2002-10-14,9.63,0.2708,0.2708,1.57,727.6727,307.7078,4.7027,6.2164,6.4046,0.0,,17343.6888,8741.381,8741.381,167019.7231,84179.499,2023-08-05
000767.SZ,2002-10-14,12.82,0.1119,0.1119,0.45,37.651,41.0244,3.5563,4.1049,3.9675,4.5242,5.6552,43500.0,12000.0,12000.0,557670.0,153840.0,2023-08-05
000897.SZ,2002-10-14,7.13,0.1351,0.1351,1.47,48.9501,49.5244,3.4009,10.3206,8.5183,2.6731,2.691,45299.9699,14165.97,14165.97,322988.7854,101003.3661,2023-08-05
600036.SH,2002-10-14,9.6,0.6008,0.7885,0.8,38.2815,38.2815,3.4026,8.7116,8.7116,,,570681.803,78744.6405,60000.0,5478545.3088,755948.5488,2023-08-05
600104.SH,2002-10-14,6.74,0.138,0.138,0.55,21.5756,23.0332,1.9897,4.584,4.1424,0.0,7.4184,251999.93,75599.979,75599.979,1698479.5282,509543.8585,2023-08-05
600363.SH,2002-10-14,9.83,0.6736,0.6736,0.35,120.238,101.2923,3.9514,3.8429,3.8178,0.7451,1.1177,24720.45,9000.0,9000.0,243002.0235,88470.0,2023-08-05
600604.SH,2002-10-14,8.74,0.3267,0.3267,0.96,356.266,404.3049,7.2525,6.0723,6.5732,0.0,,56644.919,7118.188,7118.188,495076.5921,62212.9631,2023-08-05
600631.SH,2002-10-14,8.83,0.3133,0.3133,1.17,74.4137,77.0571,3.0688,1.5646,1.7482,0.0,0.701,58284.7939,18831.338,18831.338,514654.7301,166280.7145,2023-08-05
600632.SH,2002-10-14,9.02,0.1135,0.1135,0.55,42.2257,45.5949,2.6866,1.4968,1.4816,3.4254,4.517,42259.9861,12446.7083,12446.7083,381185.0746,112269.3089,2023-08-05
600815.SH,2002-10-14,8.62,0.294,0.294,0.44,131.2959,68.7568,4.7014,3.6464,2.904,2.9037,1.4519,44941.3799,11970.0149,11970.0149,387394.6947,103181.5284,2023-08-05
600159.SH,2002-10-14,8.18,2.9752,2.9752,5.06,,,3.8824,12.2632,18.2087,0.0,,30500.1616,8800.768,8800.768,249491.3219,71990.2822,2023-08-05
600751.SH,2002-10-14,7.78,0.1745,0.2269,1.18,154.706,158.3265,3.3434,4.4794,4.6813,0.0,,49264.882,10368.93,7976.1,383280.782,80670.2754,2023-08-05
600809.SH,2002-10-14,7.66,2.1947,2.1947,4.63,115.5177,120.9536,4.1787,7.6503,7.073,0.0,4.4221,43292.4133,7668.4133,7668.4133,331619.8859,58740.0459,2023-08-05
000809.SZ,2002-10-14,10.09,0.2175,0.2175,1.25,,,8.3668,3.1471,3.4937,0.9911,,11457.0,3500.0,3500.0,115601.13,35315.0,2023-08-05
600065.SH,2002-10-14,7.99,0.5041,0.5041,1.99,,,2.148,2.7895,3.0782,1.6688,,19200.0,6000.0,6000.0,153408.0,47940.0,2023-08-05
600082.SH,2002-10-14,9.25,0.197,0.197,1.3,,,4.1655,2.5702,4.4047,0.0,,14898.0783,7918.82,7918.82,137807.2243,73249.085,2023-08-05
000029.SZ,2002-10-14,9.95,6.5873,6.5873,2.52,,,10.2612,16.3343,16.2431,0.0,,101166.0,14784.0,14784.0,1006601.7,147100.8,2023-08-05
000578.SZ,2002-10-14,10.76,0.55,0.55,1.57,81.1526,126.354,6.9319,2.7683,2.7656,1.3385,1.0708,19815.3422,6879.4525,6879.4525,213213.0821,74022.9089,2023-08-05
000686.SZ,2002-10-14,16.58,0.204,0.2244,1.47,225.1473,304.4316,6.0646,17.3055,19.1734,0.964,0.6449,16213.2516,6892.4685,6265.8805,268815.7115,114277.1277,2023-08-05
600592.SH,2002-10-14,12.24,2.3376,2.3376,1.28,61.6177,61.6177,9.7545,10.9036,10.9036,,,15000.0,5000.0,5000.0,183600.0,61200.0,2023-08-05
600772.SH,2002-10-14,9.35,0.1437,0.1437,0.85,225.8868,303.4634,3.3992,10.6423,11.2323,0.0,,23961.6,7581.6,7581.6,224040.96,70887.96,2023-08-05
600826.SH,2002-10-14,9.07,0.1069,0.1069,1.0,64.2176,74.4684,3.1142,1.4797,1.5899,0.0,3.2498,28042.8192,9514.0,9514.0,254348.3701,86291.98,2023-08-05
600832.SH,2002-10-14,18.2,0.2604,0.2604,1.35,54.6105,49.5005,4.4064,20.3325,17.8841,4.9638,5.7831,68802.871,15688.6773,15688.6773,1252212.2522,285533.9269,2023-08-05
600626.SH,2002-10-14,9.36,0.1812,0.1812,1.1,22.0163,21.78,2.4947,1.0129,0.9708,2.3121,5.1443,33821.0865,14048.16,14048.16,316565.3696,131490.7776,2023-08-05
600642.SH,2002-10-14,10.76,0.3809,0.3809,1.48,16.6974,18.2199,2.6938,9.6236,7.9067,16.6179,14.1914,179308.7769,41099.2,41099.2,1929362.4394,442227.392,2023-08-05
600699.SH,2002-10-14,7.34,0.1355,0.1355,0.6,69.0939,57.5214,3.1029,7.1907,6.0714,0.8879,0.4218,17979.6328,9144.483,9144.483,131970.5048,67120.5052,2023-08-05
600719.SH,2002-10-14,9.13,0.1327,0.1327,0.89,33.6284,47.4252,2.6903,4.9653,5.2117,2.9136,2.3309,20229.98,7605.0,7605.0,184699.7174,69433.65,2023-08-05
600782.SH,2002-10-14,15.8,1.6911,1.6911,2.23,115.4607,112.7805,10.9974,10.4239,9.3013,1.2249,2.3953,19322.0374,5616.0,5616.0,305288.1909,88732.8,2023-08-05
600857.SH,2002-10-14,10.08,0.2065,0.2065,1.36,82.7132,64.9849,5.7275,3.2537,3.3395,1.6677,1.0423,19229.184,9150.8797,9150.8797,193830.1747,92240.8674,2023-08-05
600865.SH,2002-10-14,7.32,0.0707,0.0707,0.54,49.3718,67.1934,2.899,1.9454,1.8584,4.3559,2.4502,26970.632,13533.9938,13533.9938,197425.0262,99068.8346,2023-08-05
600893.SH,2002-10-14,5.35,1.606,1.606,1.29,,,2.6899,1.4366,1.2552,0.0,,23491.0865,11531.6885,11531.6885,125677.3128,61694.5335,2023-08-05
000616.SZ,2002-10-14,10.19,0.2904,0.2904,1.06,99.3627,322.4568,3.1221,17.4725,19.2517,0.0,,14534.0,6747.9286,6747.9286,148101.46,68761.3924,2023-08-05
600634.SH,2002-10-14,13.6,0.167,0.167,0.55,42.455,38.8885,5.5475,6.4958,5.3263,0.0,0.3221,8720.7283,3980.9737,3980.9737,118601.9049,54141.2423,2023-08-05
600867.SH,2002-10-14,9.64,0.192,0.192,0.96,106.6368,96.3564,2.2567,15.1921,13.7421,2.1345,,32449.3036,15769.728,15769.728,312811.2867,152020.1779,2023-08-05
000555.SZ,2002-10-14,25.2,0.2475,0.2475,2.46,543.3162,,24.4809,19.2725,24.1911,0.0,,8182.7678,2200.0,2200.0,206205.7486,55440.0,2023-08-05
000570.SZ,2002-10-14,6.49,0.1415,0.1415,0.79,,,1.976,1.3931,1.4702,0.0,,37424.9551,11102.5551,11102.5551,242887.9586,72055.5826,2023-08-05
000607.SZ,2002-10-14,17.85,0.0652,0.0652,0.82,55.7479,78.8157,10.4526,2.5832,2.5786,0.3043,1.902,19097.5,5625.0,5625.0,340890.375,100406.25,2023-08-05
