security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600175.SH,2002-01-14,12.7,0.2873,0.2873,1.69,71.674,,3.4064,19.1417,25.4144,0.79,0.79,10668.0,2668.0,2668.0,135483.6,33883.6,2023-08-05
000787.SZ,2002-01-14,10.25,0.1588,0.1588,1.26,74.5691,48.6477,4.5074,4.9122,5.2337,0.0,,19970.0244,9100.0,9100.0,204692.7501,93275.0,2023-08-05
600763.SH,2002-01-14,12.81,0.5203,0.5203,1.43,,,13.0148,17599.0098,17599.0098,,,16032.0,4032.0,4032.0,205369.92,51649.92,2023-08-05
600650.SH,2002-01-14,10.53,0.4242,0.4242,1.81,930.0297,667.3231,3.5061,24.2663,22.1692,0.0,,50146.3733,3801.6,3801.6,528041.3108,40030.848,2023-08-05
600253.SH,2002-01-14,13.55,0.7902,0.7902,1.42,67.7525,61.8893,4.0462,7.754,8.1995,0.74,0.74,21000.0,6000.0,6000.0,284550.0,81300.0,2023-08-05
000549.SZ,2002-01-14,22.75,0.3138,0.3138,0.86,110.1333,107.5601,10.0491,6.1339,5.5704,0.8594,0.8594,41612.736,26604.864,26604.864,946689.744,605260.656,2023-08-05
600709.SH,2002-01-14,7.19,0.843,0.843,1.57,7.43,7.745,1.4571,1.7421,1.7113,6.2114,6.2114,44603.92,19975.04,19975.04,320702.1848,143620.5376,2023-08-05
600400.SH,2002-01-14,11.8,0.4571,0.4571,0.93,43.5769,53.7012,3.8007,5.5919,5.3089,0.4237,0.4237,17952.3,5000.0,5000.0,211837.14,59000.0,2023-08-05
600702.SH,2002-01-14,8.44,0.25,0.25,1.39,26.7329,37.9958,1.8069,3.0256,3.0261,0.0,,33730.0,14861.86,14861.86,284681.2,125434.0984,2023-08-05
600066.SH,2002-01-14,12.84,0.9447,0.9447,1.43,20.1619,17.904,2.0268,1.4642,1.2268,6.8168,6.8168,13672.3661,9372.3141,9372.3141,175553.1807,120340.513,2023-08-05
600635.SH,2002-01-14,8.29,0.6072,0.6072,1.55,30.8,30.7415,3.2937,17.076,18.7943,4.4649,4.4649,47618.1666,25729.9166,25729.9166,394754.6011,213301.0086,2023-08-05
600637.SH,2002-01-14,13.68,0.3953,0.3953,0.86,58.6677,46.4674,2.9021,3.7791,3.5301,2.9404,2.9404,74528.4077,18527.7419,18527.7419,1019548.6173,253459.5092,2023-08-05
000925.SZ,2002-01-14,19.32,0.822,,4.25,56.9586,65.5356,4.6757,7.4453,6.4647,2.795,2.795,9000.0,3000.0,,173880.0,57960.0,2023-08-05
600819.SH,2002-01-14,11.5,0.2933,0.2933,1.43,36.258,30.9502,3.296,6.4672,5.107,1.913,1.913,48750.0,3125.0,3125.0,560625.0,35937.5,2023-08-05
600824.SH,2002-01-14,9.88,0.3353,0.3353,0.87,43.4655,39.0258,2.8697,3.1782,2.6592,2.879,2.879,19364.9092,8986.5492,8986.5492,191325.3029,88787.1061,2023-08-05
000929.SZ,2002-01-14,8.75,0.7993,0.7993,1.11,313.144,,2.1777,5.5462,6.102,,,11784.0,5400.0,5400.0,103110.0,47250.0,2023-08-05
600735.SH,2002-01-14,10.23,1.7624,1.7624,5.26,77.4635,67.3324,5.1317,7.0422,6.5293,0.0,,15481.2936,8346.153,8346.153,158373.6335,85381.1452,2023-08-05
600786.SH,2002-01-14,6.61,0.7196,0.7196,0.88,,,4.6386,3.8926,4.7199,,,21127.1181,5400.0,5400.0,139650.2506,35694.0,2023-08-05
600323.SH,2002-01-14,12.6,0.547,0.547,1.46,66.0149,46.92,3.873,19.9526,15.5071,1.9841,1.9841,20851.4168,6500.0,6500.0,262727.8517,81900.0,2023-08-05
600841.SH,2002-01-14,11.21,0.6647,0.997,1.79,137.9235,117.7057,3.3173,4.265,4.0138,0.446,0.446,48030.928,2160.0,1440.0,538426.7029,24213.6,2023-08-05
000650.SZ,2002-01-14,7.97,0.3174,0.3174,0.53,73.1975,145.4268,4.6074,6.754,7.023,1.0614,1.0614,20010.24,6570.72,6570.72,159481.6128,52368.6384,2023-08-05
000406.SZ,2002-01-14,12.11,0.2694,0.2694,0.81,13.3557,11.9653,2.5034,4.3848,4.2157,2.2616,2.2616,30335.634,22152.366,22152.366,367364.5277,268265.1523,2023-08-05
600138.SH,2002-01-14,10.76,0.5827,0.5827,1.38,23.8913,22.7021,2.612,2.8026,2.3967,3.1813,3.1813,26700.0,11700.0,11700.0,287292.0,125892.0,2023-08-05
000756.SZ,2002-01-14,9.3,0.2944,0.5195,1.41,61.5314,56.1622,4.3587,4.0735,4.0016,0.4875,0.4875,45731.283,7615.333,4315.333,425300.9319,70822.5969,2023-08-05
000501.SZ,2002-01-14,5.67,0.3333,0.3333,1.55,102.1629,370.1059,2.6363,1.4298,1.3767,1.7508,1.7508,50724.859,20438.9852,20438.9852,287609.9505,115889.0461,2023-08-05
600724.SH,2002-01-14,11.28,0.0125,0.02,0.05,94.9523,79.0577,8.3795,8.7674,7.4848,2.5641,2.5641,36436.8856,15747.5762,9842.2354,411008.0696,177632.6595,2023-08-05
000059.SZ,2002-01-14,4.7,0.3648,0.3648,1.98,1334.9773,1661.4043,2.2944,2.7808,3.2201,0.0,,66322.5214,16900.0,16900.0,311715.8506,79430.0,2023-08-05
000635.SZ,2002-01-14,7.87,1.4793,1.4793,0.75,31.2754,52.8893,2.0447,4.3981,5.2082,1.1198,1.1198,11456.2,5200.0,5200.0,90160.294,40924.0,2023-08-05
000707.SZ,2002-01-14,4.9,0.5473,0.5473,1.62,27.7759,26.0119,1.4042,3.0185,2.8529,3.0715,3.0715,46414.5765,26408.8618,26408.8618,227431.4249,129403.4228,2023-08-05
000046.SZ,2002-01-14,7.58,0.6077,0.6077,1.34,48.8893,111.7131,1.934,6.7237,7.7529,2.1379,2.1379,24408.4341,12651.8238,12651.8238,185015.9305,95900.8244,2023-08-05
000591.SZ,2002-01-14,13.18,0.8283,0.8283,2.17,49.9688,43.7777,5.259,2.2339,2.0097,2.7217,2.7217,9986.6192,3480.0,3480.0,131623.6411,45866.4,2023-08-05
600252.SH,2002-01-14,13.79,1.4071,1.4071,1.8,62.7238,68.1719,4.6512,11.3522,10.181,1.4503,1.4503,12671.76,4500.0,4500.0,174743.5704,62055.0,2023-08-05
000596.SZ,2002-01-14,13.72,0.3974,0.3974,1.4,21.9112,23.1306,2.7831,3.5208,3.7107,2.1866,2.1866,23500.0,2000.0,2000.0,322420.0,27440.0,2023-08-05
000700.SZ,2002-01-14,17.03,0.6482,0.6482,1.01,40.5421,35.8926,5.1601,8.2164,8.2545,9.4889,9.4889,12452.18,3852.875,3852.875,212060.6254,65614.4613,2023-08-05
000900.SZ,2002-01-14,8.32,0.3164,0.4037,1.4,22.2783,16.9184,1.3557,11.579,8.3269,3.3571,3.3571,39916.59,21436.59,16800.0,332106.0288,178352.4288,2023-08-05
600076.SH,2002-01-14,10.3,0.5518,0.5518,1.78,38.8247,36.5642,3.5011,9.4694,7.4483,1.0475,1.0475,22441.6,9600.0,9600.0,231148.48,98880.0,2023-08-05
600766.SH,2002-01-14,7.61,0.797,0.797,0.89,61.3659,285.824,3.8102,4.2191,4.722,0.0,,17116.5513,6021.324,6021.324,130256.9554,45822.2756,2023-08-05
000157.SZ,2002-01-14,11.42,2.3815,4.763,3.09,65.1849,43.4209,4.0151,13.9922,10.7177,0.6567,0.6567,30000.0,10000.0,5000.0,342600.0,114200.0,2023-08-05
600001.SH,2002-01-14,5.56,0.3074,0.3074,2.04,10.982,10.9623,1.3615,1.4112,1.2062,10.9129,10.9129,148655.31,49000.0,49000.0,826523.5236,272440.0,2023-08-05
600707.SH,2002-01-14,6.1,0.2811,0.2811,1.2,22.3114,37.1065,1.6169,1.3481,1.244,5.7676,5.7676,42114.88,14364.48,14364.48,256900.768,87623.328,2023-08-05
600708.SH,2002-01-14,8.19,0.4765,0.4765,1.22,352.904,57.5247,5.7362,10.7936,12.3052,0.0,,23793.4848,8659.2,8659.2,194868.6405,70918.848,2023-08-05
600634.SH,2002-01-14,14.3,0.2415,0.2415,1.35,297.9433,792.4277,6.7394,6.8766,13.3123,0.0,,8720.7283,3980.9737,3980.9737,124706.4147,56927.9239,2023-08-05
000963.SZ,2002-01-14,21.36,0.8408,0.8408,0.95,88.3984,86.2438,8.1643,2.5087,2.3031,2.6685,2.6685,19000.0,5000.0,5000.0,405840.0,106800.0,2023-08-05
600162.SH,2002-01-14,7.51,0.3481,0.3481,1.83,49.7338,54.4375,2.2788,2.9817,2.8631,0.0,,17589.0,10752.0,10752.0,132093.39,80747.52,2023-08-05
000952.SZ,2002-01-14,11.11,0.1794,0.1794,1.05,62.1351,53.4143,3.9164,14.1811,12.3086,,,17122.6,5000.0,5000.0,190232.086,55550.0,2023-08-05
000159.SZ,2002-01-14,9.69,0.8992,0.8992,0.68,64.6825,110.9982,2.9192,4.7563,6.4186,,,17179.23,7000.0,7000.0,166466.7387,67830.0,2023-08-05
000797.SZ,2002-01-14,7.26,0.2881,0.2881,1.84,35.7991,91.7295,2.2653,3.3683,3.3641,8.2446,8.2446,38945.244,13013.0,13013.0,282742.4714,94474.38,2023-08-05
600195.SH,2002-01-14,8.75,0.3222,0.3222,1.59,37.7491,39.6064,4.2083,2.3856,2.4538,7.4286,7.4286,39000.0,12000.0,12000.0,341250.0,105000.0,2023-08-05
600281.SH,2002-01-14,8.12,0.3017,0.3017,1.75,62.9736,58.899,2.8594,3.7104,3.5639,0.7389,0.7389,35890.6,10500.0,10500.0,291431.672,85260.0,2023-08-05
600797.SH,2002-01-14,15.22,0.027,0.027,1.19,78.8501,64.9341,5.5584,8.0689,8.3879,0.7102,0.7102,34161.4913,16616.5584,16616.5584,519937.8976,252904.0188,2023-08-05
000661.SZ,2002-01-14,10.16,0.5066,0.5066,1.52,43.3326,42.3529,2.9243,4.2485,3.9895,0.8099,0.8099,13132.657,7980.336,7980.336,133427.7951,81080.2138,2023-08-05
600115.SH,2002-01-14,4.13,0.2211,0.2211,2.0,1000.9258,,3.3556,1.755,1.681,0.4843,0.4843,486695.0,30000.0,30000.0,2010050.35,123900.0,2023-08-05
000672.SZ,2002-01-14,13.88,0.0752,0.0752,0.71,137.2775,146.5363,5.8605,16.4619,15.7826,0.2788,0.2788,10854.9997,5039.8213,5039.8213,150667.3958,69952.7196,2023-08-05
000915.SZ,2002-01-14,13.79,0.5261,0.5261,0.65,,,5.1702,31.1177,49.0296,,,9033.6,3000.0,3000.0,124573.344,41370.0,2023-08-05
600629.SH,2002-01-14,5.7,1.6416,1.6416,0.45,,,9.6672,30.3763,29.798,0.0,,15137.7598,5776.0548,5776.0548,86285.2309,32923.5124,2023-08-05
600787.SH,2002-01-14,7.5,0.3916,0.3916,2.15,49.0779,72.6914,3.1108,5.2434,4.2309,0.9839,0.9839,31033.7705,12616.38,12616.38,232753.2788,94622.85,2023-08-05
600730.SH,2002-01-14,10.35,1.1447,1.1447,3.48,61.4779,39.9329,5.3627,2.0877,1.5225,0.0,,17460.0,5460.0,5460.0,180711.0,56511.0,2023-08-05
000931.SZ,2002-01-14,10.97,0.3515,0.3515,2.66,46.5607,44.434,4.1966,4.715,4.386,1.3674,1.3674,67484.694,37484.694,37484.694,740307.0932,411207.0932,2023-08-05
000531.SZ,2002-01-14,7.13,0.3026,0.3026,1.42,32.0562,30.8826,3.2255,2.8447,2.3432,5.2003,5.2003,26652.126,10782.1588,10782.1588,190029.6584,76876.7922,2023-08-05
600280.SH,2002-01-14,13.33,0.5172,0.5172,1.69,60.7747,60.7747,3.8394,2.3557,2.3557,0.4501,0.4501,12126.0873,3500.0,3500.0,161640.7437,46655.0,2023-08-05
600308.SH,2002-01-14,13.39,0.3167,0.3167,1.53,29.3459,29.3459,1.8339,4.1158,4.1158,2.2405,2.2405,19247.3308,9000.0,9000.0,257721.7594,120510.0,2023-08-05
600523.SH,2002-01-14,9.25,5.1763,5.1763,0.75,54.9733,54.9733,8.5477,5.29,5.29,,,22000.0,7000.0,7000.0,203500.0,64750.0,2023-08-05
000920.SZ,2002-01-14,13.79,0.3453,0.3453,1.59,35.3478,30.863,4.1636,6.4093,5.9794,5.9049,5.9049,19000.0,7000.0,7000.0,262010.0,96530.0,2023-08-05
600203.SH,2002-01-14,8.12,1.7367,1.7367,1.14,35.2133,30.194,3.5032,3.5151,4.0161,5.4131,5.4131,25640.0,7000.0,7000.0,208196.8,56840.0,2023-08-05
000848.SZ,2002-01-14,8.39,0.2897,0.2897,1.25,40.7307,32.6271,2.8044,2.649,2.5303,0.0,,25925.0,9100.0,9100.0,217510.75,76349.0,2023-08-05
600068.SH,2002-01-14,6.37,0.2843,0.2843,1.67,21.1953,26.5328,1.4046,2.0855,2.2078,3.2042,3.2042,70580.0,34580.0,34580.0,449594.6,220274.6,2023-08-05
600071.SH,2002-01-14,6.91,1.6446,2.1379,1.19,42.8388,33.3747,4.2558,6.0021,5.421,1.7005,1.7005,23747.2456,10745.02,8265.4,164093.4671,74248.0882,2023-08-05
000769.SZ,2002-01-14,7.86,1.111,1.111,3.46,663.6821,1285.419,3.3146,5.329,6.0054,0.0,,18540.0,8100.0,8100.0,145724.4,63666.0,2023-08-05
600691.SH,2002-01-14,9.11,1.6661,1.6661,1.81,,,7.6338,11.2117,11.8937,0.0,,7727.4499,3321.6,3321.6,70397.0686,30259.776,2023-08-05
600263.SH,2002-01-14,11.58,1.0947,1.4639,2.04,58.3254,70.0062,3.3983,2.8038,3.1085,2.4518,2.4518,40813.301,11500.0,8600.0,472618.0256,133170.0,2023-08-05
000610.SZ,2002-01-14,8.55,0.3431,0.3431,1.46,86.3201,142.1714,4.0166,13.077,13.8245,2.9566,2.9566,16759.79,5304.0,5304.0,143296.2045,45349.2,2023-08-05
600747.SH,2002-01-14,7.12,0.4163,0.4163,0.6,17.3749,19.3195,1.8999,3.6765,3.5173,1.1519,1.1519,32718.6,15095.4739,15095.4739,232956.432,107479.7742,2023-08-05
600739.SH,2002-01-14,13.83,0.6181,0.6181,1.28,19.6893,19.9903,4.1505,2.7954,2.6953,3.6603,3.6603,24757.2,9781.2,9781.2,342392.076,135273.996,2023-08-05
600360.SH,2002-01-14,16.0,0.3994,0.3994,1.49,88.9237,88.9237,3.483,10.4474,10.4474,0.0,,11800.0,5000.0,5000.0,188800.0,80000.0,2023-08-05
000828.SZ,2002-01-14,8.49,0.0807,0.0807,0.83,53.3304,,3.7663,3.3999,4.4807,3.6002,3.6002,116468.352,24768.0,24768.0,988816.3085,210280.32,2023-08-05
600183.SH,2002-01-14,8.05,0.569,0.6649,1.17,18.4187,21.3108,3.9538,3.996,4.2737,6.1379,6.1379,49078.125,14899.2188,12750.0,395078.9063,119938.7113,2023-08-05
600601.SH,2002-01-14,12.01,0.8034,1.6068,1.12,35.9101,36.1339,7.805,1.6612,1.4501,0.0,,37324.8,37324.8,18662.4,448270.848,448270.848,2023-08-05
600795.SH,2002-01-14,14.4,0.1917,0.1917,1.5,42.1446,28.2406,2.6984,8.4407,5.1413,3.0744,3.0744,82487.808,20702.8224,20702.8224,1187824.4352,298120.6426,2023-08-05
000628.SZ,2002-01-14,7.52,0.8414,0.8414,2.1,384.1083,197.8764,2.7199,3.1012,2.6224,0.0,,19356.0,8640.0,8640.0,145557.12,64972.8,2023-08-05
600644.SH,2002-01-14,9.84,0.2056,0.2056,1.06,66.0762,63.2844,5.3942,8.618,8.7652,0.0,,24933.6499,12876.1571,12876.1571,245347.115,126701.3859,2023-08-05
000589.SZ,2002-01-14,6.65,0.3874,0.3874,1.86,114.557,122.1067,1.9422,1.0787,1.038,0.0,,25432.7065,12462.024,12462.024,169127.4982,82872.4596,2023-08-05
000758.SZ,2002-01-14,6.42,0.1646,0.1646,0.97,158.9757,,2.4004,11.1015,12.6966,1.6533,1.6533,38720.0,18240.0,18240.0,248582.4,117100.8,2023-08-05
600228.SH,2002-01-14,12.0,1.8376,1.8376,4.8,220.4167,157.016,7.5809,14.8012,11.8289,0.7813,0.7813,28800.0,9600.0,9600.0,345600.0,115200.0,2023-08-05
000666.SZ,2002-01-14,6.87,0.5996,0.5996,1.79,30.9716,26.13,1.9034,2.2941,1.8763,1.6012,1.6012,60380.0,20300.0,20300.0,414810.6,139461.0,2023-08-05
600879.SH,2002-01-14,12.26,0.0849,0.0849,0.93,44.7307,41.3451,4.2902,6.8355,6.8661,0.4333,0.4333,23433.3196,13714.1235,13714.1235,287292.4983,168135.1541,2023-08-05
600135.SH,2002-01-14,11.43,0.4905,0.4905,1.82,18.1429,19.2419,3.6555,5.1506,5.6369,5.9368,5.9368,34200.0,12600.0,12600.0,390906.0,144018.0,2023-08-05
000517.SZ,2002-01-14,21.0,2.2686,2.2686,1.19,34.6612,33.2567,6.6606,9.27,4.8714,0.0,,8989.7841,2780.496,2780.496,188785.4661,58390.416,2023-08-05
600672.SH,2002-01-14,5.16,0.4892,0.4892,0.91,19.5743,22.3287,3.3503,3.5812,3.7325,2.003,2.003,44097.696,25600.0,25600.0,227544.1114,132096.0,2023-08-05
600851.SH,2002-01-14,16.48,0.4676,0.7014,1.12,70.6509,59.9057,4.9367,8.5898,8.4748,0.8091,0.8091,50293.749,15306.3,10204.2,828840.9835,252247.824,2023-08-05
000637.SZ,2002-01-14,16.8,0.3962,0.3962,1.88,81.133,93.7112,7.6602,2.8919,2.8652,1.1606,1.1606,24148.7996,8256.6641,8256.6641,405699.8333,138711.9569,2023-08-05
000568.SZ,2002-01-14,8.4,0.2957,0.2957,1.03,24.6183,26.6926,3.3683,4.3462,4.2087,11.8177,11.8177,48893.4574,12313.4074,12313.4074,410705.0422,103432.6222,2023-08-05
001896.SZ,2002-01-14,7.52,0.4423,0.4423,2.37,38.9678,41.3298,3.5516,8.3302,8.5583,14.2952,14.2952,43000.0,8000.0,8000.0,323360.0,60160.0,2023-08-05
600070.SH,2002-01-14,15.35,0.1779,0.1779,1.22,44.4542,34.9072,4.8277,5.4395,5.2882,5.6928,5.6928,7573.3,3120.0,3120.0,116250.155,47892.0,2023-08-05
600519.SH,2002-01-14,36.1,2.618,2.618,1.27,35.9413,35.9413,16.0717,8.1014,8.1014,0.0,,25000.0,7150.0,7150.0,902500.0,258115.0,2023-08-05
600651.SH,2002-01-14,11.89,0.0666,0.1131,1.18,63.1972,30.8975,7.4551,18.2918,10.4214,,,42416.5123,42416.5123,24950.8896,504332.3312,504332.3312,2023-08-05
000823.SZ,2002-01-14,8.3,0.3402,0.3402,1.35,38.7496,33.2635,3.2353,4.769,4.2698,4.8015,4.8015,35920.0,13520.0,13520.0,298136.0,112216.0,2023-08-05
000418.SZ,2002-01-14,10.58,0.2956,0.2956,1.74,20.523,23.8384,1.8534,1.4176,1.6224,2.8355,2.8355,36510.384,7200.0,7200.0,386279.8627,76176.0,2023-08-05
600808.SH,2002-01-14,2.88,0.3347,0.3347,1.86,105.6136,76.5796,1.767,2.2712,2.0264,0.6944,0.6944,645530.0,60000.0,60000.0,1859126.4,172800.0,2023-08-05
000423.SZ,2002-01-14,10.76,0.2975,0.2975,1.57,34.7187,28.9535,3.8215,7.2326,6.4788,2.0317,2.0317,27247.4366,19175.3443,19175.3443,293182.4178,206326.7047,2023-08-05
600616.SH,2002-01-14,11.9,0.5699,0.5699,1.9,56.9933,47.4789,4.637,2.5439,2.3824,2.57,2.57,12693.0408,4565.4036,4565.4036,151047.1855,54328.3028,2023-08-05
600755.SH,2002-01-14,8.91,1.597,1.597,2.32,427.0611,,2.8232,0.7761,0.8705,0.0,,19812.0,12700.0,12700.0,176524.92,113157.0,2023-08-05
000035.SZ,2002-01-14,12.21,3.6488,3.6488,2.25,31.123,35.6782,6.3228,1.6336,1.3604,0.0,,11588.72,4264.92,4264.92,141498.2712,52074.6732,2023-08-05
000971.SZ,2002-01-14,10.0,0.356,0.356,1.27,47.7796,54.7024,4.4368,7.7037,7.7038,6.375,6.375,18700.0,5500.0,5500.0,187000.0,55000.0,2023-08-05
600814.SH,2002-01-14,6.49,0.4187,0.4187,2.56,46.8042,51.3173,3.7902,1.7937,1.6379,1.8035,1.8035,23737.0419,10139.7592,10139.7592,154053.4019,65807.0372,2023-08-05
600776.SH,2002-01-14,15.6,0.5517,0.5588,1.17,25.8747,29.9892,2.6463,1.27,1.0635,1.9231,1.9231,62800.0,11800.0,11650.0,979680.0,184080.0,2023-08-05
600151.SH,2002-01-14,8.74,0.2776,0.2776,1.77,28.003,25.1263,3.2808,4.2416,3.9121,4.7307,4.7307,46784.0,14144.0,14144.0,408892.16,123618.56,2023-08-05
000695.SZ,2002-01-14,11.6,0.3344,0.4347,0.72,105.1422,98.1886,6.3612,10.3042,11.264,0.0,,22214.7539,7724.99,5942.3,257691.1452,89609.884,2023-08-05
000826.SZ,2002-01-14,17.15,0.0314,0.0314,1.23,,,8.5072,16.0495,18.2641,0.0,,18149.3,6500.0,6500.0,311260.495,111475.0,2023-08-05
000592.SZ,2002-01-14,5.79,0.8959,0.8959,1.34,118.153,191.2663,5.5854,11.8589,17.2025,0.0,,29440.4655,8730.8155,8730.8155,170460.2952,50551.4217,2023-08-05
000951.SZ,2002-01-14,10.06,3.209,3.209,0.9,274.8281,292.0085,4.2069,3.8634,3.7211,0.0,,25397.5,9000.0,9000.0,255498.85,90540.0,2023-08-05
600687.SH,2002-01-14,12.31,0.2027,0.2027,0.65,53.3706,32.9909,6.8072,16.2638,16.2638,1.8306,1.8306,10999.9979,4222.1459,4222.1459,135409.9741,51974.616,2023-08-05
600113.SH,2002-01-14,12.12,0.467,0.467,2.83,94.5801,95.6841,3.9262,14.1265,14.9195,4.868,4.868,11800.0,4000.0,4000.0,143016.0,48480.0,2023-08-05
000425.SZ,2002-01-14,18.26,0.0277,0.0341,1.01,120.3895,117.462,14.9343,7.172,6.8027,0.7958,0.7958,49553.42,19420.236,15778.9419,904845.4492,354613.5094,2023-08-05
000522.SZ,2002-01-14,7.08,0.7415,0.7415,1.18,36.9312,45.949,33.5675,3.2222,3.1711,0.0,,37434.4355,15654.4355,15654.4355,265035.8033,110833.4033,2023-08-05
000760.SZ,2002-01-14,10.12,0.3096,0.3096,1.15,35.1241,34.0283,3.0919,6.6145,6.4919,2.0842,2.0842,10932.23,5183.1,5183.1,110634.1676,52452.972,2023-08-05
000021.SZ,2002-01-14,9.78,0.2985,0.2985,1.77,47.5116,52.8081,3.0226,1.855,1.9019,1.8681,1.8681,73293.2101,20058.2101,20058.2101,716807.5948,196169.2948,2023-08-05
600011.SH,2002-01-14,11.28,1.8854,1.8854,1.32,25.5954,25.5954,2.8006,5.3892,5.3892,,,600000.0,14660.5,14660.5,6768000.0,165370.44,2023-08-05
000426.SZ,2002-01-14,9.04,0.3698,0.3698,1.19,31.7101,32.6611,2.0552,11.61,10.9806,0.7641,0.7641,22183.9464,7298.8344,7298.8344,200542.8755,65981.463,2023-08-05
600703.SH,2002-01-14,9.24,0.6354,0.6354,1.51,,145.8514,6.6451,15.3921,5.7301,0.0,,11951.6464,5861.5464,5861.5464,110433.2127,54160.6887,2023-08-05
