security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600773.SH,2002-11-06,10.74,0.1261,0.1765,0.67,77.9798,,5.8949,10.6925,12.6688,1.3104,,18033.0058,6933.3264,4952.376,193674.4823,74463.9255,2023-08-05
600887.SH,2002-11-06,18.01,0.6401,1.0324,0.68,29.4405,28.3679,2.0149,1.304,1.0361,2.2121,2.2753,19563.2494,12885.5355,7989.3931,352334.1217,232068.4944,2023-08-05
000559.SZ,2002-11-06,9.8,0.3882,0.3882,0.74,29.6208,32.9147,2.6282,3.2726,2.937,4.2506,11.0084,36628.1202,13580.7659,13580.7659,358955.578,133091.5058,2023-08-05
600506.SH,2002-11-06,11.63,0.6258,0.6258,0.98,62.8151,62.8151,4.135,18.8525,18.8525,,1.6561,16050.0,5000.0,5000.0,186661.5,58150.0,2023-08-05
600122.SH,2002-11-06,8.65,0.2037,0.2037,1.06,47.4788,46.4625,2.8558,1.3772,1.3681,0.0,1.025,31920.0,14400.0,14400.0,276108.0,124560.0,2023-08-05
600200.SH,2002-11-06,15.95,0.3439,0.3439,0.83,53.1439,61.8664,5.5586,6.6133,7.2466,0.5356,0.8335,27720.0,12510.0,12510.0,442134.0,199534.5,2023-08-05
600307.SH,2002-11-06,5.77,0.2219,0.2219,1.07,15.7169,14.1148,1.8458,1.2298,1.2383,10.0936,10.7244,72800.0,20000.0,20000.0,420056.0,115400.0,2023-08-05
600316.SH,2002-11-06,11.23,0.1331,0.1331,0.45,37.1792,42.7246,2.1565,5.3394,5.2036,1.3852,2.0778,21000.0,9000.0,9000.0,235830.0,101070.0,2023-08-05
600151.SH,2002-11-06,8.31,0.1892,0.1892,1.2,39.0749,80.4128,3.1408,3.6771,3.4945,4.9755,5.1745,46784.0,14144.0,14144.0,388775.04,117536.64,2023-08-05
600548.SH,2002-11-06,8.37,1.8051,1.8051,5.72,45.4113,45.4113,3.4103,30.1934,30.1934,,1.1947,218070.0,16500.0,16500.0,1825245.9,138105.0,2023-08-05
600835.SH,2002-11-06,12.0,0.1153,0.1268,1.17,28.8193,30.1951,2.4168,1.8473,1.6834,1.8939,1.1364,59186.3026,18691.2,16992.0,710235.6312,224294.4,2023-08-05
000615.SZ,2002-11-06,9.57,1.685,1.685,5.53,56.5396,30.5389,2.4866,1.8565,1.0961,1.8249,,15490.846,7096.107,7096.107,148247.3962,67909.744,2023-08-05
600113.SH,2002-11-06,11.25,0.1846,0.1846,1.23,546.1913,,3.7032,19.9133,26.8967,5.2444,,11800.0,4000.0,4000.0,132750.0,45000.0,2023-08-05
600199.SH,2002-11-06,7.02,0.3224,0.3224,1.22,69.156,106.5061,2.4726,4.7697,5.7049,3.5395,0.9489,34640.0,13000.0,13000.0,243172.8,91260.0,2023-08-05
600831.SH,2002-11-06,15.72,0.2106,0.2106,1.04,176.1029,59.3526,13.5265,213.3615,11.9241,0.0,,11128.67,4634.54,4634.54,174942.6924,72854.9688,2023-08-05
600822.SH,2002-11-06,15.44,0.4404,0.4404,0.93,141.8323,143.9447,12.5811,1.2254,1.1551,0.0,0.1295,25272.0298,1331.0,1331.0,390200.1401,20550.64,2023-08-05
000903.SZ,2002-11-06,11.29,0.2777,0.3609,0.97,28.0124,27.4036,2.6152,3.2024,2.3266,7.1541,7.3585,19980.0,7800.0,6000.0,225574.2,88062.0,2023-08-05
000949.SZ,2002-11-06,5.8,0.2623,0.325,1.09,83.8042,99.8285,2.7104,3.8899,3.926,2.2759,2.2759,49057.1412,18582.1,15000.0,284531.419,107776.18,2023-08-05
600727.SH,2002-11-06,9.9,0.2048,0.2048,1.39,28.3442,38.2807,1.6588,5.8485,6.7484,2.5189,,37930.0,15210.0,15210.0,375507.0,150579.0,2023-08-05
600097.SH,2002-11-06,12.56,0.346,0.346,1.15,118.6117,71.4317,10.8253,12.6472,6.6893,0.0,,11544.9889,3500.0,3500.0,145005.0606,43960.0,2023-08-05
600591.SH,2002-11-06,7.44,8.3404,8.3404,1.29,38.6342,38.6342,3.1267,1.532,1.532,,,72100.0,20000.0,20000.0,536424.0,148800.0,2023-08-05
600845.SH,2002-11-06,17.23,0.6042,0.6042,1.26,117.2435,82.0867,14.7391,11.3974,8.0225,0.0,,26224.407,1320.0,1320.0,451846.5326,22743.6,2023-08-05
000535.SZ,2002-11-06,5.39,0.4163,0.4163,0.59,309.3333,99.2636,,57.1395,61.2497,0.0,,30272.3222,17018.0342,17018.0342,163167.8167,91727.2043,2023-08-05
000590.SZ,2002-11-06,8.54,0.4057,0.4057,0.97,,,6.3124,7.0574,7.1852,0.0,,20302.8425,6355.3926,6355.3926,173386.275,54275.0528,2023-08-05
600696.SH,2002-11-06,8.68,0.0862,0.0862,0.6,89.1702,33.0564,6.0153,14.6522,12.1652,0.0,,26197.35,8965.21,8965.21,227392.998,77818.0228,2023-08-05
600702.SH,2002-11-06,7.1,0.2297,0.2297,1.09,77.6121,89.6227,1.4938,2.7903,2.9921,0.0,,33730.0,14861.86,14861.86,239483.0,105519.206,2023-08-05
600253.SH,2002-11-06,7.41,1.9224,3.8448,0.88,57.5909,53.8741,4.1271,8.1186,6.7282,2.3617,2.834,42000.0,12000.0,6000.0,311220.0,88920.0,2023-08-05
600400.SH,2002-11-06,12.0,0.117,0.117,0.8,38.1346,32.3922,3.4459,4.7135,4.0642,1.496,2.3936,17952.3,5000.0,5000.0,215427.6,60000.0,2023-08-05
000549.SZ,2002-11-06,18.71,0.1399,0.1399,0.75,179.1992,117.7391,11.2339,5.2762,3.85,0.6966,0.2787,62419.104,39907.296,39907.296,1167861.4358,746665.5082,2023-08-05
600371.SH,2002-11-06,17.31,14.0837,14.0837,2.52,110.7856,110.7856,6.7103,12.1739,12.1739,,,10000.0,4000.0,4000.0,173100.0,69240.0,2023-08-05
600539.SH,2002-11-06,9.23,0.9748,0.9748,3.73,57.0245,72.2976,2.6081,7.202,6.9926,0.0,0.5663,23000.0,8800.0,8800.0,212290.0,81224.0,2023-08-05
000562.SZ,2002-11-06,10.36,1.2001,1.2001,1.02,119.5784,216.2886,8.4527,20.714,17.3466,0.48,,51874.515,15246.0,15246.0,537419.9754,157948.56,2023-08-05
000939.SZ,2002-11-06,12.4,0.0378,0.0424,0.39,40.7742,33.9807,4.8383,6.3408,5.4847,0.8065,0.4032,21630.0,10606.68,9450.0,268212.0,131522.832,2023-08-05
000989.SZ,2002-11-06,12.08,0.2203,0.2864,0.8,38.5685,34.5153,3.7218,2.8461,2.4457,2.5471,1.592,16720.6,5200.0,4000.0,201984.848,62816.0,2023-08-05
000065.SZ,2002-11-06,10.5,0.7528,1.2046,1.02,98.9486,82.0088,4.9693,2.5404,2.2748,0.0,1.3945,16243.712,4160.0,2600.0,170558.976,43680.0,2023-08-05
600757.SH,2002-11-06,8.35,0.454,0.454,0.72,70.9419,110.159,3.142,2.1985,2.1891,3.2219,2.0137,47214.4227,14040.0,14040.0,394240.4295,117234.0,2023-08-05
000901.SZ,2002-11-06,26.72,0.1846,0.1846,0.33,165.5479,165.1564,12.3675,23.5571,20.6519,,0.2339,15839.9999,4800.0,4800.0,423244.7973,128256.0,2023-08-05
600051.SH,2002-11-06,8.14,0.1763,0.1763,1.11,45.3304,53.9748,2.9408,0.6758,0.6443,4.7852,4.3502,30240.0,8539.786,8539.786,246153.6,69513.858,2023-08-05
600242.SH,2002-11-06,9.89,0.1171,0.1171,0.73,84.6858,93.6592,3.4882,26.0026,20.4901,0.0,0.5866,17402.9825,6000.0,6000.0,172115.4969,59340.0,2023-08-05
600268.SH,2002-11-06,14.31,0.2733,0.2733,0.93,59.3245,52.2687,3.5491,3.0938,2.9872,4.123,2.4738,11800.0,4000.0,4000.0,168858.0,57240.0,2023-08-05
600732.SH,2002-11-06,10.68,3.2509,3.2509,7.0,,,7.659,3.7335,3.962,0.0,,24799.06,8294.0,8294.0,264853.9608,88579.92,2023-08-05
600102.SH,2002-11-06,7.2,0.2424,0.3151,1.1,14.5689,17.891,1.7045,1.3312,1.2372,15.5125,3.5798,92227.3092,20280.0,15600.0,664036.6262,146016.0,2023-08-05
600633.SH,2002-11-06,16.35,2.508,2.508,1.97,139.991,101.7161,12.3681,12.0248,7.3223,0.0,0.7045,15205.08,1320.0,1320.0,248603.058,21582.0,2023-08-05
600112.SH,2002-11-06,9.05,0.2166,0.2166,1.01,169.674,3785.5719,3.2813,9.4198,10.7651,1.8275,,17200.0,5200.0,5200.0,155660.0,47060.0,2023-08-05
600127.SH,2002-11-06,6.98,0.296,0.296,1.13,177.197,,2.3937,7.3734,6.2652,0.9542,,43250.0065,19143.4455,19143.4455,301885.0454,133621.2496,2023-08-05
600167.SH,2002-11-06,8.84,0.4543,0.4543,0.72,764.7321,43.6814,4.3798,15.0804,9.05,0.0,,19000.0,7000.0,7000.0,167960.0,61880.0,2023-08-05
600801.SH,2002-11-06,9.54,0.3522,0.3522,0.96,138.5077,128.3561,4.1969,4.5281,4.1659,0.4193,0.3669,32840.0,4800.0,4800.0,313293.6,45792.0,2023-08-05
600834.SH,2002-11-06,12.0,0.1103,0.1103,0.5,72.26,56.0846,7.6481,17.2468,10.2279,0.0,4.1076,39453.05,8004.0,8004.0,473436.6,96048.0,2023-08-05
600860.SH,2002-11-06,9.0,0.3279,0.3279,1.45,56.0035,45.221,3.5402,5.1497,4.5739,1.1111,1.3333,40000.0,5000.0,5000.0,360000.0,45000.0,2023-08-05
000957.SZ,2002-11-06,7.28,0.4688,0.7314,0.9,51.8153,90.4483,3.7557,5.3332,5.0864,2.5924,,23850.4949,12637.7402,8100.0,173631.6029,92002.7487,2023-08-05
000972.SZ,2002-11-06,12.01,0.1124,0.1124,0.78,75.4575,56.2256,3.6061,2.7242,2.5995,1.6137,1.3832,12458.9173,4500.0,4500.0,149631.5968,54045.0,2023-08-05
600684.SH,2002-11-06,8.0,0.2202,0.2202,0.9,110.6531,90.9762,2.5007,8.7999,9.8418,0.0,,18703.9387,10003.501,10003.501,149631.5096,80028.008,2023-08-05
600712.SH,2002-11-06,15.0,0.6901,0.6901,6.02,82.0898,83.207,5.0545,2.4243,2.3399,0.9147,0.9147,9042.0,3954.0,3954.0,135630.0,59310.0,2023-08-05
000699.SZ,2002-11-06,8.26,1.5807,1.5807,0.75,,,4.1705,6.4671,14.066,,,22744.8,9360.0,9360.0,187872.048,77313.6,2023-08-05
600634.SH,2002-11-06,13.96,0.1566,0.1566,0.98,43.5788,39.9179,5.2535,6.6678,5.4673,0.0,0.3138,8720.7283,3980.9737,3980.9737,121741.3671,55574.3929,2023-08-05
600108.SH,2002-11-06,5.48,0.144,0.144,1.55,38.2947,45.5299,2.3687,5.3289,6.0126,0.6594,2.0602,62504.52,27682.2,27682.2,342524.7696,151698.456,2023-08-05
600180.SH,2002-11-06,11.79,0.9555,0.9555,0.47,39.1403,38.8712,3.4665,5.4978,4.9623,2.2211,,25099.008,7987.2,7987.2,295917.3043,94169.088,2023-08-05
600499.SH,2002-11-06,23.68,1.3994,1.3994,0.44,52.4383,52.4383,3.534,8.8707,8.8707,,,5530.0,2000.0,2000.0,130950.4,47360.0,2023-08-05
600828.SH,2002-11-06,9.02,0.2943,0.2943,1.31,89.8269,117.2222,4.0858,1.2967,1.3085,3.674,,20314.8026,5108.4026,5108.4026,183239.5195,46077.7915,2023-08-05
600613.SH,2002-11-06,16.39,0.4925,0.4925,1.08,,,11.2398,65.9384,139.5622,0.0,,14790.4998,912.5516,912.5516,242416.2917,14956.7207,2023-08-05
600250.SH,2002-11-06,13.13,0.1357,0.1357,0.67,42.1019,42.7275,2.6163,0.601,0.5384,3.6741,2.7556,13266.28,5500.0,5500.0,174186.2564,72215.0,2023-08-05
600283.SH,2002-11-06,9.88,0.0908,0.0908,0.88,53.6017,53.4285,3.1531,17.0973,14.0486,0.0,5.0964,28533.0,8500.0,8500.0,281906.04,83980.0,2023-08-05
000605.SZ,2002-11-06,15.43,0.3486,0.3486,1.36,153.1863,171.2372,11.7841,35.5305,32.7019,,0.1296,8250.0,2062.5,2062.5,127297.5,31824.375,2023-08-05
000070.SZ,2002-11-06,12.76,0.2703,0.2703,0.88,76.101,166.0926,4.0936,4.8395,5.1114,2.1944,0.3918,25000.0,7000.0,7000.0,319000.0,89320.0,2023-08-05
000158.SZ,2002-11-06,7.96,0.2142,0.2142,0.73,40.1973,44.5855,2.5457,1.8456,1.7677,5.0251,5.0251,40000.0,10000.0,10000.0,318400.0,79600.0,2023-08-05
000507.SZ,2002-11-06,6.33,0.1282,0.1282,0.82,81.2003,107.7791,2.2665,12.7331,15.0605,0.0,,34499.742,19555.802,19555.802,218383.3669,123788.2267,2023-08-05
600166.SH,2002-11-06,9.83,0.2488,0.2488,0.5,26.8084,25.9961,2.557,0.6704,0.5377,4.993,3.5665,28046.6,8000.0,8000.0,275698.078,78640.0,2023-08-05
600262.SH,2002-11-06,11.5,0.8411,0.8411,4.07,103.1939,94.4668,3.3624,8.5766,7.5802,3.2253,1.0751,17000.0,5500.0,5500.0,195500.0,63250.0,2023-08-05
600331.SH,2002-11-06,13.11,0.728,0.728,0.51,76.6371,83.2023,2.4999,4.5758,4.6593,,2.9748,13000.0,5000.0,5000.0,170430.0,65550.0,2023-08-05
600762.SH,2002-11-06,16.02,4.6984,4.6984,3.02,51.7503,47.8111,6.7403,14.7115,13.243,0.0,,10566.4,4326.4,4326.4,169273.728,69308.928,2023-08-05
000970.SZ,2002-11-06,16.68,0.0924,0.0924,0.63,128.6544,212.3451,9.9649,10.6722,10.2951,0.4441,0.3997,23490.0,9450.0,9450.0,391813.2,157626.0,2023-08-05
000428.SZ,2002-11-06,14.76,0.3518,0.3518,0.47,51.6324,53.6358,3.8471,11.3078,9.4575,0.0,7.6989,17284.0,6084.0,6084.0,255111.84,89799.84,2023-08-05
000795.SZ,2002-11-06,8.76,0.0966,0.0966,0.6,181.5278,276.0497,3.1584,12.0,11.4679,0.0,0.6905,27680.0,11440.0,11440.0,242476.8,100214.4,2023-08-05
000836.SZ,2002-11-06,16.58,0.2186,0.2186,0.81,33.7238,43.2012,2.1239,1.7416,1.4845,0.0,2.4275,12275.4552,6100.0,6100.0,203527.0472,101138.0,2023-08-05
600083.SH,2002-11-06,6.03,0.3825,0.3825,0.65,170.4256,785.5312,77.6409,16.1159,8.4706,0.0,,23000.0,13573.06,13573.06,138690.0,81845.5518,2023-08-05
600212.SH,2002-11-06,7.55,0.8393,2.2513,1.55,31.8674,40.0055,1.8498,2.8912,3.5448,1.5125,1.5096,31990.0866,19179.6347,7150.0,241525.1538,144806.242,2023-08-05
600323.SH,2002-11-06,12.58,0.2174,0.2174,0.93,35.8418,38.8756,3.5342,12.0092,11.6424,6.375,5.1,20851.4168,6500.0,6500.0,262310.8233,81770.0,2023-08-05
600426.SH,2002-11-06,11.9,1.6138,1.6138,1.13,59.1902,59.1902,3.5283,5.2962,5.2962,,,16700.0,6000.0,6000.0,198730.0,71400.0,2023-08-05
600579.SH,2002-11-06,13.34,9.9352,9.9352,1.88,81.1476,81.1476,4.4847,5.8708,5.8708,,,18000.0,6000.0,6000.0,240120.0,80040.0,2023-08-05
000603.SZ,2002-11-06,11.5,0.1256,0.1256,0.9,,,75.716,82.0383,91.9279,,,11186.25,2850.0,2850.0,128641.875,32775.0,2023-08-05
000632.SZ,2002-11-06,15.36,0.2284,0.274,0.2,97.8577,104.8394,4.6895,2.9675,2.3781,2.6914,1.7942,21061.5574,6368.5072,5307.0894,323505.5217,97820.2706,2023-08-05
600697.SH,2002-11-06,9.12,0.3337,0.3337,0.42,28.2243,26.9907,2.5209,1.8234,1.7848,4.1465,4.1465,12273.7187,6491.2299,6491.2299,111936.3145,59200.0167,2023-08-05
600740.SH,2002-11-06,8.72,0.1281,0.1281,0.98,26.3458,34.44,2.4588,2.8357,2.3147,2.753,2.753,20285.0,8450.0,8450.0,176885.2,73684.0,2023-08-05
000716.SZ,2002-11-06,10.01,0.2439,0.2439,0.7,390.0057,,5.884,8.8296,9.9988,0.0,0.6758,17825.9538,10134.8784,10134.8784,178437.7975,101450.1328,2023-08-05
000790.SZ,2002-11-06,12.82,0.5476,0.5476,3.07,73.405,84.2514,4.0337,7.3585,7.5858,0.8365,,12798.0,3978.0,3978.0,164070.36,50997.96,2023-08-05
000807.SZ,2002-11-06,9.05,0.5466,0.5466,1.44,21.945,22.8869,2.3626,2.0541,2.1739,6.3907,9.0047,36400.0,13400.0,13400.0,329420.0,121270.0,2023-08-05
600009.SH,2002-11-06,9.77,0.2597,0.2598,1.76,24.351,22.7301,2.503,11.9333,11.217,8.2605,4.2309,141261.13,51261.13,51244.83,1380121.2401,500821.2401,2023-08-05
600057.SH,2002-11-06,15.89,0.6521,0.6521,0.75,,155.5591,7.2096,5.7594,3.1615,0.0,,35820.0,14400.0,14400.0,569179.8,228816.0,2023-08-05
000705.SZ,2002-11-06,8.77,0.2424,0.2424,1.15,64.1223,64.261,2.57,2.1971,2.1312,1.7675,0.8837,12532.936,8085.3692,8085.3692,109913.8487,70908.6879,2023-08-05
000709.SZ,2002-11-06,6.23,1.6252,2.4793,1.89,12.7848,13.3024,1.5284,1.159,1.1081,17.4681,17.4681,150382.9839,43540.9862,28540.9862,936885.9897,271260.344,2023-08-05
000859.SZ,2002-11-06,9.2,1.743,1.743,2.01,41.0855,38.7025,2.7437,3.5309,3.1622,2.8478,,23580.0,9000.0,9000.0,216936.0,82800.0,2023-08-05
600125.SH,2002-11-06,10.99,0.6087,0.6087,2.26,33.9503,34.1876,3.4987,6.0034,6.2507,2.8684,,19077.6,9077.6,9077.6,209662.824,99762.824,2023-08-05
600135.SH,2002-11-06,10.86,0.2591,0.2591,0.77,26.5548,33.8529,3.4526,5.8202,5.9579,6.2484,9.9974,34200.0,12600.0,12600.0,371412.0,136836.0,2023-08-05
600228.SH,2002-11-06,17.09,0.9751,0.9751,1.53,191.3545,230.7413,10.55,14.6036,15.7135,0.5486,0.5266,28800.0,9600.0,9600.0,492192.0,164064.0,2023-08-05
600373.SH,2002-11-06,10.8,0.8383,0.8383,1.3,126.3625,126.3625,5.2872,3.9967,3.9967,,0.5144,12500.0,4500.0,4500.0,135000.0,48600.0,2023-08-05
600837.SH,2002-11-06,15.89,0.5353,0.5353,0.85,46.876,43.3123,4.995,5.7761,7.0653,0.0,0.6267,7829.3905,1965.6001,1965.6001,124409.015,31233.3856,2023-08-05
600851.SH,2002-11-06,12.85,0.5631,0.6757,1.92,53.0743,52.9336,4.26,7.1087,5.8296,0.8647,0.6485,60352.8346,18367.8936,15306.3,775533.9246,236027.4328,2023-08-05
600879.SH,2002-11-06,11.83,0.1124,0.1124,0.78,25.1138,24.814,3.5661,5.9164,5.5117,0.4491,1.4444,23433.3196,13714.1235,13714.1235,277216.1709,162238.081,2023-08-05
000517.SZ,2002-11-06,19.6,0.1829,0.1829,0.25,57.6055,66.7266,3.5686,5.776,6.6034,0.0,0.6587,14581.7185,6963.3983,6963.3983,285801.6826,136482.6067,2023-08-05
000666.SZ,2002-11-06,7.02,0.2738,0.2738,1.37,34.4922,52.2658,1.8772,1.9134,2.0391,1.567,0.8547,60380.0,20300.0,20300.0,423867.6,142506.0,2023-08-05
600714.SH,2002-11-06,18.0,0.6173,0.6173,0.35,86.2853,85.2971,8.6237,12.6782,9.7206,0.9058,,10781.25,2875.0,2875.0,194062.5,51750.0,2023-08-05
000701.SZ,2002-11-06,10.19,1.462,1.462,0.62,,,4.3216,1.8857,1.7237,,,20000.0,11500.0,11500.0,203800.0,117185.0,2023-08-05
000860.SZ,2002-11-06,8.83,0.1046,0.1046,1.0,36.5895,36.3297,2.4328,3.4695,3.1002,5.2269,5.6778,30415.0,9100.0,9100.0,268564.45,80353.0,2023-08-05
600067.SH,2002-11-06,9.56,0.2509,0.4014,1.14,49.6395,54.2098,5.2203,3.9809,4.2183,1.0107,2.0215,16801.8653,10867.8829,6792.427,160625.8323,103896.9605,2023-08-05
600084.SH,2002-11-06,10.78,0.5695,0.5695,0.68,34.4623,35.5676,3.4835,2.9696,3.0806,1.8807,1.4669,23518.04,8923.2,8923.2,253524.4712,96192.096,2023-08-05
600170.SH,2002-11-06,9.32,0.1842,0.221,1.25,36.1975,37.3451,2.3448,0.8376,0.7926,3.0779,2.7485,71929.8,23400.0,19500.0,670385.736,218088.0,2023-08-05
600259.SH,2002-11-06,8.54,0.3479,0.3479,0.99,,,4.1913,4.5024,6.0145,0.714,,21340.0,7000.0,7000.0,182243.6,59780.0,2023-08-05
600722.SH,2002-11-06,7.06,0.1911,0.1911,0.7,149.6308,,3.1773,2.2561,2.4593,3.8929,,42142.0,11500.0,11500.0,297522.52,81190.0,2023-08-05
000425.SZ,2002-11-06,19.33,0.0554,0.0554,1.61,111.8383,108.4686,9.0037,6.3399,5.4433,0.7517,0.66,49553.42,19420.236,19420.236,957867.6086,375393.1619,2023-08-05
600760.SH,2002-11-06,7.03,0.5299,0.5299,1.78,,,2.5961,6.7887,8.0764,1.4756,,27299.9973,13158.5987,13158.5987,191918.981,92504.9489,2023-08-05
600150.SH,2002-11-06,9.43,2.6243,2.6243,6.92,187.6714,176.0944,4.7699,2.8455,2.6694,0.0,,24149.312,7700.0,7700.0,227728.0122,72611.0,2023-08-05
600855.SH,2002-11-06,12.29,1.3806,1.3806,0.94,98.869,102.8113,9.3002,14.9619,13.3378,0.4916,0.4916,16008.0,5298.9,5298.9,196738.32,65123.481,2023-08-05
000638.SZ,2002-11-06,6.03,1.4779,2.9455,2.62,,,22.9399,4.9715,7.0213,0.0,,15470.0,8840.0,4435.417,93284.1,53305.2,2023-08-05
600372.SH,2002-11-06,10.13,1.6965,1.6965,5.33,47.7728,52.5155,3.0838,1.2478,1.0518,0.0,5.8871,41000.0,11000.0,11000.0,415330.0,111430.0,2023-08-05
600531.SH,2002-11-06,13.5,1.1708,1.1708,1.1,56.823,56.823,3.2587,2.2886,2.2886,,,12681.62,4500.0,4500.0,171201.87,60750.0,2023-08-05
600830.SH,2002-11-06,12.49,0.769,0.769,2.63,113.3653,126.7022,4.4232,3.0256,2.9308,0.0,1.3664,17514.6814,10262.8813,10262.8813,218758.3707,128183.3874,2023-08-05
000673.SZ,2002-11-06,8.53,0.1218,0.1218,1.18,100.3784,133.3552,4.8935,9.4213,11.6212,1.1723,,17340.0,5100.0,5100.0,147910.2,43503.0,2023-08-05
000937.SZ,2002-11-06,11.32,0.2368,0.2368,1.07,19.0055,17.6509,2.7901,4.1313,3.6375,4.693,15.0177,42500.0,10000.0,10000.0,481100.0,113200.0,2023-08-05
000958.SZ,2002-11-06,11.11,0.2131,0.2131,0.83,31.8357,36.9971,2.153,5.5217,6.0629,0.3535,0.707,22915.0,9415.0,9415.0,254585.65,104600.65,2023-08-05
000996.SZ,2002-11-06,13.71,0.1923,0.1923,1.5,117.1971,141.0386,3.6974,8.3867,8.4097,0.7294,0.2188,11500.0,3500.0,3500.0,157665.0,47985.0,2023-08-05
600230.SH,2002-11-06,8.77,0.2336,0.2336,1.04,127.6444,104.9586,3.4368,4.404,3.471,1.8481,1.8481,25933.162,8000.0,8000.0,227433.8307,70160.0,2023-08-05
600247.SH,2002-11-06,15.49,0.1169,0.1169,0.91,75.1189,73.2099,4.6756,20.5446,16.035,1.0145,1.0145,11000.0,3500.0,3500.0,170390.0,54215.0,2023-08-05
600890.SH,2002-11-06,17.28,0.0179,0.0179,0.18,217.9012,8678.0241,11.4749,25.9627,29.1298,0.8095,0.4104,48485.0997,20509.5495,20509.5495,837822.5228,354405.0154,2023-08-05
000581.SZ,2002-11-06,10.79,0.0931,0.0931,0.3,31.2394,29.2133,2.5657,4.7888,3.9142,1.6476,1.8536,43636.615,21600.0,21600.0,470839.0759,233064.0,2023-08-05
000655.SZ,2002-11-06,10.11,0.0931,0.107,0.57,58.9639,58.7783,3.6909,4.8749,4.2309,4.6279,4.6279,14479.3984,4036.5,3510.0,146386.7178,40809.015,2023-08-05
000657.SZ,2002-11-06,9.98,0.136,0.136,0.76,51.5,48.6402,3.0999,1.4617,1.4544,2.3004,2.3004,17108.13,7452.0,7452.0,170739.1374,74370.96,2023-08-05
000793.SZ,2002-11-06,14.07,0.3127,0.3127,0.95,43.0803,41.0533,3.4357,19.3075,12.716,0.0,1.2779,29141.1513,16207.2105,16207.2105,410015.9988,228035.4517,2023-08-05
000887.SZ,2002-11-06,7.26,0.184,0.184,0.84,64.6819,120.3496,2.7927,2.5464,2.6349,2.278,2.278,30100.0,9100.0,9100.0,218526.0,66066.0,2023-08-05
600872.SH,2002-11-06,6.2,0.1661,0.1661,1.14,43.0367,84.7129,2.2154,3.3365,3.6473,0.8737,,45005.595,24923.6074,24923.6074,279034.689,154526.3659,2023-08-05
000908.SZ,2002-11-06,7.99,0.1894,0.1894,1.33,182.6389,312.7888,4.3903,13.064,14.6912,0.438,,28000.0,9000.0,9000.0,223720.0,71910.0,2023-08-05
000088.SZ,2002-11-06,15.96,0.2903,0.2903,0.38,24.8131,20.3305,4.893,24.3518,20.8546,3.812,14.6617,58500.0,12500.0,12500.0,933660.0,199500.0,2023-08-05
600398.SH,2002-11-06,14.12,5.9982,5.9982,13.18,43.883,32.7988,4.5649,7.1573,5.1242,1.3773,0.1756,21370.8834,9945.0,9945.0,301756.8736,140423.4,2023-08-05
