security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-10-30,11.28,0.2851,0.2851,0.42,665.6345,,4.1425,5.168,7.0937,2.4157,,12681.9142,4654.0742,4654.0742,143051.9922,52497.957,2023-08-05
600198.SH,2002-10-30,13.94,4.9906,4.9906,2.17,169.5143,,3.2638,2.983,3.2422,3.8085,,43898.64,16537.375,16537.375,611947.0416,230531.0075,2023-08-05
600258.SH,2002-10-30,14.45,0.0729,0.0729,0.24,43.2406,41.4507,4.4649,2.7656,2.7468,4.3466,4.5754,23140.0,7000.0,7000.0,334373.0,101150.0,2023-08-05
600587.SH,2002-10-30,19.25,0.7523,0.7523,0.33,63.2996,63.2996,11.7573,6.5578,6.5578,,,6130.0,2100.0,2100.0,118002.5,40425.0,2023-08-05
600693.SH,2002-10-30,8.15,0.2335,0.2335,0.51,,,3.2496,1.7827,2.4171,2.2403,,13200.869,7230.0998,7230.0998,107587.0824,58925.3134,2023-08-05
600704.SH,2002-10-30,7.96,0.0846,0.0846,0.73,31.3913,42.1738,2.0514,0.8678,0.9436,5.6417,2.8209,28826.9038,12838.2092,12838.2092,229462.1542,102192.1452,2023-08-05
600769.SH,2002-10-30,6.4,0.242,0.242,1.42,,,2.7444,5.1112,5.9014,0.0,,34881.6,8736.0,8736.0,223242.24,55910.4,2023-08-05
600280.SH,2002-10-30,11.92,0.1374,0.1374,0.59,42.0345,33.9686,3.1827,1.4965,1.2689,1.7439,2.9065,12126.0873,3500.0,3500.0,144542.9606,41720.0,2023-08-05
600308.SH,2002-10-30,13.4,0.0505,0.0606,0.25,27.0916,20.3843,1.9439,4.3312,3.0627,3.9899,0.665,23096.797,10800.0,9000.0,309497.0798,144720.0,2023-08-05
600520.SH,2002-10-30,20.78,0.2164,0.2164,0.62,61.3521,61.5933,5.2545,15.7493,14.4349,,,6280.0,2500.0,2500.0,130498.4,51950.0,2023-08-05
600558.SH,2002-10-30,11.9,0.1091,0.1091,0.34,55.7145,61.0226,2.9847,3.1703,3.0326,0.0,3.3613,12000.0,4500.0,4500.0,142800.0,53550.0,2023-08-05
600656.SH,2002-10-30,14.2,0.044,0.044,1.03,70.1541,84.8011,8.1765,2.1566,1.8899,0.0,0.5153,9321.8441,5095.9985,5095.9985,132370.1862,72363.1787,2023-08-05
600670.SH,2002-10-30,6.06,0.8972,0.8972,0.89,,,14.8549,203.4638,151.6317,0.0,,14033.3684,8605.2063,8605.2063,85042.2125,52147.5502,2023-08-05
600730.SH,2002-10-30,10.87,0.1129,0.1129,0.57,41.906,38.0721,4.8943,1.2604,0.961,0.0,,17460.0,5460.0,5460.0,189790.2,59350.2,2023-08-05
600787.SH,2002-10-30,7.7,0.0891,0.0891,0.58,71.0478,91.9996,3.1582,3.4155,2.8084,0.9584,2.0765,31033.7705,12616.38,12616.38,238960.0329,97146.126,2023-08-05
000004.SZ,2002-10-30,14.99,0.1771,0.1771,1.28,113.4563,,13.4099,20.3085,15.4747,0.0,0.6724,8397.6684,4165.7228,4165.7228,125881.0493,62444.1848,2023-08-05
000502.SZ,2002-10-30,12.5,0.2558,0.2558,1.37,,,11.141,123.5637,302.6442,0.0,,15566.8513,5715.9006,5715.9006,194585.6413,71448.7575,2023-08-05
000531.SZ,2002-10-30,7.7,0.1493,0.1493,0.46,31.8394,26.7487,3.2218,2.3839,2.2987,4.8153,5.1364,26652.126,10782.1588,10782.1588,205221.3702,83022.6228,2023-08-05
000875.SZ,2002-10-30,5.72,1.1949,1.1949,0.69,49.0876,49.0876,2.5149,4.3286,4.3286,,,63000.0,38000.0,38000.0,360360.0,217360.0,2023-08-05
000931.SZ,2002-10-30,11.16,0.2128,0.2128,1.49,88.4339,545.1342,4.5048,3.9483,3.4077,1.3441,0.8961,67484.694,37484.694,37484.694,753129.185,418329.185,2023-08-05
600065.SH,2002-10-30,7.45,0.3747,0.3747,0.79,,,1.9975,2.6009,2.8701,1.7897,,19200.0,6000.0,6000.0,143040.0,44700.0,2023-08-05
600082.SH,2002-10-30,9.31,0.1446,0.1446,1.16,,,3.9946,2.5869,4.4332,0.0,,14898.0783,7918.82,7918.82,138701.109,73724.2142,2023-08-05
600751.SH,2002-10-30,7.55,0.0745,0.0968,0.42,150.1324,153.6459,3.2446,4.347,4.5429,0.0,,49264.882,10368.93,7976.1,371949.8591,78285.4215,2023-08-05
600649.SH,2002-10-30,7.62,0.2435,0.2435,0.77,37.0311,36.9618,2.8219,19.1325,19.824,7.0549,2.2046,188439.5014,56085.1462,56085.1462,1435909.0007,427368.814,2023-08-05
600758.SH,2002-10-30,7.37,0.1456,0.1456,0.39,,,4.7715,1.8508,2.2328,0.0,,15975.52,6159.52,6159.52,117739.5824,45395.6624,2023-08-05
600801.SH,2002-10-30,9.1,0.1671,0.1671,0.39,132.1195,122.4362,4.0034,4.3193,3.9737,0.4396,0.3846,32840.0,4800.0,4800.0,298844.0,43680.0,2023-08-05
600834.SH,2002-10-30,11.76,0.1902,0.1902,1.61,70.8148,54.9629,7.4952,16.9018,10.0234,0.0,4.1915,39453.05,8004.0,8004.0,463967.868,94127.04,2023-08-05
600860.SH,2002-10-30,8.76,0.1106,0.1106,0.47,54.5101,44.0151,3.4458,5.0123,4.4519,1.1416,1.3699,40000.0,5000.0,5000.0,350400.0,43800.0,2023-08-05
000089.SZ,2002-10-30,15.29,0.1121,0.1121,0.79,22.7644,23.3336,3.1667,12.6759,11.6502,7.2653,5.8123,49989.0,18000.0,18000.0,764331.81,275220.0,2023-08-05
000516.SZ,2002-10-30,11.6,0.0818,0.0818,0.39,48.5466,61.572,3.9995,2.2205,1.688,4.6557,4.1384,13037.8296,4345.4477,4345.4477,151238.8234,50407.1933,2023-08-05
600583.SH,2002-10-30,15.5,0.1466,0.1466,0.6,37.3668,33.7875,3.1299,3.2101,2.3631,,4.0323,25000.0,8000.0,8000.0,387500.0,124000.0,2023-08-05
600371.SH,2002-10-30,17.3,3.4777,3.4777,0.39,110.7216,110.7216,15.4183,12.1669,12.1669,,,10000.0,4000.0,4000.0,173000.0,69200.0,2023-08-05
