security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-01-11,5.3,0.1971,0.1971,1.07,26.3805,29.1328,2.6359,4.0884,3.8449,3.0854,3.0854,49057.1412,15000.0,15000.0,260002.8484,79500.0,2023-08-05
600727.SH,2002-01-11,12.5,0.1341,0.1341,0.77,24.183,26.0499,2.2073,5.6596,6.1436,1.995,1.995,37930.0,15210.0,15210.0,474125.0,190125.0,2023-08-05
600761.SH,2002-01-11,8.44,0.1413,0.1413,0.66,29.6123,23.2272,2.5278,3.5605,3.2314,7.72,7.72,20463.6311,9422.0311,9422.0311,172713.0465,79521.9425,2023-08-05
000981.SZ,2002-01-11,15.15,0.165,0.275,0.84,44.9185,50.3752,3.646,3.3265,3.8114,8.5017,8.5017,16100.0,5000.0,3000.0,243915.0,75750.0,2023-08-05
000819.SZ,2002-01-11,11.08,0.2109,0.2109,1.64,41.9634,53.4199,5.0859,2.6246,3.0519,0.0,,16513.386,5210.316,5210.316,182968.3169,57730.3013,2023-08-05
000932.SZ,2002-01-11,5.5,0.1066,0.1066,0.85,23.6375,19.4358,2.4979,1.3901,1.2192,5.6923,5.6923,156537.5,25000.0,25000.0,860956.25,137500.0,2023-08-05
600748.SH,2002-01-11,10.13,1.3864,1.3864,0.76,404.7353,584.9024,5.6782,11.5268,13.7216,0.0,,58754.1643,15697.0021,15697.0021,595179.6844,159010.6313,2023-08-05
000959.SZ,2002-01-11,6.69,0.158,0.158,0.75,20.368,20.304,2.859,1.2968,1.291,24.6637,24.6637,231000.0,35000.0,35000.0,1545390.0,234150.0,2023-08-05
000962.SZ,2002-01-11,14.0,1.217,1.4604,1.84,32.8384,20.4301,4.8859,4.6906,3.1483,2.6442,2.6442,35640.0,14040.0,11700.0,498960.0,196560.0,2023-08-05
600226.SH,2002-01-11,21.39,0.1331,0.1598,0.77,89.0188,64.3722,12.0136,26.5044,20.3026,0.909,0.909,25349.4144,8064.0,6720.0,542223.974,172488.96,2023-08-05
600075.SH,2002-01-11,8.84,0.1731,0.1731,0.83,22.9027,20.007,1.8189,1.4194,1.4451,2.6395,2.6395,22680.0,9720.0,9720.0,200491.2,85924.8,2023-08-05
600722.SH,2002-01-11,7.07,0.0991,0.0991,0.77,28.6022,44.8199,2.9953,2.1946,2.0532,3.8874,3.8874,42142.0,11500.0,11500.0,297943.94,81305.0,2023-08-05
600280.SH,2002-01-11,13.7,0.224,0.224,0.66,62.4616,62.4616,3.946,2.4211,2.4211,0.438,0.438,12126.0873,3500.0,3500.0,166127.396,47950.0,2023-08-05
000931.SZ,2002-01-11,11.99,0.1364,0.1364,1.09,50.89,48.5655,4.5868,5.1534,4.7938,1.251,1.251,67484.694,37484.694,37484.694,809141.4811,449441.4811,2023-08-05
600133.SH,2002-01-11,10.0,0.2496,0.2496,0.71,55.3036,67.025,4.3629,7.9149,8.0638,3.3124,3.3124,27559.22,8320.0,8320.0,275592.2,83200.0,2023-08-05
600558.SH,2002-01-11,13.53,0.3339,0.3339,0.87,70.0356,70.0356,3.5367,3.9726,3.9726,0.0,,12000.0,4500.0,4500.0,162360.0,60885.0,2023-08-05
600520.SH,2002-01-11,24.95,14.6172,14.6172,,94.6467,94.6467,27.6907,23.9094,23.9094,,,6280.0,2500.0,2500.0,156686.0,62375.0,2023-08-05
000004.SZ,2002-01-11,21.12,0.1143,0.1143,1.59,80.5943,60.658,17.299,13.5382,18.8478,0.0,,8397.6684,4165.7228,4165.7228,177358.7566,87980.0655,2023-08-05
600730.SH,2002-01-11,11.5,0.3311,0.3311,0.99,68.3088,44.3698,5.9586,2.3196,1.6917,0.0,,17460.0,5460.0,5460.0,200790.0,62790.0,2023-08-05
600787.SH,2002-01-11,8.04,0.147,0.147,0.81,52.6115,77.9252,3.3347,5.6209,4.5355,0.9178,0.9178,31033.7705,12616.38,12616.38,249511.5148,101435.6952,2023-08-05
000603.SZ,2002-01-11,13.76,0.1102,0.1102,0.37,722.3932,,11.9132,42.9193,59.113,0.0,,11186.25,2850.0,2850.0,153922.8,39216.0,2023-08-05
000716.SZ,2002-01-11,13.19,0.4032,0.4032,0.36,301.5722,302.8098,5.5195,13.3832,14.1291,0.0,,13712.2722,7796.0603,7796.0603,180864.8703,102830.0354,2023-08-05
600009.SH,2002-01-11,8.12,0.0995,0.0995,0.67,21.0342,21.6025,2.3233,13.2135,10.837,9.9452,9.9452,141230.7,51230.7,51215.53,1146793.284,415993.284,2023-08-05
000807.SZ,2002-01-11,10.23,0.5701,0.5701,1.03,32.5034,23.1085,3.995,2.1569,1.9711,9.4697,9.4697,31000.0,8000.0,8000.0,317130.0,81840.0,2023-08-05
600740.SH,2002-01-11,10.31,0.4109,0.4109,0.94,43.8315,37.5406,3.1202,6.4222,4.5917,2.3284,2.3284,20285.0,8450.0,8450.0,209138.35,87119.5,2023-08-05
000790.SZ,2002-01-11,15.68,0.2902,0.5658,0.74,81.5319,69.6966,7.9699,11.2003,8.9884,0.6839,0.6839,12798.0,3978.0,2040.0,200672.64,62375.04,2023-08-05
600697.SH,2002-01-11,9.63,0.2583,0.2583,0.98,26.7713,25.9458,2.7643,1.9543,1.8565,3.9269,3.9269,12273.7187,6491.2299,6491.2299,118195.9111,62510.5439,2023-08-05
600057.SH,2002-01-11,7.36,1.0937,1.0937,1.57,,,5.4235,2.6537,2.741,0.0,,35820.0,14400.0,14400.0,263635.2,105984.0,2023-08-05
600567.SH,2002-01-11,10.32,8.0463,8.0463,1.88,91.6782,91.6782,11.6953,5.1332,5.1332,,,16050.0,6000.0,6000.0,165636.0,61920.0,2023-08-05
000598.SZ,2002-01-11,10.57,0.2879,0.3742,0.78,29.0413,28.0321,3.1491,7.5489,6.6792,1.4684,1.4684,17626.5,9886.5,7605.0,186312.105,104500.305,2023-08-05
600649.SH,2002-01-11,7.18,0.1641,0.1641,0.79,33.2845,32.4524,2.8966,16.7322,17.714,7.4872,7.4872,188439.5014,56085.1462,56085.1462,1352995.6201,402691.3497,2023-08-05
000905.SZ,2002-01-11,8.03,0.0976,0.0976,0.68,75.4642,93.6857,2.4094,10.2915,8.7728,0.0,,29500.0,9500.0,9500.0,236885.0,76285.0,2023-08-05
000597.SZ,2002-01-11,7.18,1.15,1.15,0.99,75.6072,136.7551,2.3698,1.8215,1.643,0.0,,30380.9998,10880.9998,10880.9998,218135.5786,78125.5786,2023-08-05
000516.SZ,2002-01-11,11.99,0.1217,0.1217,0.48,48.9363,46.0976,4.2734,2.1471,2.1363,4.5043,4.5043,13037.8296,4345.4477,4345.4477,156323.5769,52101.9179,2023-08-05
000967.SZ,2002-01-11,13.63,0.1498,0.1498,0.4,49.5264,49.3589,4.0777,13.4011,13.4382,0.8804,0.8804,13678.608,4500.0,4500.0,186439.427,61335.0,2023-08-05
000883.SZ,2002-01-11,7.9,0.1855,0.1855,0.64,34.8347,27.9005,2.3758,1.8826,1.3328,2.8272,2.8272,23585.76,10560.0,10560.0,186327.504,83424.0,2023-08-05
600167.SH,2002-01-11,7.7,0.4576,0.4576,0.68,,,4.2068,5.0777,11.9387,,,19000.0,7000.0,7000.0,146300.0,53900.0,2023-08-05
600758.SH,2002-01-11,8.31,0.3143,0.3143,0.97,263.4863,347.4959,3.8341,2.2384,2.0785,0.0,,15975.52,6159.52,6159.52,132756.5712,51185.6112,2023-08-05
600112.SH,2002-01-11,9.42,0.2904,0.2904,0.84,46.0464,47.9754,3.4479,8.8853,9.2276,1.7557,1.7557,17200.0,5200.0,5200.0,162024.0,48984.0,2023-08-05
000089.SZ,2002-01-11,14.26,0.1348,0.1348,0.7,22.5229,19.3554,3.2679,15.7048,13.0624,7.7901,7.7901,49989.0,18000.0,18000.0,712843.14,256680.0,2023-08-05
600610.SH,2002-01-11,11.05,0.3943,8.4583,0.95,1212.3625,227.9635,76.3269,10.2042,9.2112,,,35709.1535,2574.0,120.0,394586.1462,28442.7,2023-08-05
000429.SZ,2002-01-11,5.38,0.1638,0.1638,0.75,55.1704,66.4249,2.0059,26.9346,15.4912,1.2392,1.2392,125711.7748,27453.075,27453.075,676329.3484,147697.5435,2023-08-05
600189.SH,2002-01-11,8.88,0.1619,0.1619,0.82,26.3671,26.0888,2.2918,5.0724,4.7808,6.3287,6.3287,31050.0,11050.0,11050.0,275724.0,98124.0,2023-08-05
000543.SZ,2002-01-11,6.83,0.131,0.131,0.7,23.914,19.4696,2.2224,7.6559,7.5438,16.0943,16.0943,77300.8816,14064.3816,14064.3816,527965.0213,96059.7263,2023-08-05
000651.SZ,2002-01-11,9.27,0.119,0.119,0.77,19.5293,16.4186,2.7992,0.8057,0.7344,7.2537,7.2537,53694.0,21294.0,21294.0,497743.38,197395.38,2023-08-05
600290.SH,2002-01-11,21.47,0.3592,0.3592,1.28,113.7338,113.7338,8.3479,11.2346,11.2346,0.9315,0.9315,8300.0,3000.0,3000.0,178201.0,64410.0,2023-08-05
000416.SZ,2002-01-11,22.55,0.2882,0.2882,0.46,,,13.7355,15.5534,16.8222,0.0,,11367.9049,6258.7279,6258.7279,256346.2555,141134.3141,2023-08-05
600802.SH,2002-01-11,6.19,0.1549,0.1549,0.73,33.3939,98.7796,2.2548,3.2292,3.1438,0.0,,28281.6991,13429.9391,13429.9391,175063.7174,83131.323,2023-08-05
600395.SH,2002-01-11,10.0,0.4157,0.4157,0.79,74.762,74.762,3.2261,7.8941,7.8941,0.0,,37130.0,12000.0,12000.0,371300.0,120000.0,2023-08-05
600817.SH,2002-01-11,17.83,0.4257,0.4257,0.98,63.0538,55.7899,11.2208,2.1679,1.34,0.0,,8251.7982,1124.2,1124.2,147129.5619,20044.486,2023-08-05
600604.SH,2002-01-11,8.04,0.8919,0.8919,1.09,658.4059,254.6453,6.7766,9.7879,7.2577,0.0,,56644.919,7118.188,7118.188,455425.1488,57230.2315,2023-08-05
600894.SH,2002-01-11,6.39,0.1706,0.1706,0.78,43.3155,42.9653,2.8651,1.7491,1.7361,6.6413,6.6413,68618.0,16169.0265,16169.0265,438469.02,103320.0793,2023-08-05
000042.SZ,2002-01-11,12.56,0.1106,0.1106,0.73,26.9048,21.7025,2.3387,2.0845,2.2157,4.125,4.125,23946.304,6932.9442,6932.9442,300765.5782,87077.7792,2023-08-05
000602.SZ,2002-01-11,16.28,0.1072,0.1072,2.25,,,14.1308,29.9155,30.741,0.0,,10050.0,4367.2,4367.2,163614.0,71098.016,2023-08-05
