security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-12-10,4.87,0.1842,0.2282,0.72,70.3666,83.8216,2.2758,3.2662,3.2965,2.7105,2.7105,49057.1412,18582.1,15000.0,238908.2776,90494.827,2023-08-05
600317.SH,2002-12-10,9.69,0.2363,0.2363,0.7,52.7361,44.9453,2.7152,11.8804,9.2181,,,25000.0,10000.0,10000.0,242250.0,96900.0,2023-08-05
600789.SH,2002-12-10,6.42,0.3188,0.3188,0.68,33.2347,36.616,1.9303,3.0367,2.6533,2.8749,2.8749,36475.421,15809.794,15809.794,234172.2028,101498.8775,2023-08-05
000155.SZ,2002-12-10,5.9,0.0923,0.0923,0.74,50.416,49.7419,1.9265,2.9191,2.9158,0.0,4.7797,47000.0,13000.0,13000.0,277300.0,76700.0,2023-08-05
600386.SH,2002-12-10,12.96,0.1775,0.1775,2.44,46.1536,31.5667,2.6997,3.4301,2.5973,2.4306,4.375,25200.0,8000.0,8000.0,326592.0,103680.0,2023-08-05
000611.SZ,2002-12-10,7.12,0.8352,0.8352,1.23,,,4.7496,6.4868,6.7556,0.0,,17504.0565,7548.1522,7548.1522,124628.8823,53742.8437,2023-08-05
000662.SZ,2002-12-10,9.91,0.139,0.139,1.44,43.262,20.6363,6.3727,34.9431,6.4743,,,10713.75,3857.25,3857.25,106173.2625,38225.3475,2023-08-05
000726.SZ,2002-12-10,8.28,0.0536,0.0697,0.48,25.5397,23.7168,2.1677,3.7098,3.0914,0.2644,2.9543,35202.7,8450.0,6500.0,291478.356,69966.0,2023-08-05
600128.SH,2002-12-10,7.29,0.3111,0.3111,1.67,141.9467,,2.5486,1.0033,0.9521,5.5365,1.8455,19944.75,7412.31,7412.31,145397.2275,54035.7399,2023-08-05
600259.SH,2002-12-10,7.0,0.266,0.266,0.74,,,3.4355,3.6905,4.9299,0.871,,21340.0,7000.0,7000.0,149380.0,49000.0,2023-08-05
600706.SH,2002-12-10,14.3,0.0736,0.0999,1.4,62.7297,40.5462,7.8833,2.0931,3.5981,0.0,,8733.3441,3750.0021,2765.0023,124886.8206,53625.03,2023-08-05
000683.SZ,2002-12-10,5.01,0.1367,0.1367,0.95,,,4.1777,3.3912,2.8489,0.0,,46900.0,16900.0,16900.0,234969.0,84669.0,2023-08-05
000729.SZ,2002-12-10,8.98,0.3268,0.3268,0.81,20.9787,23.1406,1.5793,2.6197,2.5105,7.9405,7.9405,66742.45,18720.0,18720.0,599347.201,168105.6,2023-08-05
600074.SH,2002-12-10,6.1,0.7324,1.3183,2.68,27.462,26.0162,2.0616,4.0275,3.2667,1.3549,3.1977,34128.0,17496.0,9720.0,208180.8,106725.6,2023-08-05
