security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-12-24,9.39,0.129,0.129,0.66,554.1053,,3.4484,4.3021,5.9051,2.9019,,12681.9142,4654.0742,4654.0742,119083.1743,43701.7567,2023-08-05
600198.SH,2002-12-24,13.06,0.3252,0.3252,0.56,158.8133,,3.0578,2.7947,3.0375,4.0651,,43898.64,16537.375,16537.375,573316.2384,215978.1175,2023-08-05
600258.SH,2002-12-24,13.52,0.1194,0.1194,0.56,40.4576,38.783,4.1775,2.5876,2.57,4.6456,4.8901,23140.0,7000.0,7000.0,312852.8,94640.0,2023-08-05
600587.SH,2002-12-24,18.04,0.5763,0.5763,0.8,59.3208,59.3208,3.7989,6.1456,6.1456,,,6130.0,2100.0,2100.0,110585.2,37884.0,2023-08-05
600693.SH,2002-12-24,7.58,0.4953,0.4953,1.04,,,3.0224,1.658,2.2481,2.4087,,13200.869,7230.0998,7230.0998,100062.587,54804.1565,2023-08-05
600704.SH,2002-12-24,7.36,0.2146,0.2146,1.07,29.0251,38.9948,1.8968,0.8024,0.8725,6.1016,3.0508,28826.9038,12838.2092,12838.2092,212166.012,94489.2197,2023-08-05
600769.SH,2002-12-24,6.1,0.1814,0.1814,0.61,,,2.6157,4.8716,5.6247,0.0,,34881.6,8736.0,8736.0,212777.76,53289.6,2023-08-05
600859.SH,2002-12-24,6.23,0.2007,0.2007,1.19,100.2787,108.7077,1.5739,0.7886,0.8071,1.5898,1.5898,39297.3026,19837.8626,19837.8626,244822.1952,123589.884,2023-08-05
600090.SH,2002-12-24,15.77,0.3346,0.3346,0.9,76.3816,90.3281,10.4822,8.4794,8.2573,0.314,0.6699,36791.6646,17412.096,17412.096,580204.5507,274588.7539,2023-08-05
000683.SZ,2002-12-24,5.27,0.1236,0.1236,0.63,,,4.3945,3.5672,2.9967,0.0,,46900.0,16900.0,16900.0,247163.0,89063.0,2023-08-05
000729.SZ,2002-12-24,9.22,0.4602,0.4602,0.8,21.5394,23.759,1.6215,2.6897,2.5776,7.7338,7.7338,66742.45,18720.0,18720.0,615365.389,172598.4,2023-08-05
000913.SZ,2002-12-24,5.81,0.4278,0.4278,1.19,34.8481,47.4622,2.1171,0.9694,1.0609,3.9719,3.6086,45353.6,13520.0,13520.0,263504.416,78551.2,2023-08-05
