security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600860.SH,2002-07-30,9.93,0.3589,0.3589,0.54,61.7905,61.7905,4.1098,5.6818,5.6818,1.007,1.2085,40000.0,5000.0,5000.0,397200.0,49650.0,2023-08-05
000089.SZ,2002-07-30,16.36,0.4242,0.4242,0.89,24.3574,24.3574,3.6299,13.563,13.563,6.7901,5.4321,49989.0,18000.0,18000.0,817820.04,294480.0,2023-08-05
000516.SZ,2002-07-30,12.41,0.1021,0.1021,0.44,51.9365,51.9365,4.4487,2.3755,2.3755,4.3518,3.8683,13037.8296,4345.4477,4345.4477,161799.4653,53927.006,2023-08-05
600894.SH,2002-07-30,8.0,1.7448,1.7448,2.36,83.5769,83.5769,3.5236,2.2442,2.2442,5.3047,2.1219,68618.0,16169.0265,16169.0265,548944.0,129352.212,2023-08-05
000032.SZ,2002-07-30,16.07,0.0956,0.0956,0.73,57.7895,57.7895,7.6603,1.2425,1.2425,0.6223,0.6223,13081.2,3630.0003,3630.0003,210214.884,58334.1048,2023-08-05
000042.SZ,2002-07-30,13.3,0.3544,0.3544,1.84,29.3121,29.3121,2.4525,2.2626,2.2626,3.8955,7.2716,23946.304,6932.9442,6932.9442,318485.8432,92208.1579,2023-08-05
000402.SZ,2002-07-30,21.2,0.2506,0.2506,0.92,17.6713,16.4687,6.5831,3.1136,2.9826,1.2373,0.6186,12590.64,4800.0,4800.0,266921.568,101760.0,2023-08-05
000602.SZ,2002-07-30,16.8,0.0281,0.0281,0.2,598.8714,66.9131,11.9561,28.376,14.2149,0.0,,10050.0,4367.2,4367.2,168840.0,73368.96,2023-08-05
000712.SZ,2002-07-30,11.5,0.1173,0.1173,0.23,74.3059,74.3059,4.0736,7.6164,7.6164,,0.6087,15231.1524,3809.196,3809.196,175158.2526,43805.754,2023-08-05
000748.SZ,2002-07-30,10.91,0.612,0.952,0.96,64.5821,64.5821,4.5923,4.3097,4.3097,1.4821,1.4837,27637.478,14000.0,9000.0,301524.885,152740.0,2023-08-05
000838.SZ,2002-07-30,16.58,0.2284,0.2284,0.35,645.9622,220.7969,30.6277,18.012,14.5688,,,6511.986,1755.0,1755.0,107968.7279,29097.9,2023-08-05
000866.SZ,2002-07-30,5.1,0.3925,0.3925,0.57,339.1259,339.1259,2.2761,0.9275,0.9275,2.35,,233000.0,35000.0,35000.0,1188300.0,178500.0,2023-08-05
600794.SH,2002-07-30,12.65,0.122,0.122,0.9,102.2388,102.2388,4.7454,11.1643,11.1643,0.0,,11923.968,5011.968,5011.968,150838.1952,63401.3952,2023-08-05
000429.SZ,2002-07-30,5.91,0.1984,0.1984,0.73,47.9948,47.9948,2.1958,11.8797,11.8797,1.128,1.692,125711.7748,27453.075,27453.075,742956.5891,162247.6733,2023-08-05
000762.SZ,2002-07-30,10.36,1.094,1.094,1.53,635.7042,635.7042,4.3195,11.3503,11.3503,0.5027,0.377,20051.0,7700.0,7700.0,207728.36,79772.0,2023-08-05
600817.SH,2002-07-30,18.73,0.2615,0.2615,0.41,1432.5411,1432.5411,13.667,1.9434,1.9434,0.0,,8251.7982,1124.2,1124.2,154556.1803,21056.266,2023-08-05
600356.SH,2002-07-30,15.52,0.3068,0.3068,0.53,47.5503,47.5503,4.2672,5.8916,5.8916,2.2552,1.1276,14000.0,4000.0,4000.0,217280.0,62080.0,2023-08-05
600391.SH,2002-07-30,15.37,0.2753,0.2753,1.09,61.262,61.262,5.0253,10.5264,10.5264,,3.8256,14000.0,5000.0,5000.0,215180.0,76850.0,2023-08-05
600614.SH,2002-07-30,19.5,0.3357,0.3357,0.98,79.7744,79.7744,10.6396,9.929,9.929,,,11513.3378,834.9,834.9,224510.0871,16280.55,2023-08-05
600885.SH,2002-07-30,10.69,0.3206,0.3206,0.91,329.2257,329.2257,9.9102,13.4821,13.4821,,,12980.7132,4986.8,4986.8,138763.8241,53308.892,2023-08-05
000018.SZ,2002-07-30,13.81,0.3097,0.3097,0.55,2776.2925,2776.2925,7.6406,16.4779,16.4779,0.0,,16914.2356,2023.12,2023.12,233585.5936,27939.2872,2023-08-05
000025.SZ,2002-07-30,10.26,0.4538,0.4538,1.18,439.3598,865.7261,8.6703,3.2138,2.3174,0.0,,22028.16,3429.36,3429.36,226008.9216,35185.2336,2023-08-05
000629.SZ,2002-07-30,6.93,0.1528,0.1528,0.47,14.7334,16.3264,1.5261,0.9452,0.9828,9.8507,9.8507,102330.0145,29980.0,29980.0,709147.0005,207761.4,2023-08-05
600019.SH,2002-07-30,4.43,0.2313,0.2313,0.65,21.6414,21.6414,2.0653,1.9001,1.9001,7.5237,18.8091,1251200.0,187700.0,187700.0,5542816.0,831511.0,2023-08-05
600060.SH,2002-07-30,8.9,0.2466,0.2466,0.38,,,1.9717,1.1348,1.1348,2.8578,,49376.781,20384.0,20384.0,439453.3509,181417.6,2023-08-05
600650.SH,2002-07-30,11.91,0.4105,0.4105,0.28,737.7711,737.7711,4.3368,26.1572,26.1572,,,55161.0107,3801.6,3801.6,656967.6374,45277.056,2023-08-05
600702.SH,2002-07-30,8.17,0.2299,0.2299,0.69,89.3086,89.3086,1.7213,3.2108,3.2108,0.0,,33730.0,14861.86,14861.86,275574.1,121421.3962,2023-08-05
000549.SZ,2002-07-30,18.62,0.2156,0.3233,0.83,178.3372,178.3372,11.7764,5.2508,5.2508,0.7,0.28,62419.104,39907.296,26604.864,1162243.7165,743073.8515,2023-08-05
600112.SH,2002-07-30,10.42,0.2782,0.2782,0.38,195.3595,195.3595,3.7741,10.8458,10.8458,1.5872,,17200.0,5200.0,5200.0,179224.0,54184.0,2023-08-05
600836.SH,2002-07-30,14.28,0.372,0.372,0.32,288.0072,288.0072,7.8687,3.1409,3.1409,0.0,,11169.375,4132.8125,4132.8125,159498.675,59016.5625,2023-08-05
000020.SZ,2002-07-30,13.15,0.9387,0.9387,2.24,1222.4869,1222.4869,12.7766,44.9371,44.9371,0.0,,28316.1227,5623.9563,5623.9563,372357.0135,73955.0253,2023-08-05
000727.SZ,2002-07-30,8.75,0.337,0.337,0.89,50.9894,50.0553,3.1711,9.0684,9.7504,2.3684,2.3684,31373.862,15139.579,15139.579,274521.2925,132471.3163,2023-08-05
000982.SZ,2002-07-30,17.24,0.1315,0.1315,0.57,55.5346,55.5346,3.5945,2.8218,2.8218,0.58,0.8701,7400.0,3000.0,3000.0,127576.0,51720.0,2023-08-05
600855.SH,2002-07-30,12.74,0.8542,0.8542,0.22,102.4891,109.9113,9.8455,15.5097,15.4871,0.4743,0.4743,16008.0,5298.9,5298.9,203941.92,67507.986,2023-08-05
000638.SZ,2002-07-30,7.41,0.6766,1.3485,1.23,,,21.0154,6.1093,6.1093,0.0,,15470.0,8840.0,4435.417,114632.7,65504.4,2023-08-05
600150.SH,2002-07-30,9.9,0.407,0.407,0.5,197.0251,197.0251,5.0736,2.9873,2.9873,0.0,,24149.312,7700.0,7700.0,239078.1888,76230.0,2023-08-05
600760.SH,2002-07-30,8.32,0.3174,0.3174,0.65,,,3.0569,8.0345,8.0345,1.2468,,27299.9973,13158.5987,13158.5987,227135.9775,109479.5412,2023-08-05
600846.SH,2002-07-30,10.03,0.1115,0.1115,0.51,173.037,173.037,6.6692,4.2777,4.2777,2.0517,,27808.9731,11871.9248,11871.9248,278924.0002,119075.4057,2023-08-05
600856.SH,2002-07-30,8.7,0.2204,0.2204,0.87,322.4236,322.4236,4.4099,4.1774,4.1774,1.2224,,18273.7712,8591.4832,8591.4832,158981.8094,74745.9038,2023-08-05
000408.SZ,2002-07-30,13.71,0.233,0.233,0.59,103.4202,103.4202,3.6061,4.7797,4.7797,0.0,,11472.0,4071.6,4071.6,157281.12,55821.636,2023-08-05
000425.SZ,2002-07-30,19.11,0.1504,0.1504,0.86,110.5655,110.5655,9.5628,6.2677,6.2677,0.7604,0.6676,49553.42,19420.236,19420.236,946965.8562,371120.71,2023-08-05
000833.SZ,2002-07-30,8.86,0.8907,0.8907,2.06,53.8078,68.6847,3.5563,2.7965,2.7516,0.0,3.4714,25268.85,9858.95,9858.95,223882.011,87350.297,2023-08-05
000406.SZ,2002-07-30,10.16,0.1223,0.1468,0.55,18.4784,18.4784,2.7286,4.8557,4.8557,2.2464,1.1232,36402.7608,26582.8392,22152.366,369852.0497,270081.6463,2023-08-05
000501.SZ,2002-07-30,6.39,0.216,0.216,0.83,,,3.3049,1.4565,1.4565,1.5535,,50724.859,20438.9852,20438.9852,324131.849,130605.1154,2023-08-05
000650.SZ,2002-07-30,7.99,0.6234,0.6234,0.92,,,4.8207,7.1026,7.1026,1.0587,,20010.24,6570.72,6570.72,159881.8176,52500.0528,2023-08-05
000756.SZ,2002-07-30,10.17,0.5263,0.5263,0.95,57.4919,57.4919,3.4094,4.2309,4.2309,0.4458,0.7866,45731.283,7615.333,7615.333,465087.1481,77447.9366,2023-08-05
600009.SH,2002-07-30,9.82,0.2592,0.2593,1.37,24.4728,24.4728,2.6845,11.993,11.993,8.2186,4.2094,141244.83,51244.83,51230.7,1387024.2306,503224.2306,2023-08-05
000736.SZ,2002-07-30,16.6,0.3469,0.3469,0.46,227.7601,227.7601,4.5774,10.385,10.385,0.0,,6600.0,2600.0,2600.0,109560.0,43160.0,2023-08-05
600221.SH,2002-07-30,8.55,1.4082,1.8904,2.1,62.2482,62.2482,2.8197,1.9349,1.9349,0.7018,0.7018,73025.2801,22140.0,16493.1853,624366.1449,189297.0,2023-08-05
600276.SH,2002-07-30,12.87,0.3956,0.4748,1.92,40.4507,40.4507,4.3065,5.1757,5.1757,0.4047,0.3238,25507.2,7680.0,6400.0,328277.664,98841.6,2023-08-05
600565.SH,2002-07-30,26.41,4.0829,4.0829,0.31,44.7152,44.7152,29.1945,4.4647,4.4647,,,8000.0,2000.0,2000.0,211280.0,52820.0,2023-08-05
600624.SH,2002-07-30,11.85,0.2603,0.2603,0.92,986.0484,986.0484,7.3588,10.3339,10.3339,0.6874,,26347.7126,16172.1918,16172.1918,312220.3943,191640.4728,2023-08-05
600668.SH,2002-07-30,8.15,0.4619,0.4619,1.63,55.7738,55.7738,4.8431,2.3221,2.3221,0.0,2.5453,30045.9139,14483.8048,14483.8048,244874.1983,118043.0091,2023-08-05
600710.SH,2002-07-30,12.89,0.9109,0.9109,0.64,206.4438,206.4438,4.6317,4.0272,4.0272,0.0,0.6022,16500.0,7440.0,7440.0,212685.0,95901.6,2023-08-05
600337.SH,2002-07-30,16.91,0.1797,0.2156,0.68,42.4902,42.4902,2.9457,6.888,6.888,0.9856,0.4928,11049.6,4800.0,4000.0,186848.736,81168.0,2023-08-05
000007.SZ,2002-07-30,10.58,0.6235,0.6235,0.94,99.0579,99.0579,10.0731,4.472,4.472,0.0,,14359.3664,7956.0961,7956.0961,151922.0965,84175.4967,2023-08-05
000498.SZ,2002-07-30,6.42,0.6204,0.6204,0.64,,,4.9209,3.0732,3.0732,,,39000.0,17400.0,17400.0,250380.0,111708.0,2023-08-05
000625.SZ,2002-07-30,7.08,0.8572,0.8572,1.13,54.207,54.207,3.2845,1.1845,1.1845,0.5367,0.565,122666.6,16800.0,16800.0,868479.528,118944.0,2023-08-05
000791.SZ,2002-07-30,8.85,0.2058,0.2058,0.72,15407.972,15407.972,4.7624,18.8885,18.8885,0.0,,18900.0,7920.0,7920.0,167265.0,70092.0,2023-08-05
000895.SZ,2002-07-30,12.39,0.1635,0.2602,1.02,24.8793,24.8793,4.9559,1.2595,1.2595,3.4462,1.0331,34237.0,13450.0,8450.0,424196.43,166645.5,2023-08-05
600145.SH,2002-07-30,7.29,0.3157,0.442,0.49,32.1368,32.1368,5.9161,8.1516,8.1516,0.378,1.3609,34650.0,12474.0,8910.0,252598.5,90935.46,2023-08-05
600178.SH,2002-07-30,8.6,0.1952,0.1952,0.84,43.6784,43.6784,2.7579,2.1464,2.1464,8.8627,7.7544,46208.0,13858.0,13858.0,397388.8,119178.8,2023-08-05
600217.SH,2002-07-30,14.59,0.2855,0.2855,1.13,100.952,100.952,8.7184,13.6778,13.6778,0.1714,0.4369,41300.0,14000.0,14000.0,602567.0,204260.0,2023-08-05
000687.SZ,2002-07-30,7.9,0.1775,0.1775,0.38,105.1059,105.1059,2.5596,4.9654,4.9654,19.5749,1.666,32080.0,9750.0,9750.0,253432.0,77025.0,2023-08-05
000691.SZ,2002-07-30,8.82,0.173,0.173,0.38,407.628,407.628,3.707,57.951,57.951,0.0,,25818.0,13018.0,13018.0,227714.76,114818.76,2023-08-05
000927.SZ,2002-07-30,6.39,0.5103,0.5614,0.79,,,3.2239,2.9928,2.9928,0.0,11.8297,159517.402,23980.0,21800.0,1019316.1988,153232.2,2023-08-05
600171.SH,2002-07-30,14.63,0.9402,0.9402,1.95,55.4368,63.97,6.0857,10.5442,11.6248,2.3428,2.1964,56476.42,20280.0,20280.0,826250.0246,296696.4,2023-08-05
600300.SH,2002-07-30,13.15,0.226,0.226,1.19,37.3782,37.3782,3.3022,4.0086,4.0086,7.5285,6.5247,33000.0,10000.0,10000.0,433950.0,131500.0,2023-08-05
600700.SH,2002-07-30,8.28,1.1937,1.1937,1.15,451.2112,451.2112,6.49,4.6504,4.6504,0.5641,,29089.8048,15569.1288,15569.1288,240863.5837,128912.3865,2023-08-05
600820.SH,2002-07-30,8.8,0.1587,0.1746,0.7,53.689,53.689,3.2521,1.3092,1.3092,0.8821,1.1458,59112.8735,26647.3435,24224.8577,520193.2868,234496.6228,2023-08-05
000792.SZ,2002-07-30,15.4,0.0697,0.0697,0.52,41.9791,41.9791,4.9804,11.5933,11.5933,10.8108,5.0745,22085.0,6500.0,6500.0,340109.0,100100.0,2023-08-05
000888.SZ,2002-07-30,12.0,0.4082,0.4082,1.67,43.4322,48.9262,3.581,9.4105,8.6908,4.9442,6.1802,11866.0,4000.0,4000.0,142392.0,48000.0,2023-08-05
000409.SZ,2002-07-30,11.03,0.3913,0.3913,0.77,,,8.6472,28.2085,28.2085,0.0,,17137.4148,7527.6471,7527.6471,189025.6852,83029.9475,2023-08-05
000595.SZ,2002-07-30,9.6,0.5381,0.5381,0.22,857.2996,857.2996,3.9433,4.3645,4.3645,0.0,,17495.9878,6583.2478,6583.2478,167961.4829,63199.1789,2023-08-05
600333.SH,2002-07-30,10.67,0.5335,0.907,0.87,51.8308,51.8308,5.7552,10.6621,10.6621,0.2756,0.5513,40653.12,10200.0,6000.0,433768.7904,108834.0,2023-08-05
600754.SH,2002-07-30,10.55,0.2819,0.2819,0.32,117.5925,117.5925,3.6938,9.3228,9.3228,0.9479,0.9479,60324.074,9836.0,9836.0,636418.9807,103769.8,2023-08-05
000511.SZ,2002-07-30,7.78,0.119,0.119,0.28,21.7826,21.7826,2.187,5.2008,5.2008,1.2949,,26982.1425,17854.9353,17854.9353,209921.0687,138911.3966,2023-08-05
000635.SZ,2002-07-30,9.81,0.1887,0.1887,0.47,,,6.4305,8.0292,8.0292,0.8983,,11456.2,5200.0,5200.0,112385.322,51012.0,2023-08-05
000700.SZ,2002-07-30,14.65,0.1805,0.1805,0.45,30.5177,33.8225,4.1725,6.895,6.0247,11.0304,7.0595,12452.18,3852.875,3852.875,182424.437,56444.6188,2023-08-05
000707.SZ,2002-07-30,6.43,0.2666,0.2666,0.64,87.8682,87.8682,1.8432,3.8216,3.8216,2.3407,,46414.5765,26408.8618,26408.8618,298445.7269,169808.9814,2023-08-05
000900.SZ,2002-07-30,9.1,0.1751,0.1751,0.51,20.7394,20.7394,1.4588,7.2616,7.2616,3.0694,3.274,39916.59,21436.59,21436.59,363240.969,195072.969,2023-08-05
600566.SH,2002-07-30,14.02,0.1459,0.1459,0.56,84.1967,95.9788,3.2512,13.0785,14.8695,,1.7233,10630.8,4400.0,4400.0,149043.816,61688.0,2023-08-05
600685.SH,2002-07-30,6.77,0.2001,0.2001,0.47,373.0062,373.0062,5.5552,1.6127,1.6127,0.0,,49467.758,12647.95,12647.95,334896.7217,85626.6215,2023-08-05
600717.SH,2002-07-30,10.38,0.6686,0.6686,0.54,25.3827,22.4121,3.8794,6.8447,5.8775,1.6409,2.363,65985.3799,21522.1406,21522.1406,684928.2434,223399.8194,2023-08-05
600818.SH,2002-07-30,16.91,0.8064,0.8064,1.08,508.3355,508.3355,33.6615,12.1389,12.1389,0.0,,26565.943,1495.0,1495.0,449230.0961,25280.45,2023-08-05
000510.SZ,2002-07-30,9.31,0.1804,0.1804,0.22,46.3849,44.1113,5.8456,6.8816,5.5239,0.0,,46860.1734,30911.1942,30911.1942,436268.2144,287783.218,2023-08-05
000815.SZ,2002-07-30,10.32,0.1331,0.1331,0.16,32.7913,32.7913,2.3163,3.2872,3.2872,0.9839,,13200.0,6500.0,6500.0,136224.0,67080.0,2023-08-05
000837.SZ,2002-07-30,8.17,0.9771,1.1603,1.4,62.4168,62.4168,4.6844,5.3558,5.3558,1.2974,0.519,23247.84,12540.0,10560.0,189934.8528,102451.8,2023-08-05
000898.SZ,2002-07-30,3.88,0.4276,0.4286,0.91,28.4434,28.4434,1.5816,1.21,1.21,2.2712,2.0619,295974.3412,75074.3412,74893.5149,1148380.4439,291288.4439,2023-08-05
600727.SH,2002-07-30,10.59,0.0674,0.0674,0.62,30.3197,30.3197,1.8539,6.2561,6.2561,2.3548,,37930.0,15210.0,15210.0,401678.7,161073.9,2023-08-05
600761.SH,2002-07-30,9.63,0.2445,0.2445,0.34,32.0714,30.3014,2.7926,3.7283,3.3422,6.766,4.5107,20463.6311,9422.0311,9422.0311,197064.7675,90734.1595,2023-08-05
600782.SH,2002-07-30,15.1,0.5312,0.5312,0.3,110.3454,110.3454,10.7794,9.9621,9.9621,1.2817,2.5063,19322.0374,5616.0,5616.0,291762.7647,84801.6,2023-08-05
600857.SH,2002-07-30,11.96,0.0866,0.0866,0.62,98.1399,98.1399,7.0342,3.8605,3.8605,1.4056,,19229.184,9150.8797,9150.8797,229981.0406,109444.5212,2023-08-05
600865.SH,2002-07-30,8.04,0.2275,0.2275,0.9,54.228,54.228,3.2459,2.1367,2.1367,3.9658,2.2308,26970.632,13533.9938,13533.9938,216843.8813,108813.3102,2023-08-05
600806.SH,2002-07-30,10.5,0.5697,0.5697,1.34,1254.2301,1254.2301,5.2508,25.0998,25.0998,0.0,,24500.74,6000.0,6000.0,257257.77,63000.0,2023-08-05
000421.SZ,2002-07-30,9.64,0.1725,0.1725,1.12,71.4254,71.4254,4.5742,4.7299,4.7299,2.6926,2.6926,19718.3005,7596.4893,7596.4893,190084.4168,73230.1569,2023-08-05
000617.SZ,2002-07-30,14.21,0.0958,0.0958,0.36,73.4469,73.4469,8.3292,6.4032,6.4032,0.0,,10400.0,3250.0,3250.0,147784.0,46182.5,2023-08-05
000899.SZ,2002-07-30,7.24,0.1153,0.1153,0.54,65.5006,65.5006,2.7849,8.0097,8.0097,4.2316,4.2316,54803.2,17888.0,17888.0,396775.168,129509.12,2023-08-05
600088.SH,2002-07-30,13.88,0.2436,0.2436,0.76,122.5038,122.5038,4.5935,9.126,9.126,1.682,1.5306,23673.0,7800.0,7800.0,328581.24,108264.0,2023-08-05
600101.SH,2002-07-30,12.86,0.0967,0.0967,1.05,27.8811,27.8811,2.1678,8.7967,8.7967,2.3973,2.7797,16980.5367,9500.4,9500.4,218369.702,122175.144,2023-08-05
600297.SH,2002-07-30,14.95,0.386,0.386,1.79,40.7257,42.5643,3.202,2.8058,2.738,1.9231,2.8846,11500.0,4000.0,4000.0,171925.0,59800.0,2023-08-05
600301.SH,2002-07-30,9.43,0.1296,0.1296,0.5,76.1224,76.1224,3.2925,3.8827,3.8827,3.7711,3.7711,18514.814,7289.0345,7289.0345,174594.696,68735.5953,2023-08-05
600361.SH,2002-07-30,18.1,0.8249,0.8249,1.91,49.6072,49.6072,4.0086,1.8275,1.8275,,,12557.29,5000.0,5000.0,227286.949,90500.0,2023-08-05
600599.SH,2002-07-30,19.98,0.2593,0.4667,0.58,141.5102,141.5102,9.0943,12.7681,12.7681,0.0,1.3271,12600.0,3960.0,2200.0,251748.0,79120.8,2023-08-05
600682.SH,2002-07-30,8.34,0.2574,0.2574,1.3,30.8471,30.8471,2.2761,1.3253,1.3253,1.7986,2.7083,23020.8211,15288.0,15288.0,191993.648,127501.92,2023-08-05
600683.SH,2002-07-30,10.3,0.4274,0.4274,2.96,508.8359,508.8359,8.5861,3.109,3.109,0.0,,19925.3729,8989.0449,8989.0449,205231.3409,92587.1625,2023-08-05
600788.SH,2002-07-30,9.53,0.0754,0.0754,0.52,50.3846,50.3846,2.0264,14.2835,14.2835,2.8723,,28663.944,10471.5,10471.5,273167.3863,99793.395,2023-08-05
601607.SH,2002-07-30,13.61,0.0727,0.0727,0.38,29.6225,29.6225,2.8001,0.8273,0.8273,1.0414,1.0964,31620.7158,19070.8402,19070.8402,430357.942,259554.1351,2023-08-05
000400.SZ,2002-07-30,10.53,0.1217,0.1217,0.61,23.3071,23.3071,2.7193,3.2603,3.2603,3.6958,3.6958,37827.2,19440.0,19440.0,398320.416,204703.2,2023-08-05
000422.SZ,2002-07-30,9.54,0.2965,0.2965,0.97,50.3705,50.3705,2.6051,3.5544,3.5544,1.8004,2.0596,21388.037,10885.0365,10885.0365,204041.873,103843.2482,2023-08-05
600057.SH,2002-07-30,14.45,1.3848,1.3848,0.83,,,11.9317,5.2375,5.2375,0.0,,35820.0,14400.0,14400.0,517599.0,208080.0,2023-08-05
600072.SH,2002-07-30,9.22,0.7959,0.955,0.41,110.4437,110.4437,3.1569,7.3513,7.3513,0.0,,32949.696,14976.0,12480.0,303796.1971,138078.72,2023-08-05
600318.SH,2002-07-30,10.25,0.101,0.101,0.56,65.5794,65.5794,3.4403,3.6926,3.6926,0.4878,0.7805,20000.0,8000.0,8000.0,205000.0,82000.0,2023-08-05
600323.SH,2002-07-30,13.59,0.108,0.108,0.76,38.7193,38.7193,4.1108,12.9734,12.9734,1.8396,1.4717,20851.4168,6500.0,6500.0,283370.7543,88335.0,2023-08-05
600426.SH,2002-07-30,13.3,0.9683,0.9683,0.78,66.1537,66.1537,12.842,5.9193,5.9193,,,16700.0,6000.0,6000.0,222110.0,79800.0,2023-08-05
600697.SH,2002-07-30,9.97,0.207,0.207,0.23,30.8549,29.4924,2.7999,1.9933,1.9514,3.793,7.586,12273.7187,6491.2299,6491.2299,122368.9754,64717.5621,2023-08-05
600740.SH,2002-07-30,9.61,0.2057,0.2057,1.06,29.0348,37.9551,2.774,3.1251,2.551,2.498,2.498,20285.0,8450.0,8450.0,194938.85,81204.5,2023-08-05
