security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2002-04-22,6.1,0.2022,0.2022,0.63,,,5.1163,4.1291,4.1291,0.0,,46900.0,16900.0,16900.0,286090.0,103090.0,2023-08-05
000729.SZ,2002-04-22,10.11,0.0949,0.0949,0.57,23.6185,23.6185,1.8807,2.9493,2.9493,7.053,7.053,66742.45,18720.0,18720.0,674766.1695,189259.2,2023-08-05
000913.SZ,2002-04-22,13.18,0.6012,0.6012,0.44,49.4081,49.4081,3.1693,1.3745,1.3745,2.8014,,28346.0,8450.0,8450.0,373600.28,111371.0,2023-08-05
000921.SZ,2002-04-22,11.71,1.3476,1.3476,2.12,,,2.8077,3.002,3.2821,0.0,,99200.6563,11000.0,11000.0,1161639.6853,128810.0,2023-08-05
600074.SH,2002-04-22,12.0,0.6912,1.287,0.43,30.0131,30.0131,3.8409,4.4017,4.4017,1.2397,,18960.0,9720.0,5220.0,227520.0,116640.0,2023-08-05
600159.SH,2002-04-22,8.25,0.545,0.545,0.82,,,3.5801,12.3682,12.3682,0.0,,30500.1616,8800.768,8800.768,251626.3332,72606.336,2023-08-05
600270.SH,2002-04-22,23.9,0.0994,0.0994,0.6,31.56,31.56,4.7027,4.9503,4.9503,1.5061,1.5061,30487.6,7700.0,7700.0,728653.64,184030.0,2023-08-05
600670.SH,2002-04-22,6.74,0.6967,0.6967,1.06,31.6953,122.6899,6.2673,26.1134,40.4058,0.0,,14033.3684,8605.2063,8605.2063,94584.903,57999.0905,2023-08-05
600730.SH,2002-04-22,12.95,0.5802,0.5802,0.79,49.9248,49.9248,6.1085,1.5016,1.5016,0.0,,17460.0,5460.0,5460.0,226107.0,70707.0,2023-08-05
600250.SH,2002-04-22,15.18,0.2459,0.2459,0.42,48.6753,48.6753,3.1165,0.6948,0.6948,3.1779,3.1779,13266.28,5500.0,5500.0,201382.1304,83490.0,2023-08-05
600283.SH,2002-04-22,11.1,0.2004,0.2004,0.43,60.2205,60.2205,3.7024,19.2086,19.2086,0.0,,28533.0,8500.0,8500.0,316716.3,94350.0,2023-08-05
600418.SH,2002-04-22,13.27,0.6845,0.6845,1.18,34.3077,34.3077,2.9646,1.5342,1.5342,1.9696,1.9696,23000.0,8800.0,8800.0,305210.0,116776.0,2023-08-05
