security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-10-09,5.55,0.2014,0.2494,1.22,80.1919,95.5256,2.6423,3.7222,3.7568,2.3784,2.3784,49057.1412,18582.1,15000.0,272267.1337,103130.655,2023-08-05
600075.SH,2002-10-09,8.5,0.1234,0.1234,1.05,41.1409,59.268,1.7958,1.4919,1.5659,2.7451,1.3725,22680.0,9720.0,9720.0,192780.0,82620.0,2023-08-05
600380.SH,2002-10-09,17.32,0.2638,0.2638,0.82,35.1048,41.596,3.4346,10.3749,11.3187,4.4718,4.4718,40662.0,10500.0,10500.0,704265.84,181860.0,2023-08-05
600593.SH,2002-10-09,16.23,1.7121,1.7121,1.57,64.547,64.547,19.9004,21.9504,21.9504,,,9200.0,3200.0,3200.0,149316.0,51936.0,2023-08-05
600596.SH,2002-10-09,12.88,0.2662,0.2662,0.98,84.3311,71.7578,3.4098,2.6611,2.2638,,1.1832,13411.0363,4400.0,4400.0,172734.1475,56672.0,2023-08-05
600722.SH,2002-10-09,7.19,0.0932,0.0932,1.04,152.386,,3.1144,2.2977,2.5046,3.8225,,42142.0,11500.0,11500.0,303000.98,82685.0,2023-08-05
600211.SH,2002-10-09,14.22,0.1903,0.1903,0.42,95.2723,131.7195,4.2557,23.351,27.5309,3.8318,0.958,12260.0,4500.0,4500.0,174337.2,63990.0,2023-08-05
600416.SH,2002-10-09,12.85,1.4132,1.4132,1.03,63.7817,63.7817,10.0267,4.7937,4.7937,,,19500.0,7500.0,7500.0,250575.0,96375.0,2023-08-05
600448.SH,2002-10-09,7.36,0.4099,0.4099,1.46,63.481,96.7032,2.4428,1.7838,1.8324,0.0,3.5602,24500.0,9350.0,9350.0,180320.0,68816.0,2023-08-05
600280.SH,2002-10-09,12.7,0.1869,0.1869,1.47,44.7851,36.1914,3.4241,1.5945,1.3519,1.6368,2.728,12126.0873,3500.0,3500.0,154001.3087,44450.0,2023-08-05
600308.SH,2002-10-09,13.29,0.166,0.1992,1.34,26.8692,20.217,1.9845,4.2956,3.0376,4.0229,0.6705,23096.797,10800.0,9000.0,306956.4321,143532.0,2023-08-05
600520.SH,2002-10-09,22.92,0.3372,0.3372,0.81,67.6703,67.6703,5.9095,17.3712,17.3712,,,6280.0,2500.0,2500.0,143937.6,57300.0,2023-08-05
