security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2002-02-05,7.78,0.3561,0.463,0.8,25.6893,26.3308,2.3889,2.3132,2.0046,9.7969,9.7969,46208.0,13858.0,10660.0,359498.24,107815.24,2023-08-05
000530.SZ,2002-02-05,7.92,0.7644,0.7644,0.79,35.4712,33.2974,2.4484,3.4622,3.3063,1.2626,1.2626,35001.4975,9837.0225,9837.0225,277211.8602,77909.2182,2023-08-05
000782.SZ,2002-02-05,5.78,0.7662,0.7662,1.39,72.7724,61.9767,2.4809,2.315,2.0659,2.3204,2.3204,34200.0,12750.0,12750.0,197676.0,73695.0,2023-08-05
000550.SZ,2002-02-05,6.82,1.1532,1.1532,0.76,110.4702,49.9044,3.7681,2.0841,1.8567,0.0,,86321.4,11760.0,11760.0,588711.948,80203.2,2023-08-05
600320.SH,2002-02-05,13.25,0.3176,0.3176,0.45,48.6827,37.1335,3.3667,2.8044,2.1736,0.0,,45650.0,8800.0,8800.0,604862.5,116600.0,2023-08-05
600120.SH,2002-02-05,19.16,0.059,0.059,0.47,48.8795,40.5521,6.3102,1.3911,1.3515,0.0,,22565.7792,9369.6912,9369.6912,432360.3295,179523.2834,2023-08-05
600381.SH,2002-02-05,14.89,0.7282,0.7282,0.75,92.8317,92.8317,5.0772,15.7046,15.7046,,,11000.0,3500.0,3500.0,163790.0,52115.0,2023-08-05
600369.SH,2002-02-05,11.78,1.5555,1.5555,0.84,73.1723,73.1723,3.6399,13.0487,13.0487,2.0895,2.0895,17230.0,7000.0,7000.0,202969.4,82460.0,2023-08-05
600306.SH,2002-02-05,15.7,0.1022,0.1329,0.24,105.6415,95.7999,6.8436,3.3435,2.8528,0.9799,0.9799,17813.8918,5850.0,4500.0,279678.1013,91845.0,2023-08-05
000822.SZ,2002-02-05,9.56,0.5718,0.7434,0.87,28.2762,20.9209,3.3194,3.7538,3.2164,6.4773,6.4773,45870.0,15600.0,12000.0,438517.2,149136.0,2023-08-05
600556.SH,2002-02-05,16.3,0.8719,0.8719,0.54,144.7714,144.7714,17.1758,14.8334,14.8334,,,9000.0,4532.0,4532.0,146700.0,73871.6,2023-08-05
600110.SH,2002-02-05,11.26,0.2389,0.4511,0.41,45.1325,34.0707,5.9318,23.3195,20.4203,1.6693,1.6693,18562.433,7648.6861,4050.8,209012.9956,86124.2055,2023-08-05
000895.SZ,2002-02-05,12.91,0.2174,0.2174,0.64,24.3991,22.9573,4.9819,1.2148,1.1683,3.873,3.873,29237.0,8450.0,8450.0,377449.67,109089.5,2023-08-05
000625.SZ,2002-02-05,5.2,1.219,1.219,1.93,43.1999,30.1097,2.4925,0.9516,0.8706,0.7308,0.7308,122666.6,16800.0,16800.0,637866.32,87360.0,2023-08-05
600567.SH,2002-02-05,11.4,5.1897,5.1897,0.51,101.2724,101.2724,12.9192,5.6704,5.6704,,,16050.0,6000.0,6000.0,182970.0,68400.0,2023-08-05
600112.SH,2002-02-05,8.56,1.0796,1.0796,0.57,41.8426,43.5955,3.1331,8.0741,8.3851,1.9321,1.9321,17200.0,5200.0,5200.0,147232.0,44512.0,2023-08-05
600758.SH,2002-02-05,7.28,0.7956,0.7956,0.63,230.8279,304.4248,3.3589,1.961,1.8208,0.0,,15975.52,6159.52,6159.52,116301.7856,44841.3056,2023-08-05
000089.SZ,2002-02-05,14.36,0.1233,0.1233,0.24,22.6809,19.4911,3.2908,15.815,13.154,7.7358,7.7358,49989.0,18000.0,18000.0,717842.04,258480.0,2023-08-05
600326.SH,2002-02-05,20.9,3.1193,3.1193,1.9,88.0352,88.0352,5.581,6.101,6.101,0.5981,0.5981,10000.0,4000.0,4000.0,209000.0,83600.0,2023-08-05
600106.SH,2002-02-05,10.09,0.5572,0.5572,0.84,40.1956,41.3205,3.5421,25.4724,23.7275,3.4137,3.4137,31000.0,9000.0,9000.0,312790.0,90810.0,2023-08-05
000850.SZ,2002-02-05,16.74,0.1883,0.1883,0.41,34.8329,30.0474,4.7831,6.2168,5.7051,2.6395,2.6395,21899.9984,7694.594,7694.594,366605.9732,128807.5036,2023-08-05
000407.SZ,2002-02-05,7.3,0.5971,0.8383,1.83,42.1118,44.7204,3.3387,1.8313,1.8709,4.5522,4.5522,23958.8758,14419.6658,10271.6893,174899.7933,105263.5603,2023-08-05
000979.SZ,2002-02-05,17.15,0.34,0.34,0.44,74.9134,62.1386,3.4083,11.2887,8.1,1.9184,1.9184,9400.0,4000.0,4000.0,161210.0,68600.0,2023-08-05
000739.SZ,2002-02-05,9.59,1.0994,1.0994,1.08,186.9152,,5.1107,7.8163,9.2907,0.0,,14574.923,7380.0,7380.0,139773.5116,70774.2,2023-08-05
600301.SH,2002-02-05,8.4,0.9306,0.9306,0.86,38.6733,38.1756,2.8614,3.3619,3.4416,4.2335,4.2335,18514.814,7289.0345,7289.0345,155524.4376,61227.8898,2023-08-05
600297.SH,2002-02-05,15.2,0.3278,0.3278,0.48,60.4341,73.685,3.385,3.0789,2.933,1.8914,1.8914,11500.0,4000.0,4000.0,174800.0,60800.0,2023-08-05
600683.SH,2002-02-05,8.2,0.7315,0.7315,0.8,238.8858,81.3546,6.9817,2.4759,2.4896,0.0,,19925.3729,8989.0449,8989.0449,163388.0578,73710.1682,2023-08-05
600361.SH,2002-02-05,15.39,1.7182,1.7182,0.75,61.269,61.269,15.7096,1.9813,1.9813,,,12557.29,5000.0,5000.0,193256.6931,76950.0,2023-08-05
000863.SZ,2002-02-05,12.27,2.0071,2.0071,0.94,49.5883,46.063,6.1875,8.3811,5.1276,0.8502,0.8502,13562.0262,3900.0002,3900.0002,166406.0615,47853.0025,2023-08-05
000972.SZ,2002-02-05,12.02,0.9867,0.9867,1.17,55.1863,54.5564,3.733,3.2028,2.8319,1.6124,1.6124,12458.9173,4500.0,4500.0,149756.1859,54090.0,2023-08-05
600684.SH,2002-02-05,8.5,0.7709,0.7709,0.47,,,2.7491,15.3894,8.7411,,,18703.9387,10003.501,10003.501,158983.479,85029.7585,2023-08-05
000717.SZ,2002-02-05,8.07,0.9583,0.9583,0.92,16.0183,13.3931,1.4659,1.0825,1.0002,8.1975,8.1975,44720.0,13520.0,13520.0,360890.4,109106.4,2023-08-05
000957.SZ,2002-02-05,7.8,2.0727,2.0727,0.95,39.8221,33.3815,4.038,7.1197,6.0537,1.2821,1.2821,23850.495,8100.0,8100.0,186033.861,63180.0,2023-08-05
600814.SH,2002-02-05,6.33,0.7938,0.7938,0.96,45.6503,50.0521,3.6968,1.7495,1.5975,1.8491,1.8491,23737.0419,10139.7592,10139.7592,150255.4752,64184.6757,2023-08-05
000971.SZ,2002-02-05,9.34,0.4852,0.4852,0.91,44.6261,51.092,4.144,7.1952,7.1953,6.8255,6.8255,18700.0,5500.0,5500.0,174658.0,51370.0,2023-08-05
000035.SZ,2002-02-05,14.71,2.1229,2.1229,0.59,37.4954,42.9833,7.6174,1.9681,1.6389,0.0,,11588.72,4264.92,4264.92,170470.0712,62736.9732,2023-08-05
600078.SH,2002-02-05,11.14,0.354,0.354,0.27,33.7647,33.7647,3.1629,3.4225,3.4225,9.7552,9.7552,18006.1968,6627.672,6627.672,200589.0324,73832.2661,2023-08-05
600619.SH,2002-02-05,15.13,0.8659,0.8659,0.51,86.0003,39.0218,5.6371,3.2772,2.2356,0.0,,38052.0,2028.0,2028.0,575726.76,30683.64,2023-08-05
000778.SZ,2002-02-05,13.82,0.3159,0.4107,0.45,23.4368,21.0944,4.2088,3.1881,2.9297,11.1621,11.1621,47806.75,16900.0,13000.0,660689.285,233558.0,2023-08-05
600771.SH,2002-02-05,12.12,4.7475,4.7475,3.21,42.6129,35.5004,7.0498,7.2823,6.6137,0.0,,18688.696,4950.0,4950.0,226506.9955,59994.0,2023-08-05
000803.SZ,2002-02-05,12.7,1.1216,1.4581,6.58,213.6375,72.6478,8.542,14.5253,11.8496,0.0,,10136.1,4875.0,3750.0,128728.47,61912.5,2023-08-05
600661.SH,2002-02-05,15.89,0.439,0.439,0.46,76.2088,69.4599,7.357,5.5348,4.0896,5.3672,5.3672,14473.0688,2545.5375,2545.5375,229977.0632,40448.5909,2023-08-05
600126.SH,2002-02-05,8.16,0.9037,0.9037,1.85,14.204,13.6191,2.6395,1.3408,1.22,7.1571,7.1571,64533.75,16575.0,16575.0,526595.4,135252.0,2023-08-05
000806.SZ,2002-02-05,11.98,2.7045,2.7045,1.33,28.9419,25.3222,6.0919,8.9302,7.5661,3.0094,3.0094,21158.28,8803.08,8803.08,253476.1944,105460.8984,2023-08-05
000533.SZ,2002-02-05,4.67,2.4637,2.4637,1.81,115.978,,2.2318,2.3036,2.1352,,,57568.0,20370.56,20370.56,268842.56,95130.5152,2023-08-05
000529.SZ,2002-02-05,5.58,2.224,2.2241,1.68,326.203,32.3331,1.3468,3.1426,4.1632,0.0,,39651.5872,21605.8091,21605.298,221255.8566,120560.4148,2023-08-05
600788.SH,2002-02-05,9.42,0.4906,0.4906,1.16,25.0908,26.3951,1.9532,8.8363,8.895,2.9059,2.9059,28663.944,10471.5,10471.5,270014.3525,98641.53,2023-08-05
000422.SZ,2002-02-05,8.27,0.4204,0.5466,0.37,44.8454,40.2406,2.9777,4.492,4.1002,2.0769,2.0769,21388.037,10885.0365,8373.105,176879.066,90019.2519,2023-08-05
600678.SH,2002-02-05,6.83,1.368,1.368,1.06,91.4265,152.4424,4.3287,7.4804,7.5725,0.0,,23266.0,9600.0,9600.0,158906.78,65568.0,2023-08-05
000936.SZ,2002-02-05,13.39,0.2977,0.2977,0.7,39.2346,31.828,4.3326,7.4058,4.8385,0.6224,0.6224,16800.0,4200.0,4200.0,224952.0,56238.0,2023-08-05
000676.SZ,2002-02-05,13.4,0.4881,0.8297,0.88,142.4605,94.345,11.0865,32.3506,25.6201,0.0,,31458.6699,9775.0,5750.0,421546.1767,130985.0,2023-08-05
600385.SH,2002-02-05,11.92,2.9314,5.8629,0.83,118.0408,118.0408,8.6776,10.3842,10.3842,0.4369,0.4369,14132.3648,6783.5,3391.75,168457.7884,80859.32,2023-08-05
600629.SH,2002-02-05,5.24,2.5224,2.5224,0.93,,,8.8871,27.9249,27.3932,0.0,,15137.7598,5776.0548,5776.0548,79321.8614,30266.5272,2023-08-05
