security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600189.SH,2002-07-26,9.99,0.2014,0.2014,1.01,28.1153,28.1153,2.5279,5.0606,5.0606,5.6255,5.6255,31050.0,11050.0,11050.0,310189.5,110389.5,2023-08-05
600261.SH,2002-07-26,16.7,0.406,0.406,1.81,32.0603,32.0603,3.7492,3.5261,3.5261,0.5988,0.7485,12316.0,4000.0,4000.0,205677.2,66800.0,2023-08-05
600323.SH,2002-07-26,13.46,0.1008,0.1008,0.55,38.349,38.349,4.0715,12.8493,12.8493,1.8574,1.4859,20851.4168,6500.0,6500.0,280660.0701,87490.0,2023-08-05
600426.SH,2002-07-26,13.1,0.968,0.968,0.64,65.1589,65.1589,12.6489,5.8303,5.8303,,,16700.0,6000.0,6000.0,218770.0,78600.0,2023-08-05
600740.SH,2002-07-26,9.6,0.1103,0.1103,0.48,29.0045,29.0045,2.8188,3.1219,3.1219,2.5006,2.5006,20285.0,8450.0,8450.0,194736.0,81120.0,2023-08-05
000603.SZ,2002-07-26,11.42,0.2409,0.2409,0.19,,,58.6841,81.4676,81.4676,,,11186.25,2850.0,2850.0,127746.975,32547.0,2023-08-05
000632.SZ,2002-07-26,16.56,1.3825,1.3825,0.73,87.919,87.919,4.283,2.6661,2.6661,2.9956,2.9956,17551.2979,5307.0894,5307.0894,290649.4932,87885.4005,2023-08-05
000790.SZ,2002-07-26,14.1,0.1836,0.1836,1.12,80.7341,80.7341,4.5444,8.0932,8.0932,0.7606,0.7606,12798.0,3978.0,3978.0,180451.8,56089.8,2023-08-05
000807.SZ,2002-07-26,9.69,0.0946,0.0946,0.27,23.4969,24.5054,2.6059,2.1993,2.3276,5.9686,8.41,36400.0,13400.0,13400.0,352716.0,129846.0,2023-08-05
600227.SH,2002-07-26,10.07,0.2303,0.2303,0.89,45.6315,45.6315,2.3551,2.7145,2.7145,2.4826,0.993,17000.0,7000.0,7000.0,171190.0,70490.0,2023-08-05
600256.SH,2002-07-26,17.7,0.4333,0.4333,0.93,35.0035,35.0035,11.3961,5.1381,5.1381,0.4985,0.4985,60143.142,17000.0,17000.0,1064533.6134,300900.0,2023-08-05
000949.SZ,2002-07-26,6.75,0.3067,0.3067,0.55,97.5307,97.5307,3.257,4.527,4.527,2.4226,2.4226,49057.1412,15000.0,15000.0,331135.7031,101250.0,2023-08-05
000050.SZ,2002-07-26,15.7,0.2756,0.2756,1.14,84.6308,84.6308,2.8559,7.473,7.473,4.0693,,13277.0,3639.7,3639.7,208448.9,57143.29,2023-08-05
000768.SZ,2002-07-26,8.57,0.2296,0.2296,0.65,73.4039,73.4039,1.7609,3.6487,3.6487,5.1619,3.4843,39150.0,17700.0,17700.0,335515.5,151689.0,2023-08-05
000825.SZ,2002-07-26,6.16,0.3619,0.3619,0.6,22.3334,22.3334,2.067,0.9706,0.9706,3.1536,3.5836,107617.0,48750.0,48750.0,662920.72,300300.0,2023-08-05
000833.SZ,2002-07-26,8.73,0.4387,0.4387,0.89,53.0183,53.0183,3.5627,2.7555,2.7555,,1.3746,25268.85,9858.95,9858.95,220597.0605,86068.6335,2023-08-05
000902.SZ,2002-07-26,11.56,0.5227,0.5227,0.7,,,5.27,5.5118,5.5118,2.8613,2.8613,21500.0,6500.0,6500.0,248540.0,75140.0,2023-08-05
000962.SZ,2002-07-26,12.75,0.2869,0.2869,0.35,25.4718,43.2746,4.3058,3.7083,6.8684,2.9035,0.8296,35640.0,14040.0,14040.0,454410.0,179010.0,2023-08-05
000981.SZ,2002-07-26,14.25,0.1345,0.2242,0.84,88.47,88.47,3.4103,3.5762,3.5762,9.0386,2.2596,16100.0,5000.0,3000.0,229425.0,71250.0,2023-08-05
600226.SH,2002-07-26,23.86,0.4525,0.4525,1.72,86.8056,96.5502,11.7676,16.1403,14.9741,0.8149,0.5239,25349.4144,8064.0,8064.0,604837.0276,192407.04,2023-08-05
600748.SH,2002-07-26,11.12,0.6067,0.6067,0.49,823.9936,823.9936,6.2096,20.7052,20.7052,0.0,,58754.1643,15697.0021,15697.0021,653346.307,174550.6634,2023-08-05
600734.SH,2002-07-26,9.37,0.0862,0.0862,0.46,64.2138,64.2138,5.6793,1.1371,1.1371,0.0,,35155.8394,13273.2144,13273.2144,329410.2152,124370.0189,2023-08-05
600783.SH,2002-07-26,8.64,0.3549,0.3549,0.5,1331.0556,1331.0556,5.8642,13.1644,13.1644,0.0,,20227.89,6489.6,6489.6,174768.9696,56070.144,2023-08-05
600791.SH,2002-07-26,15.86,0.485,0.485,1.06,180.8652,180.8652,12.765,5.1411,5.1411,0.0,,9900.0,3300.0,3300.0,157014.0,52338.0,2023-08-05
600877.SH,2002-07-26,6.53,0.2858,0.2858,0.6,317.2781,317.2781,2.2793,1.1945,1.1945,0.0,,47387.084,21960.0,21960.0,309437.6585,143398.8,2023-08-05
000404.SZ,2002-07-26,7.77,0.67,0.67,0.69,2198.7492,2198.7492,3.131,10.7873,10.7873,3.1977,,26085.3837,9548.6037,9548.6037,202683.4313,74192.6507,2023-08-05
000593.SZ,2002-07-26,9.54,1.386,1.5246,3.02,149.0122,149.0122,5.911,5.6885,5.6885,0.0,,19030.7288,6231.9134,5665.3758,181553.1528,59452.4538,2023-08-05
000660.SZ,2002-07-26,10.15,0.2905,0.2905,0.67,,,4.8749,10.1372,10.1372,0.0,,13291.3293,3931.4107,3931.4107,134906.9924,39903.8186,2023-08-05
000877.SZ,2002-07-26,12.93,0.097,0.097,0.57,37.2027,37.2027,3.0975,3.1676,3.1676,2.8647,2.8647,17335.2,7800.0,7800.0,224144.136,100854.0,2023-08-05
000893.SZ,2002-07-26,8.51,0.3986,0.3986,0.23,,,5.817,5.9231,5.9231,0.0,,22200.0,5700.0,5700.0,188922.0,48507.0,2023-08-05
000026.SZ,2002-07-26,15.69,0.4046,0.4046,2.18,345.4797,345.4797,6.6098,17.796,17.796,0.0,0.3187,24931.7999,6074.9999,6074.9999,391179.9404,95316.7484,2023-08-05
000520.SZ,2002-07-26,6.11,0.2747,0.2747,0.54,70.3685,70.3685,2.4936,3.5098,3.5098,2.8787,2.303,51916.8762,29516.801,29516.801,317212.1136,180347.6541,2023-08-05
000787.SZ,2002-07-26,11.79,0.4013,0.6264,0.86,58.6465,58.6465,6.1385,7.0696,7.0696,0.0,,25076.0244,14206.0,9100.0,295646.3277,167488.74,2023-08-05
600161.SH,2002-07-26,16.6,0.1849,0.1849,0.83,92.7977,118.1138,10.8287,20.5624,18.5858,4.8193,2.4096,19200.0,4800.0,4800.0,318720.0,79680.0,2023-08-05
600267.SH,2002-07-26,12.4,0.1302,0.1302,0.3,63.7593,63.7593,4.0074,5.3749,5.3749,1.9657,3.1452,24960.0,6400.0,6400.0,309504.0,79360.0,2023-08-05
600312.SH,2002-07-26,14.87,1.0142,1.0142,0.77,61.8631,69.5945,3.1006,5.5327,5.3139,0.0,3.0851,18350.0,6000.0,6000.0,272864.5,89220.0,2023-08-05
600498.SH,2002-07-26,19.57,0.1247,0.1247,0.3,47.9212,47.9212,3.5082,4.4562,4.4562,,2.8569,41000.0,8800.0,8800.0,802370.0,172216.0,2023-08-05
600737.SH,2002-07-26,17.25,0.2797,0.4196,1.06,195.9152,195.9152,11.5327,12.9372,12.9372,0.0,0.1916,57543.159,29020.359,19346.905,992619.4928,500601.1928,2023-08-05
600842.SH,2002-07-26,8.3,1.5747,1.5747,0.47,,,20.3696,7.5963,7.5963,0.0,,21559.4628,8422.5521,8422.5521,178943.5412,69907.1824,2023-08-05
600634.SH,2002-07-26,14.33,0.3313,0.3313,0.33,44.7338,40.9759,5.8453,6.8445,5.6122,0.0,,8720.7283,3980.9737,3980.9737,124968.0365,57047.3531,2023-08-05
600867.SH,2002-07-26,11.24,1.5279,1.5279,0.41,124.3358,124.3358,2.6383,17.7136,17.7136,1.8307,,32449.3036,15769.728,15769.728,364730.1725,177251.7427,2023-08-05
000555.SZ,2002-07-26,24.04,1.1424,1.1424,0.41,518.3064,518.3064,21.0928,18.3854,18.3854,,,8182.7678,2200.0,2200.0,196713.7379,52888.0,2023-08-05
600162.SH,2002-07-26,10.08,0.8639,0.8639,0.71,91.3594,91.3594,2.997,3.3221,3.3221,0.0,,17589.0,10752.0,10752.0,177297.12,108380.16,2023-08-05
600195.SH,2002-07-26,10.67,0.2772,0.2772,0.59,46.6819,46.6819,4.885,2.7288,2.7288,6.0918,2.8022,39000.0,12000.0,12000.0,416130.0,128040.0,2023-08-05
600718.SH,2002-07-26,16.93,0.1927,0.1927,0.64,35.2611,35.2611,3.9914,2.7095,2.7095,7.3392,2.9357,28145.169,11325.8293,11325.8293,476497.7112,191746.29,2023-08-05
000159.SZ,2002-07-26,11.85,0.2622,0.2622,0.73,81.7287,81.7287,3.4753,6.5667,6.5667,,,17179.23,7000.0,7000.0,203573.8755,82950.0,2023-08-05
000797.SZ,2002-07-26,7.96,0.1336,0.1336,0.71,69.8906,69.8906,2.5308,3.4264,3.4264,7.5196,3.7598,38945.244,13013.0,13013.0,310004.1422,103583.48,2023-08-05
000952.SZ,2002-07-26,11.95,0.1021,0.1021,0.5,83.2199,83.2199,4.169,10.9949,10.9949,,0.4184,17122.6,5000.0,5000.0,204615.07,59750.0,2023-08-05
000688.SZ,2002-07-26,8.77,0.2142,0.4235,0.55,108.5497,108.5497,3.1227,13.9035,13.9035,1.1405,,34821.0999,19889.67,10059.0048,305381.0461,174432.4059,2023-08-05
000816.SZ,2002-07-26,8.77,0.3161,0.3161,0.39,33.3711,33.3711,2.0575,1.7509,1.7509,1.526,,30620.0,11440.0,11440.0,268537.4,100328.8,2023-08-05
000869.SZ,2002-07-26,18.17,0.1396,0.1396,1.03,27.5212,27.5212,3.357,5.3322,5.3322,1.1007,1.3759,26000.0,3200.0,3200.0,472420.0,58144.0,2023-08-05
000960.SZ,2002-07-26,8.0,0.9615,0.9615,0.81,196.6739,196.6739,2.4731,2.5016,2.5016,3.4414,0.5506,35790.4,13000.0,13000.0,286323.2,104000.0,2023-08-05
000993.SZ,2002-07-26,9.09,0.1265,0.1265,0.51,94.6863,94.6863,1.8982,12.2804,12.2804,1.1001,,30000.0,10000.0,10000.0,272700.0,90900.0,2023-08-05
600618.SH,2002-07-26,14.34,4.2508,4.2508,0.59,3252.9665,3252.9665,6.0359,6.1205,6.1205,,,116448.3067,2783.242,2783.242,1669868.7181,39911.6903,2023-08-05
600672.SH,2002-07-26,6.69,0.1212,0.1212,0.62,115.9856,115.9856,4.5817,5.4354,5.4354,1.5449,0.515,44097.696,25600.0,25600.0,295013.5862,171264.0,2023-08-05
600837.SH,2002-07-26,17.49,0.6176,0.7411,0.9,51.596,51.596,5.6373,6.3577,6.3577,0.0,0.5694,7829.3905,1965.6001,1638.0,136936.0398,34378.3457,2023-08-05
600125.SH,2002-07-26,12.29,0.0967,0.0967,0.32,37.9663,37.9663,4.1568,6.7135,6.7135,1.2205,,19077.6,9077.6,9077.6,234463.704,111563.704,2023-08-05
600139.SH,2002-07-26,16.08,0.4242,0.4242,1.52,,,12.6701,6.3025,6.3025,0.6219,,7601.02,2940.0,2940.0,122224.4016,47275.2,2023-08-05
600176.SH,2002-07-26,8.6,0.1632,0.1632,0.54,1301.2654,1301.2654,3.968,3.603,3.603,3.4884,3.4884,22260.0,7420.0,7420.0,191436.0,63812.0,2023-08-05
600205.SH,2002-07-26,9.1,0.1067,0.1067,0.68,22.6689,22.6689,3.8661,2.2614,2.2614,5.4945,2.7143,56000.0,16000.0,16000.0,509600.0,145600.0,2023-08-05
600236.SH,2002-07-26,12.99,0.5344,0.9481,2.55,34.9326,34.9326,3.424,13.7153,13.7153,11.8634,8.035,67536.3033,11000.0,6200.0,877296.5799,142890.0,2023-08-05
600550.SH,2002-07-26,9.2,0.3985,0.5977,0.58,68.9039,68.9039,3.5972,4.9613,4.9613,,0.3623,33000.0,9000.0,6000.0,303600.0,82800.0,2023-08-05
600519.SH,2002-07-26,32.13,0.1981,0.2179,0.44,26.9144,26.9144,3.2278,5.4608,5.4608,0.0,5.9358,27500.0,7865.0,7150.0,883575.0,252702.45,2023-08-05
600616.SH,2002-07-26,17.03,2.0253,2.0253,0.64,79.5928,79.5928,6.8037,3.6876,3.6876,1.7958,1.7958,12693.0408,4565.4036,4565.4036,216162.4848,77748.8233,2023-08-05
600651.SH,2002-07-26,9.72,0.4267,0.4267,3.34,40.1362,40.1362,6.4027,6.8755,6.8755,,,42416.5123,42416.5123,42416.5123,412288.4996,412288.4996,2023-08-05
600755.SH,2002-07-26,11.47,0.4907,0.4907,0.9,87.7728,87.7728,3.313,1.1257,1.1257,0.0,,19812.0,12700.0,12700.0,227243.64,145669.0,2023-08-05
600808.SH,2002-07-26,3.66,1.0394,1.0394,0.97,113.3723,113.3723,2.2566,2.4745,2.4745,0.5464,0.5464,645530.0,60000.0,60000.0,2362639.8,219600.0,2023-08-05
000418.SZ,2002-07-26,11.45,0.4312,0.4312,0.53,155.8116,155.8116,2.0818,2.035,2.035,2.6201,,36510.384,7200.0,7200.0,418043.8968,82440.0,2023-08-05
000423.SZ,2002-07-26,11.88,0.3472,0.3472,1.53,29.5162,28.322,3.9882,7.1612,6.4454,1.8401,2.3922,27247.4366,19175.3443,19175.3443,323699.5468,227803.0903,2023-08-05
000823.SZ,2002-07-26,8.8,0.0932,0.0932,0.6,72.6844,72.6844,3.5862,4.9173,4.9173,4.5286,3.0191,35920.0,13520.0,13520.0,316096.0,118976.0,2023-08-05
600078.SH,2002-07-26,12.94,0.1986,0.1986,1.04,39.2204,39.2204,3.5841,3.9755,3.9755,8.3982,7.3484,18006.1968,6627.672,6627.672,233000.1866,85762.0757,2023-08-05
600619.SH,2002-07-26,14.6,0.5491,0.5491,0.46,43.381,43.381,5.2382,2.1713,2.1713,0.0,0.6164,38052.0,2028.0,2028.0,555559.2,29608.8,2023-08-05
600771.SH,2002-07-26,11.59,0.2607,0.2607,0.74,53.1321,53.1321,6.3148,4.8601,4.8601,0.0,,18688.696,4950.0,4950.0,216601.9866,57370.5,2023-08-05
600756.SH,2002-07-26,13.85,0.8681,3.4634,0.64,43.7373,43.7373,8.3036,6.8892,6.8892,0.4813,,16522.08,6870.24,1722.0,228830.808,95152.824,2023-08-05
600897.SH,2002-07-26,13.56,0.5883,0.5883,0.85,71.1056,71.1056,3.1637,20.2447,20.2447,2.9499,4.4248,27000.0,6750.0,6750.0,366120.0,91530.0,2023-08-05
000001.SZ,2002-07-26,14.79,0.9184,1.153,0.5,71.5247,71.5247,7.5497,11.0795,11.0795,0.0,1.4002,194582.2149,140936.1965,112263.7794,2877870.9584,2084446.3462,2023-08-05
000524.SZ,2002-07-26,8.23,0.38,0.38,0.54,,,3.7543,9.8034,9.8034,3.3103,3.3103,26967.3744,9898.4714,9898.4714,221941.4913,81464.4196,2023-08-05
000950.SZ,2002-07-26,14.72,2.0841,2.0841,2.04,524.3381,524.3381,5.4413,4.8276,4.8276,2.8718,,15500.0,5500.0,5500.0,228160.0,80960.0,2023-08-05
000677.SZ,2002-07-26,9.91,0.2343,0.2343,1.06,51.0809,51.0809,5.1117,3.0047,3.0047,0.0,,16565.796,5054.4,5054.4,164167.0384,50089.104,2023-08-05
600795.SH,2002-07-26,16.7,0.1726,0.1726,0.44,24.94,24.94,3.1189,4.6951,4.6951,2.6509,5.9646,82487.808,20702.8224,20702.8224,1377546.3936,345737.1341,2023-08-05
600207.SH,2002-07-26,11.41,0.9754,0.9754,0.49,34.1595,34.1595,2.3214,3.6128,3.6128,4.3821,1.7528,44000.0,18000.0,18000.0,502040.0,205380.0,2023-08-05
600844.SH,2002-07-26,15.17,0.4232,0.4232,0.32,846.7149,846.7149,7.6239,17.1373,17.1373,0.0,,30456.4482,2768.4336,2768.4336,462024.3192,41997.1377,2023-08-05
000011.SZ,2002-07-26,8.01,0.376,0.376,0.74,50.2375,43.1239,14.0157,4.2479,4.1631,0.0,,54179.9175,9139.13,9139.13,433981.1392,73204.4313,2023-08-05
000799.SZ,2002-07-26,9.79,0.1218,0.1218,0.5,29.1226,29.1226,2.3027,5.7268,5.7268,5.7725,8.6588,30305.0,10725.0,10725.0,296685.95,104997.75,2023-08-05
000813.SZ,2002-07-26,7.44,0.2639,0.2639,0.57,,,4.273,9.2595,9.2595,0.0,,36345.6,10998.0,10998.0,270411.264,81825.12,2023-08-05
600202.SH,2002-07-26,8.26,0.4012,0.6739,0.73,31.675,31.675,5.6893,7.4225,7.4225,1.1006,1.1006,24573.12,10077.76,6000.0,202973.9712,83242.2976,2023-08-05
600428.SH,2002-07-26,12.57,0.4207,0.4207,0.41,52.8182,52.8182,11.9579,8.4565,8.4565,,,36000.0,13000.0,13000.0,452520.0,163410.0,2023-08-05
600601.SH,2002-07-26,10.48,0.2253,0.2253,0.65,38.9974,38.9974,6.537,1.0592,1.0592,,,37324.8,37324.8,37324.8,391163.904,391163.904,2023-08-05
000586.SZ,2002-07-26,10.42,0.0797,0.0797,0.22,,,7.711,5.6019,5.6019,0.0,,19344.0,6084.0,6084.0,201564.48,63395.28,2023-08-05
000683.SZ,2002-07-26,6.76,0.253,0.253,0.42,,,5.6575,4.5758,4.5758,0.0,,46900.0,16900.0,16900.0,317044.0,114244.0,2023-08-05
000729.SZ,2002-07-26,9.89,0.5284,0.5284,2.38,23.1046,23.1046,1.8338,2.8851,2.8851,7.2099,7.2099,66742.45,18720.0,18720.0,660082.8305,185140.8,2023-08-05
000913.SZ,2002-07-26,7.89,0.2429,0.3887,0.67,47.3238,47.3238,2.9912,1.3165,1.3165,2.9248,2.6573,45353.6,13520.0,8450.0,357839.904,106672.8,2023-08-05
000921.SZ,2002-07-26,8.89,1.4229,2.516,0.54,,,3.67,2.0127,2.0127,0.0,,99200.6563,19450.1,11000.0,881893.8345,172911.389,2023-08-05
600079.SH,2002-07-26,10.86,0.8131,1.0571,0.43,54.5554,54.5554,5.2664,6.5196,6.5196,0.6947,2.0841,14523.6,8348.6,6422.0,157726.296,90665.796,2023-08-05
600221.SH,2002-07-26,8.35,0.5862,0.7869,0.68,60.7921,60.7921,2.7537,1.8896,1.8896,0.7186,0.7186,73025.2801,22140.0,16493.1853,609761.0888,184869.0,2023-08-05
600276.SH,2002-07-26,12.71,0.1537,0.1845,0.6,39.9478,39.9478,4.253,5.1113,5.1113,0.4098,0.3278,25507.2,7680.0,6400.0,324196.512,97612.8,2023-08-05
600565.SH,2002-07-26,27.17,2.8511,2.8511,,46.002,46.002,30.0346,4.5931,4.5931,,,8000.0,2000.0,2000.0,217360.0,54340.0,2023-08-05
600624.SH,2002-07-26,11.75,0.2593,0.2593,0.73,977.7273,977.7273,7.2967,10.2467,10.2467,0.6933,,26347.7126,16172.1918,16172.1918,309585.6231,190023.2537,2023-08-05
600668.SH,2002-07-26,8.11,0.2725,0.2725,0.85,55.5001,55.5001,4.8193,2.3107,2.3107,0.0,2.5579,30045.9139,14483.8048,14483.8048,243672.3617,117463.6569,2023-08-05
600710.SH,2002-07-26,12.66,1.4629,1.4629,1.1,202.7602,202.7602,4.549,3.9554,3.9554,0.0,0.6131,16500.0,7440.0,7440.0,208890.0,94190.4,2023-08-05
600741.SH,2002-07-26,6.56,0.192,0.2688,0.63,27.6927,27.6927,3.2323,2.0257,2.0257,4.4708,2.3531,72611.56,33600.0,24000.0,476331.8336,220416.0,2023-08-05
000096.SZ,2002-07-26,14.07,0.1975,0.1975,0.62,53.131,53.131,4.7305,4.1156,4.1156,0.7818,1.0661,33000.0,8500.0,8500.0,464310.0,119595.0,2023-08-05
000425.SZ,2002-07-26,19.05,0.2086,0.2086,1.19,110.2183,110.2183,9.5328,6.248,6.248,0.7628,0.6697,49553.42,19420.236,19420.236,943992.651,369955.4958,2023-08-05
000522.SZ,2002-07-26,8.34,0.3841,0.3841,0.33,81.5337,84.3921,7.4999,3.7463,2.7231,0.0,,37434.4355,15654.4355,15654.4355,312203.1921,130557.9921,2023-08-05
000999.SZ,2002-07-26,11.31,0.3044,0.3044,0.39,70.3678,70.3678,3.2508,4.5608,4.5608,8.6552,9.9867,75300.0,20000.0,20000.0,851643.0,226200.0,2023-08-05
000561.SZ,2002-07-26,5.48,0.3087,0.3087,1.15,,,4.5545,3.5939,3.5939,0.0,,39701.2585,24208.7705,24208.7705,217562.8966,132664.0623,2023-08-05
000572.SZ,2002-07-26,6.6,0.364,0.364,0.53,,,29.3377,20.1009,20.1009,,,21589.451,8685.8903,8685.8903,142490.3766,57326.876,2023-08-05
000718.SZ,2002-07-26,5.72,0.2067,0.2067,0.42,504.3393,504.3393,1.9163,2.6551,2.6551,2.9643,,39973.908,18860.4,18860.4,228650.7538,107881.488,2023-08-05
000889.SZ,2002-07-26,7.57,0.1897,0.1897,0.6,34.35,34.35,3.0798,4.3898,4.3898,0.933,0.933,29452.8322,16038.2408,16038.2408,222957.9398,121409.4829,2023-08-05
600836.SH,2002-07-26,14.16,1.6365,1.6365,0.83,285.587,285.587,7.8026,3.1145,3.1145,0.0,,11169.375,4132.8125,4132.8125,158158.35,58520.625,2023-08-05
000020.SZ,2002-07-26,13.44,0.2261,0.2261,0.48,1249.4467,1249.4467,13.0584,45.9281,45.9281,0.0,,28316.1227,5623.9563,5623.9563,380568.6891,75585.9727,2023-08-05
600322.SH,2002-07-26,10.67,0.5303,0.5303,0.8,68.1874,68.1874,2.7597,7.4275,7.4275,,1.3127,42370.7417,12100.0,12100.0,452095.8139,129107.0,2023-08-05
600675.SH,2002-07-26,9.24,0.3063,0.3676,0.71,47.6578,47.6578,4.9229,4.0391,4.0391,1.9746,1.9746,69745.5097,31856.0122,26546.6768,644448.5096,294349.5527,2023-08-05
600253.SH,2002-07-26,16.0,0.2396,0.2396,0.68,62.1764,62.1764,4.6068,8.765,8.765,0.63,0.75,21000.0,6000.0,6000.0,336000.0,96000.0,2023-08-05
600400.SH,2002-07-26,13.04,0.1639,0.1639,0.58,41.4396,41.4396,3.9233,5.122,5.122,0.3834,0.6135,17952.3,5000.0,5000.0,234097.992,65200.0,2023-08-05
600650.SH,2002-07-26,11.73,1.4063,1.4063,0.63,726.6209,726.6209,4.2712,25.7618,25.7618,,,55161.0107,3801.6,3801.6,647038.6555,44592.768,2023-08-05
600702.SH,2002-07-26,8.12,0.3531,0.3531,0.89,88.762,88.762,1.7108,3.1911,3.1911,0.0,,33730.0,14861.86,14861.86,273887.6,120678.3032,2023-08-05
000549.SZ,2002-07-26,18.46,0.2286,0.343,0.99,176.8048,176.8048,11.6752,5.2057,5.2057,0.7061,0.2824,62419.104,39907.296,26604.864,1152256.6598,736688.6842,2023-08-05
