security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2002-03-20,6.28,1.1067,1.1067,0.63,31.2584,34.5196,3.1233,4.8444,4.5559,2.6039,2.6039,49057.1412,15000.0,15000.0,308078.8467,94200.0,2023-08-05
000903.SZ,2002-03-20,13.12,1.2812,1.2812,1.34,29.327,29.327,3.7911,3.3526,3.3526,2.6677,2.6677,18000.0,6000.0,6000.0,236160.0,78720.0,2023-08-05
000819.SZ,2002-03-20,13.15,0.6317,0.6317,0.63,49.8032,63.3999,6.0361,3.115,3.6221,0.0,,16513.386,5210.316,5210.316,217151.0259,68515.6554,2023-08-05
000981.SZ,2002-03-20,16.29,2.587,4.3117,1.75,48.2985,54.1658,3.9203,3.5768,4.0982,7.9067,7.9067,16100.0,5000.0,3000.0,262269.0,81450.0,2023-08-05
000959.SZ,2002-03-20,7.73,0.9307,0.9307,1.11,23.5344,23.4604,3.3034,1.4984,1.4917,21.3454,21.3454,231000.0,35000.0,35000.0,1785630.0,270550.0,2023-08-05
000932.SZ,2002-03-20,6.2,1.7061,1.7061,0.68,20.4941,20.4941,2.7277,1.1419,1.1419,2.8053,8.416,156537.5,25000.0,25000.0,970532.5,155000.0,2023-08-05
600748.SH,2002-03-20,11.49,3.2367,3.2367,0.71,851.4106,851.4106,6.4193,21.3941,21.3941,0.0,,58754.1643,15697.0021,15697.0021,675085.3478,180358.5541,2023-08-05
000038.SZ,2002-03-20,15.6,1.4654,1.4654,0.91,217.2351,217.2351,13.2803,43.0349,43.0349,0.0,,9048.6,1914.0,1914.0,141158.16,29858.4,2023-08-05
600226.SH,2002-03-20,24.03,0.5121,0.5121,0.4,87.4241,87.4241,12.8265,16.2553,16.2553,0.8092,0.8092,25349.4144,8064.0,8064.0,609146.428,193777.92,2023-08-05
000962.SZ,2002-03-20,17.48,5.1744,5.1744,1.88,34.9213,34.9213,5.9276,5.084,5.084,2.1178,2.1178,35640.0,14040.0,14040.0,622987.2,245419.2,2023-08-05
600643.SH,2002-03-20,10.11,0.9199,0.9199,0.6,34.3776,32.3875,2.2578,8.2471,7.5887,2.2167,2.2167,46068.7964,30835.2666,30835.2666,465755.5316,311744.5453,2023-08-05
