security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-11-26,14.18,1.0115,1.0115,1.75,,138.8187,6.4337,5.1396,2.8213,0.0,,35820.0,14400.0,14400.0,507927.6,204192.0,2023-08-05
600072.SH,2002-11-26,7.97,1.6042,1.925,0.47,95.4703,72.8707,2.6687,6.3547,6.3737,0.0,,32949.696,14976.0,12480.0,262609.0771,119358.72,2023-08-05
600318.SH,2002-11-26,7.5,0.2252,0.2252,0.77,47.9849,97.0315,2.4467,2.7019,2.1838,1.6667,2.6667,20000.0,8000.0,8000.0,150000.0,60000.0,2023-08-05
600323.SH,2002-11-26,10.88,0.1198,0.1198,0.76,30.9983,33.6221,3.0566,10.3864,10.0691,7.3711,5.8969,20851.4168,6500.0,6500.0,226863.4148,70720.0,2023-08-05
600426.SH,2002-11-26,10.05,0.9443,0.9443,0.73,49.9884,49.9884,2.9798,4.4728,4.4728,,,16700.0,6000.0,6000.0,167835.0,60300.0,2023-08-05
600579.SH,2002-11-26,11.3,3.6652,3.6652,1.38,68.7383,68.7383,3.7989,4.973,4.973,,,18000.0,6000.0,6000.0,203400.0,67800.0,2023-08-05
600697.SH,2002-11-26,7.72,0.1602,0.1602,0.68,23.8916,22.8474,2.1339,1.5435,1.5108,4.8985,4.8985,12273.7187,6491.2299,6491.2299,94753.1084,50112.2948,2023-08-05
600740.SH,2002-11-26,7.46,0.1195,0.1195,0.66,22.5389,29.4636,2.1035,2.4259,1.9803,3.218,3.218,20285.0,8450.0,8450.0,151326.1,63037.0,2023-08-05
000030.SZ,2002-11-26,5.19,3.0721,3.0721,2.17,,,,2.9112,19.3036,,,28842.0,4026.0,4026.0,149689.98,20894.94,2023-08-05
000078.SZ,2002-11-26,7.01,0.2153,0.2153,0.65,29.2189,47.2598,1.3851,3.0485,2.7303,1.3103,,33270.0,16080.0,16080.0,233222.7,112720.8,2023-08-05
000566.SZ,2002-11-26,5.15,0.1756,0.1756,0.56,,,,5.39,5.4189,0.0,,20234.8992,8354.8992,8354.8992,104209.7309,43027.7309,2023-08-05
000584.SZ,2002-11-26,13.29,0.4426,0.4426,1.01,150.1914,127.0849,9.0912,22.8302,21.0048,,,20223.508,8574.28,8574.28,268770.4213,113952.1812,2023-08-05
000681.SZ,2002-11-26,7.02,0.3094,0.3094,0.79,86.2797,431.6263,4.1307,4.1774,4.3368,3.2473,1.7048,19875.0,5812.5,5812.5,139522.5,40803.75,2023-08-05
600191.SH,2002-11-26,7.49,0.5112,0.5112,0.44,31.9039,33.9408,2.0498,3.7325,3.3819,4.64,,30308.25,10465.0,10465.0,227008.7925,78382.85,2023-08-05
