security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,2002-01-24,10.15,0.8988,0.8988,2.09,41.5984,38.4502,3.5768,4.1113,3.3895,2.6846,2.6846,12681.9142,4654.0742,4654.0742,128721.4291,47238.8531,2023-08-05
600002.SH,2002-01-24,3.76,0.6425,0.6425,1.93,16.862,20.7999,1.4796,1.0247,0.9416,13.3359,13.3359,195000.0,35000.0,35000.0,733200.0,131600.0,2023-08-05
600843.SH,2002-01-24,12.0,1.8719,1.8719,1.76,86.539,54.4065,4.3552,5.4189,4.1509,0.0,,25246.637,1560.0,1560.0,302959.644,18720.0,2023-08-05
600316.SH,2002-01-24,11.15,2.2666,3.3999,1.71,57.0211,57.0211,2.2103,8.1101,8.1101,0.5979,0.5979,21000.0,9000.0,6000.0,234150.0,100350.0,2023-08-05
600608.SH,2002-01-24,11.13,1.8119,1.8119,1.78,78.5297,35.3795,5.1937,9.2925,6.3088,0.729,0.729,15126.2212,9320.7704,9320.7704,168354.842,103740.1746,2023-08-05
600686.SH,2002-01-24,10.25,2.2203,2.2203,2.47,42.262,26.3979,4.7328,1.7993,1.4979,5.1327,5.1327,15151.7592,5760.0,5760.0,155305.5318,59040.0,2023-08-05
000732.SZ,2002-01-24,5.95,2.9618,2.9618,2.46,122.6738,45.2294,1.9216,1.9535,1.952,0.0,,15266.88,8869.0,8869.0,90837.936,52770.55,2023-08-05
600659.SH,2002-01-24,15.33,0.1023,0.1023,0.88,106.2799,119.7201,10.9171,7.6767,6.4414,1.541,1.541,17342.1772,4457.0064,4457.0064,265855.5765,68325.9081,2023-08-05
000045.SZ,2002-01-24,11.77,0.905,0.905,1.31,84.6679,77.2047,6.5516,6.5669,6.1069,0.0,,16341.6,2217.6,2217.6,192340.632,26101.152,2023-08-05
600266.SH,2002-01-24,10.77,1.853,1.853,3.29,43.8719,43.4987,4.3205,0.8965,1.429,3.095,3.095,60000.0,15000.0,15000.0,646200.0,161550.0,2023-08-05
600117.SH,2002-01-24,4.57,1.236,1.236,2.61,33.2903,49.8616,1.9864,2.0183,2.1791,4.7775,4.7775,58222.0,16000.0,16000.0,266074.54,73120.0,2023-08-05
600200.SH,2002-01-24,15.88,0.5643,0.8465,1.47,91.7801,62.653,9.4296,10.6264,7.2953,0.5581,0.5581,27720.0,12060.0,8040.0,440193.6,191512.8,2023-08-05
000856.SZ,2002-01-24,7.58,1.0691,1.0691,1.82,39.9994,42.2138,2.4767,2.8376,2.9122,5.3278,5.3278,17500.0,6500.0,6500.0,132650.0,49270.0,2023-08-05
