security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2002-09-09,13.2,0.3278,0.3278,0.72,124.6556,45.9663,11.5481,13.2916,8.0696,0.0,,11544.9889,3500.0,3500.0,152393.8535,46200.0,2023-08-05
600696.SH,2002-09-09,9.08,0.2174,0.2174,0.92,93.2794,34.5797,6.3548,15.3274,12.7259,0.0,,26197.35,8965.21,8965.21,237871.938,81404.1068,2023-08-05
600010.SH,2002-09-09,5.19,0.1605,0.1605,0.74,25.2767,29.6774,1.7976,1.1624,1.1752,6.8814,6.8814,125000.0,35000.0,35000.0,648750.0,181650.0,2023-08-05
600206.SH,2002-09-09,15.11,0.1819,0.1819,1.47,586.7592,,3.2494,20.22,20.5205,2.9527,,14500.0,6500.0,6500.0,219095.0,98215.0,2023-08-05
600309.SH,2002-09-09,12.8,0.1949,0.1949,0.85,48.7966,37.5215,6.5813,8.6037,6.8203,0.2441,0.9766,38400.0,12800.0,12800.0,491520.0,163840.0,2023-08-05
600583.SH,2002-09-09,16.45,0.4472,0.4472,1.51,39.6571,35.8583,3.3955,3.4068,2.5079,,,25000.0,8000.0,8000.0,411250.0,131600.0,2023-08-05
600694.SH,2002-09-09,9.11,0.24,0.24,1.09,27.509,26.0167,1.9127,1.2282,0.9763,3.4972,3.7536,26701.6905,15617.1328,15617.1328,243252.4005,142272.0798,2023-08-05
600695.SH,2002-09-09,11.92,0.828,0.828,0.75,,,10.07,4.5877,5.2839,0.0,,67630.5696,2574.0,2574.0,806156.3896,30682.08,2023-08-05
600882.SH,2002-09-09,7.81,0.1783,0.1783,0.62,197.247,792.9569,2.9495,3.4635,3.1883,0.0,0.7373,18584.9063,9682.9622,9682.9622,145148.1182,75623.9348,2023-08-05
000039.SZ,2002-09-09,16.17,0.2104,0.2104,0.86,15.1961,18.2371,3.1211,1.2197,1.3871,0.8246,2.0614,51030.2096,6933.3262,6933.3262,825158.4892,112111.8847,2023-08-05
000058.SZ,2002-09-09,9.91,1.0934,1.0934,1.38,,,6.1998,3.7436,3.5133,0.0,,72614.5863,8662.6238,8662.6238,719610.5502,85846.6019,2023-08-05
000090.SZ,2002-09-09,14.44,0.2705,0.388,0.77,34.5732,36.3014,3.0152,2.2089,2.0251,2.7875,3.7167,22326.16,8320.0,5800.0,322389.7504,120140.8,2023-08-05
600151.SH,2002-09-09,8.84,0.1667,0.1667,0.44,41.567,74.0049,3.4043,3.9116,3.9569,4.6772,4.8643,46784.0,14144.0,14144.0,413570.56,125032.96,2023-08-05
600548.SH,2002-09-09,8.44,0.8657,0.8657,1.37,45.791,45.791,3.4979,30.4459,30.4459,,1.1848,218070.0,16500.0,16500.0,1840510.8,139260.0,2023-08-05
600673.SH,2002-09-09,11.06,0.9496,0.9496,3.49,470.2988,1264.9567,9.8254,9.3181,8.6343,0.0,,11079.4394,4554.0,4554.0,122538.5998,50367.24,2023-08-05
600687.SH,2002-09-09,13.3,1.9921,1.9921,0.56,70.813,269.9994,7.1561,7.1538,6.6417,1.6943,,10999.9979,4222.1459,4222.1459,146299.9721,56154.5405,2023-08-05
600744.SH,2002-09-09,6.92,0.0934,0.0934,1.08,43.3643,59.1929,1.6704,4.6025,4.7831,3.2338,3.5672,71164.8,28828.8,28828.8,492460.416,199495.296,2023-08-05
600835.SH,2002-09-09,11.86,0.1243,0.1368,0.51,28.4831,29.8428,2.4621,1.8257,1.6638,1.9163,1.1498,59186.3026,18691.2,16992.0,701949.5488,221677.632,2023-08-05
000592.SZ,2002-09-09,6.23,1.8504,1.8504,1.59,,,9.3473,23.4202,26.8928,0.0,,29440.4655,8730.8155,8730.8155,183414.1001,54392.9806,2023-08-05
000682.SZ,2002-09-09,5.55,0.2667,0.2667,0.96,81.257,,10.5377,7.0122,24.2476,3.6036,,91795.1996,60211.1996,60211.1996,509463.3578,334172.1578,2023-08-05
