security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,2002-10-08,8.07,0.099,0.099,0.86,40.9866,60.4316,2.5374,2.0141,1.907,9.4448,8.2637,46208.0,13858.0,13858.0,372898.56,111834.06,2023-08-05
600217.SH,2002-10-08,14.58,0.0225,0.0225,0.24,100.8828,131.868,8.5239,13.6684,13.8232,0.5058,1.2899,41300.0,14000.0,14000.0,602154.0,204120.0,2023-08-05
600295.SH,2002-10-08,14.27,0.1092,0.1092,0.62,31.9195,36.2554,2.4566,3.0327,3.5213,0.0,1.6819,51600.0,8000.0,8000.0,736332.0,114160.0,2023-08-05
600419.SH,2002-10-08,15.98,0.3553,0.3553,1.5,94.3978,108.3014,4.2038,7.9658,9.3741,0.0,0.836,8016.0,3000.0,3000.0,128095.68,47940.0,2023-08-05
600496.SH,2002-10-08,12.71,0.4885,0.4885,0.43,110.4666,110.4666,5.5885,7.8454,7.8454,,,11000.0,4000.0,4000.0,139810.0,50840.0,2023-08-05
600660.SH,2002-10-08,9.88,0.1301,0.1301,0.75,29.376,31.0203,6.9883,4.7636,4.643,4.8177,3.8542,45239.4567,14449.0039,14449.0039,446965.8322,142756.1585,2023-08-05
600889.SH,2002-10-08,10.5,0.2702,0.2702,0.42,56.1611,50.8439,3.5244,5.0896,4.5226,1.1513,0.6908,16154.7393,6681.8544,6681.8544,169624.7627,70159.4712,2023-08-05
000010.SZ,2002-10-08,10.25,0.4466,0.6116,0.6,858.6454,1063.0002,9.9211,9.1035,,0.0,,14701.7448,6779.3844,4950.0874,150692.8842,69488.6901,2023-08-05
000530.SZ,2002-10-08,8.62,0.0666,0.0666,0.65,33.9314,37.1855,2.5763,3.3444,3.2232,1.1601,1.1601,35001.4975,9837.0225,9837.0225,301712.9085,84795.134,2023-08-05
600016.SH,2002-10-08,11.72,0.2117,0.2117,0.57,46.9025,39.1343,5.3204,9.9764,7.5317,5.6429,2.5675,258672.1322,52325.0,52325.0,3031637.3894,613249.0,2023-08-05
600175.SH,2002-10-08,12.33,0.6681,0.6681,0.32,,420.8907,3.0867,18.4708,16.7691,2.1269,,10668.0,4068.0,4068.0,131536.44,50158.44,2023-08-05
600190.SH,2002-10-08,6.7,0.1502,0.1502,0.92,186.3596,473.0322,4.4069,22.1321,22.1376,0.3928,,94650.0,22800.0,22800.0,634155.0,152760.0,2023-08-05
600647.SH,2002-10-08,16.06,0.0652,0.0652,0.23,,,,31.83,27.9225,0.0,,5351.675,2100.0,2100.0,85947.9005,33726.0,2023-08-05
600763.SH,2002-10-08,9.15,3.1629,3.1629,1.04,,,37.158,,12570.7213,0.0,,16032.0,4032.0,4032.0,146692.8,36892.8,2023-08-05
600784.SH,2002-10-08,8.09,0.0544,0.0599,0.57,530.9562,,4.5396,22.5151,20.3768,1.181,,24830.6873,18901.0822,17182.802,200880.2603,152909.755,2023-08-05
600891.SH,2002-10-08,5.81,0.3004,0.3402,1.37,,,2.6522,3.5209,4.5943,0.0,,24356.4134,12941.9334,11425.7,141510.7619,75192.6331,2023-08-05
600301.SH,2002-10-08,8.61,0.0756,0.0756,0.71,69.5031,73.8841,2.9504,3.5451,3.2735,4.1302,4.1302,18514.814,7289.0345,7289.0345,159412.5485,62758.587,2023-08-05
600361.SH,2002-10-08,18.4,0.2288,0.2288,0.64,50.4294,49.5344,3.9955,1.8578,1.4636,,,12557.29,5000.0,5000.0,231054.136,92000.0,2023-08-05
600599.SH,2002-10-08,18.7,0.0538,0.0969,0.27,132.4445,110.9261,8.4042,11.9501,9.6957,0.0,1.4179,12600.0,3960.0,2200.0,235620.0,74052.0,2023-08-05
600682.SH,2002-10-08,7.55,0.0869,0.0869,1.04,27.9251,34.4425,2.0428,1.1998,1.0129,1.9868,2.9917,23020.8211,15288.0,15288.0,173807.1993,115424.4,2023-08-05
600683.SH,2002-10-08,10.94,0.2388,0.2388,0.45,540.4529,551.0125,9.0767,3.3022,3.1342,0.0,,19925.3729,8989.0449,8989.0449,217983.5795,98340.1512,2023-08-05
600805.SH,2002-10-08,5.91,0.1002,0.1002,0.41,158.3615,,1.8885,2.5439,2.1033,1.1928,,54544.5188,30949.0514,30949.0514,322358.1061,182908.8938,2023-08-05
