security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,2002-08-26,14.97,2.4337,2.4337,1.59,,146.5526,10.6575,5.4259,2.9785,0.0,,35820.0,14400.0,14400.0,536225.4,215568.0,2023-08-05
600072.SH,2002-08-26,9.71,2.0408,2.4489,0.94,116.3132,83.8511,3.2713,7.742,6.414,0.0,,32949.696,14976.0,12480.0,319941.5482,145416.96,2023-08-05
600318.SH,2002-08-26,9.91,0.2817,0.2817,1.66,63.4041,87.201,3.2631,3.5702,3.096,0.5045,0.8073,20000.0,8000.0,8000.0,198200.0,79280.0,2023-08-05
600323.SH,2002-08-26,13.61,0.2047,0.2047,0.68,38.7763,42.0586,4.0127,12.9925,12.5957,1.8369,1.4695,20851.4168,6500.0,6500.0,283787.7826,88465.0,2023-08-05
600426.SH,2002-08-26,13.12,1.0655,1.0655,0.81,65.2584,65.2584,3.9416,5.8392,5.8392,,,16700.0,6000.0,6000.0,219104.0,78720.0,2023-08-05
600579.SH,2002-08-26,12.75,3.6609,3.6609,0.42,77.5586,77.5586,9.8415,5.6111,5.6111,,,18000.0,6000.0,6000.0,229500.0,76500.0,2023-08-05
600697.SH,2002-08-26,9.83,0.1182,0.1182,0.48,30.4216,29.0782,2.7606,1.9653,1.924,3.847,3.847,12273.7187,6491.2299,6491.2299,120650.6548,63808.7899,2023-08-05
600740.SH,2002-08-26,10.04,0.2916,0.2916,0.49,30.3339,39.6534,2.8981,3.2649,2.6651,2.391,2.391,20285.0,8450.0,8450.0,203661.4,84838.0,2023-08-05
000603.SZ,2002-08-26,12.45,0.6257,0.6257,0.47,,,63.977,88.8154,88.8154,,,11186.25,2850.0,2850.0,139268.8125,35482.5,2023-08-05
600077.SH,2002-08-26,11.2,0.3158,0.3158,0.82,660.9137,,4.0559,5.1314,7.0433,2.433,,12681.9142,4654.0742,4654.0742,142037.439,52125.631,2023-08-05
600198.SH,2002-08-26,15.31,0.3368,0.3368,0.82,186.1739,,3.5611,3.2762,3.5608,3.4677,3.4677,43898.64,16537.375,16537.375,672088.1784,253187.2113,2023-08-05
600258.SH,2002-08-26,15.53,0.4993,0.4993,0.77,46.4724,44.5488,4.9072,2.9723,2.9521,4.0443,4.2572,23140.0,7000.0,7000.0,359364.2,108710.0,2023-08-05
600693.SH,2002-08-26,9.66,0.3666,0.3666,0.61,,,3.9186,2.113,2.865,1.8901,,13200.869,7230.0998,7230.0998,127520.3945,69842.7641,2023-08-05
600704.SH,2002-08-26,9.36,0.2116,0.2116,0.55,36.9124,49.5913,2.4264,1.0204,1.1096,4.7979,2.3989,28826.9038,12838.2092,12838.2092,269819.8196,120165.6381,2023-08-05
600769.SH,2002-08-26,7.74,0.1782,0.1782,0.84,,,3.2452,6.1813,7.137,,,34881.6,8736.0,8736.0,269983.584,67616.64,2023-08-05
600859.SH,2002-08-26,7.71,0.2545,0.2545,0.68,124.101,134.5324,1.9653,0.9759,0.9989,1.2846,1.2846,39297.3026,19837.8626,19837.8626,302982.203,152949.9206,2023-08-05
600837.SH,2002-08-26,17.87,2.5412,2.5412,1.23,52.717,40.859,5.6413,6.4958,7.615,0.0,0.5572,7829.3905,1965.6001,1965.6001,139911.2082,35125.2738,2023-08-05
001896.SZ,2002-08-26,8.78,0.242,0.242,1.0,68.9696,65.3588,4.0803,8.7732,8.322,12.2437,18.3656,43000.0,8000.0,8000.0,377540.0,70240.0,2023-08-05
600634.SH,2002-08-26,14.24,0.4311,0.4311,1.13,44.4529,40.7186,5.8085,6.8015,5.5769,0.0,0.3077,8720.7283,3980.9737,3980.9737,124183.171,56689.0655,2023-08-05
600867.SH,2002-08-26,10.67,0.4207,0.4207,0.74,118.0305,106.6517,2.4978,16.8153,15.2104,1.9285,,32449.3036,15769.728,15769.728,346234.0694,168262.9978,2023-08-05
000555.SZ,2002-08-26,26.27,1.3032,1.3032,0.81,566.3856,,25.5204,20.0909,25.2183,0.0,,8182.7678,2200.0,2200.0,214961.3101,57794.0,2023-08-05
000570.SZ,2002-08-26,7.33,0.1666,0.1666,0.48,,,2.2317,1.5734,1.6605,0.0,,37424.9551,11102.5551,11102.5551,274324.9209,81381.7289,2023-08-05
000607.SZ,2002-08-26,18.63,0.9814,0.9814,0.87,58.1839,82.2598,10.9094,2.6961,2.6913,0.2916,1.8224,19097.5,5625.0,5625.0,355786.425,104793.75,2023-08-05
000963.SZ,2002-08-26,12.19,2.275,4.55,2.97,80.5933,76.2334,8.3734,2.4556,2.4224,2.3362,0.7787,38000.0,10000.0,5000.0,463220.0,121900.0,2023-08-05
600718.SH,2002-08-26,16.87,0.1249,0.1249,0.52,35.1361,35.1361,3.9772,2.6999,2.6999,7.3653,2.9461,28145.169,11325.8293,11325.8293,474809.001,191066.7403,2023-08-05
000159.SZ,2002-08-26,11.86,0.2209,0.2209,0.83,81.7977,80.3558,3.4294,6.5722,5.4467,,,17179.23,7000.0,7000.0,203745.6678,83020.0,2023-08-05
000797.SZ,2002-08-26,8.06,0.4349,0.4349,1.08,70.7686,68.7201,2.5331,3.4695,3.2399,7.4263,3.7131,38945.244,13013.0,13013.0,313898.6666,104884.78,2023-08-05
000952.SZ,2002-08-26,11.28,0.7905,1.1189,0.28,78.554,87.9327,3.8686,10.3785,9.5908,0.0,1.0725,17122.6,7076.7656,5000.0,193142.928,79825.916,2023-08-05
600398.SH,2002-08-26,14.05,0.1918,0.1918,0.46,43.6655,35.5507,4.6876,7.1218,5.5741,0.6441,0.0821,21370.8834,9945.0,9945.0,300260.9118,139727.25,2023-08-05
600488.SH,2002-08-26,17.83,0.6835,0.6835,0.8,45.8303,37.6981,4.5465,6.7811,6.0611,0.0,2.8572,19371.1548,5850.0,5850.0,345387.6901,104305.5,2023-08-05
600627.SH,2002-08-26,11.54,0.4888,0.4888,0.93,148.0683,1038.0782,6.9002,2.3052,2.227,2.6403,,51796.5449,5100.0,5100.0,597732.1281,58854.0,2023-08-05
